r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.552478655528169,-0.5524901545203167,1.8172221472595422,2.0455921313111145,1.478047874873582,2.1646756939917835,-0.5524901545203167,-0.552478655528169,-0.5524326595595785,-0.5513287563134078,-0.5521336857637407,-0.5521681827401835,-0.5523751645988405,-0.5524671565360214,-0.5514782432113268,-0.5524901545203167,-0.5524901545203167
-0.5524671565360214,-0.5524901545203167,1.8172221472595422,2.0511576435105585,1.4795657418370667,2.1658255932065447,-0.5521221867715931,-0.5524901545203167,-0.551708223054279,-0.543796916456722,-0.5350346844402418,-0.5173377355250671,-0.5519267039050837,-0.5524441585517262,-0.5519612008815264,-0.552478655528169,-0.5524901545203167
-0.5524671565360214,-0.5524901545203167,1.8172221472595422,1.8383342968425578,1.4803476733031042,2.1659175851437253,-0.5524901545203167,-0.5524901545203167,-0.5521681827401835,-0.5463266947291967,-0.5354026521889653,-0.521902835407669,-0.5517772170071648,-0.5524096615752834,-0.5521336857637407,-0.552478655528169,-0.5524901545203167
-0.5524556575438738,-0.5524901545203167,1.8172221472595422,1.8404961073663089,1.4807616370204184,2.1663775448296296,-0.5524901545203167,-0.5524901545203167,-0.5524441585517262,-0.547798565724091,-0.533160348720181,-0.5094494269118053,-0.551650728093541,-0.5522371766930692,-0.5524326595595785,-0.5524901545203167,-0.5524901545203167
-0.5524901545203167,-0.5524901545203167,1.8172221472595422,1.9017627375287849,1.4808076329890087,2.1664235407982204,-0.5524901545203167,-0.5524901545203167,-0.5524901545203167,-0.5504203359337465,-0.5417615948465947,-0.5309065462592492,-0.5523521666145453,-0.5523981625831358,-0.5515587361563601,-0.5524901545203167,-0.5524901545203167
-0.5524441585517262,-0.5524901545203167,1.8172221472595422,1.9017627375287849,1.4809916168633706,2.1664695367668108,-0.5524901545203167,-0.5524901545203167,-0.5524901545203167,-0.5506963117452892,-0.5430034859985369,-0.5361960826471506,-0.5523521666145453,-0.5524671565360214,-0.5515127401877696,-0.5524901545203167,-0.5524901545203167
-0.5524901545203167,-0.5524901545203167,1.8172221472595422,1.9021307052775085,1.4811756007377324,2.166285552892449,-0.5524901545203167,-0.5524901545203167,-0.5524901545203167,-0.5502823480279752,-0.5432449648336367,-0.5370240100817787,-0.5523521666145453,-0.552478655528169,-0.5514897422034744,-0.5524901545203167,-0.5524901545203167
-0.552478655528169,-0.5524901545203167,1.8172221472595422,1.9007048302512046,1.4814975725178654,2.1674814480758005,-0.5524901545203167,-0.5524901545203167,-0.5524901545203167,-0.4769647740948017,-0.5433024597943747,-0.5311595240864966,-0.5523636656066929,-0.5524671565360214,-0.5514897422034744,-0.552478655528169,-0.5524901545203167
-0.5524901545203167,-0.5524901545203167,1.8172221472595422,1.900336862502481,1.481543568486456,2.1675734400129816,-0.5524901545203167,-0.5524901545203167,-0.5524901545203167,-0.5522601746773644,-0.5444753569934312,-0.5371849959718452,-0.5523866635909881,-0.552478655528169,-0.5514667442191792,-0.5524901545203167,-0.5524901545203167
-0.5524901545203167,-0.5524901545203167,1.8172221472595422,1.9010727979999282,1.4816355604236369,2.1674814480758005,-0.5524901545203167,-0.5524901545203167,-0.5524901545203167,-0.5314699968744822,-0.5456597531846352,-0.5377484465870782,-0.5524556575438738,-0.5524671565360214,-0.5513977502662936,-0.552478655528169,-0.5524901545203167
