r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,2.1509999435580753,0.7315135176059171,3.256157105757345,-0.4188247672120812,-0.4188247672120812,-0.4185280435521508,-0.417815906768318,-0.4154223359115464,-0.4123660822142638,-0.41870607774810903,-0.4188049856347525,-0.4179741593869475,-0.4188247672120812,-0.4188247672120812
-0.4188049856347525,-0.4188247672120812,-0.4188247672120812,2.148230522732059,0.7334125490294714,3.257106621469122,-0.4188247672120812,-0.4188247672120812,-0.4182708830468778,-0.41186165199238217,-0.4013378528535189,-0.385235648907965,-0.4183599001448569,-0.41878520405742375,-0.41834011856752823,-0.4188148764234168,-0.4188247672120812
-0.4188049856347525,-0.4188247672120812,-0.4188247672120812,2.0809335966598543,0.7349950752157667,3.2575418161703533,-0.4188247672120812,-0.4188247672120812,-0.4185873882841369,-0.4127716045495019,-0.4035039355710105,-0.38692697376956803,-0.41814230279424136,-0.41871596853677334,-0.4186368422274586,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,2.031835721730045,0.7353115804530257,3.2573440003970666,-0.4188247672120812,-0.4188247672120812,-0.41878520405742375,-0.4153036464475743,-0.40389956711758435,-0.3839399555929358,-0.4181225212169127,-0.41864673301612293,-0.41870607774810903,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,2.0342886373188027,0.7353907067623404,3.2573440003970666,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41755874626304496,-0.41065497577533205,-0.4038105500196052,-0.4186665145934516,-0.4188148764234168,-0.41801372254160485,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,2.034526016246747,0.7357863383089143,3.257423126706381,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41716311471647116,-0.41006152845547134,-0.4035039355710105,-0.41868629617078035,-0.4188148764234168,-0.4179840501756118,-0.4188148764234168,-0.4188247672120812
-0.4187950948460881,-0.4188247672120812,-0.4188247672120812,2.0320731006579895,0.7360237172368586,3.257462689861039,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4177565620363319,-0.41174296252841003,-0.407529486557399,-0.41878520405742375,-0.4188049856347525,-0.4178851422889684,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,2.0323896058952484,0.7362610961648028,3.257462689861039,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4177565620363319,-0.4097450232182123,-0.40330611979772363,-0.41862695143879425,-0.4188148764234168,-0.4180532856962622,-0.4188148764234168,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,2.0327061111325073,0.7364984750927471,3.257383563551724,-0.4188247672120812,-0.4188247672120812,-0.41878520405742375,-0.41763787257235974,-0.41080333760529725,-0.4052447143759353,-0.41870607774810903,-0.4188049856347525,-0.4179741593869475,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,2.0207580384259787,0.7368149803300061,3.2575418161703533,-0.4188247672120812,-0.4188247672120812,-0.41878520405742375,-0.41779612519098924,-0.409477971924275,-0.4009521120956095,-0.4185676067068082,-0.4188049856347525,-0.4181126304282483,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,2.009680355121912,0.7372897381858947,3.257581379325011,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4164509779326383,-0.40964611533156886,-0.4007345147449939,-0.4184291356655074,-0.4188049856347525,-0.4182609922582135,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,2.01031336559643,0.7376853697324685,3.257581379325011,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.35386206726466224,-0.4114759112344727,-0.40269289090053423,-0.41878520405742375,-0.4188148764234168,-0.4178950330776327,-0.4188148764234168,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,2.01031336559643,0.737843622351098,3.257581379325011,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41846869882016474,-0.4131375637300827,-0.40771741154202157,-0.41877531326875944,-0.4188247672120812,-0.4178851422889684,-0.4188148764234168,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,2.01031336559643,0.737843622351098,3.257581379325011,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4135134136993278,-0.4095669890222541,-0.4187950948460881,-0.4188148764234168,-0.41786536071163966,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,2.01031336559643,0.7380810012790423,3.257581379325011,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.403632515823647,-0.41286062164748105,-0.4068272405622305,-0.41878520405742375,-0.4188148764234168,-0.4178851422889684,-0.4188247672120812,-0.4188247672120812
-0.41878520405742375,-0.4188247672120812,-0.4188247672120812,2.007781323698358,0.7380810012790423,3.257581379325011,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4132265808280618,-0.40749981419140596,-0.4187950948460881,-0.4188049856347525,-0.4178950330776327,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,1.9250547673097749,0.7382392538976719,3.2576209424796683,-0.4188247672120812,-0.4188247672120812,-0.41878520405742375,-0.41807306727359095,-0.4101802179194435,-0.40377098686494783,-0.4185972790728012,-0.4188148764234168,-0.4180631764849266,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,1.837026748197103,0.7382392538976719,3.2576209424796683,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4073910155160982,-0.3976485886817182,-0.41834011856752823,-0.4187950948460881,-0.4183500093561926,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,1.8275315910793317,0.7383183802069866,3.2576605056343255,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4181521935829057,-0.4040083657928921,-0.3949088402216946,-0.4183500093561926,-0.4188148764234168,-0.41832033699019955,-0.4188148764234168,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,1.8260281912023513,0.7384766328256162,3.2577000687889828,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4182708830468778,-0.40605575904641156,-0.39671885454726974,-0.4183599001448569,-0.4187950948460881,-0.4183302277788639,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.824445665016056,0.7384766328256162,3.2577000687889828,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41080333760529725,-0.4031775395450871,-0.41869618695944466,-0.4187950948460881,-0.41799394096427617,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,1.824445665016056,0.7387140117535604,3.2577000687889828,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41494757805565785,-0.41343428739001303,-0.4080042444132876,-0.41878520405742375,-0.4188148764234168,-0.4178851422889684,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.824445665016056,0.7389513906815047,3.2577396319436405,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41831044620153524,-0.4123759730029281,-0.4074206878820912,-0.41878520405742375,-0.4188049856347525,-0.4178950330776327,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.824445665016056,0.7389513906815047,3.2577396319436405,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41357275843131386,-0.4087658351404421,-0.4188049856347525,-0.4188148764234168,-0.41786536071163966,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.824445665016056,0.739188769609449,3.2577396319436405,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4158179674581202,-0.413978280766552,-0.40837020359386833,-0.4187950948460881,-0.4188148764234168,-0.4178851422889684,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.82060803901429,0.739188769609449,3.2577396319436405,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41426511363781804,-0.40849878384650484,-0.4188049856347525,-0.4188148764234168,-0.41786536071163966,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.82060803901429,0.7392678959187637,3.2576605056343255,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4160553463860645,-0.41318701767340443,-0.4082515141298962,-0.41878520405742375,-0.4188148764234168,-0.417875251500304,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8207662916329197,0.739505274846708,3.2577396319436405,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4164905410872957,-0.4133650518693626,-0.40859769173314825,-0.4187950948460881,-0.4188049856347525,-0.417875251500304,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8207662916329197,0.7396635274653376,3.2577791950982977,-0.4188247672120812,-0.4188247672120812,-0.41878520405742375,-0.4184291356655074,-0.4136123215859713,-0.4079251181039728,-0.41877531326875944,-0.4188247672120812,-0.4178851422889684,-0.4188148764234168,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8207662916329197,0.7396635274653376,3.2577791950982977,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4132265808280618,-0.4080141352019519,-0.4187950948460881,-0.4188148764234168,-0.417875251500304,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8207662916329197,0.7399009063932818,3.2577791950982977,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4164509779326383,-0.41308810978676097,-0.4077965378513363,-0.4187950948460881,-0.4188148764234168,-0.41786536071163966,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8207662916329197,0.7399009063932818,3.2577791950982977,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41823131989222045,-0.41301887426611056,-0.40837020359386833,-0.4187950948460881,-0.4188148764234168,-0.417875251500304,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8210827968701786,0.740138285321226,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41755874626304496,-0.4119308875130326,-0.4072327628974686,-0.4187654224800951,-0.4188148764234168,-0.4179049238662971,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8210827968701786,0.740138285321226,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4126331335082011,-0.4080833707226023,-0.4187950948460881,-0.4188148764234168,-0.417875251500304,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8210827968701786,0.7403756642491703,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4155014622208612,-0.41354308606532086,-0.4081624970319171,-0.4187950948460881,-0.4188247672120812,-0.417875251500304,-0.4188148764234168,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.8198563390757998,0.7404547905584852,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41862695143879425,-0.4129990926887819,-0.4073316707841121,-0.41878520405742375,-0.4188049856347525,-0.4178950330776327,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7405339168677999,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4135233044879922,-0.41316723609607575,-0.4080833707226023,-0.4187950948460881,-0.4188148764234168,-0.417875251500304,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7408504221050589,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41510583067428736,-0.4131375637300827,-0.40673822346425137,-0.41878520405742375,-0.4188148764234168,-0.4178851422889684,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7408504221050589,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41402773470987375,-0.4080042444132876,-0.4187950948460881,-0.4188049856347525,-0.4178851422889684,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7408504221050589,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4138299189365869,-0.408073479933938,-0.4187950948460881,-0.4188247672120812,-0.41786536071163966,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7408504221050589,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.413918936034566,-0.4079350088926372,-0.4188049856347525,-0.4188148764234168,-0.41786536071163966,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7408504221050589,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41433434915846845,-0.40912190353235856,-0.4187950948460881,-0.4188148764234168,-0.417875251500304,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7410086747236885,3.2576605056343255,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41846869882016474,-0.41314745451874707,-0.4081427154545884,-0.41877531326875944,-0.4188247672120812,-0.4178851422889684,-0.4188247672120812,-0.4188247672120812
-0.4188148764234168,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7410086747236885,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.41384970051391556,-0.4096757876975619,-0.4188049856347525,-0.4188148764234168,-0.41786536071163966,-0.4188247672120812,-0.4188247672120812
-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,1.819539833838541,0.7412460536516328,3.257818758252955,-0.4188247672120812,-0.4188247672120812,-0.4188247672120812,-0.4164905410872957,-0.4135233044879922,-0.40863725488780567,-0.4187950948460881,-0.4188148764234168,-0.417875251500304,-0.4188148764234168,-0.4188247672120812
