procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 314040  70236 352520    0    0     0   172  594 1194  3  1 96  1  0
 0  0      0 313868  70236 352520    0    0     0     0  561 1142  3  1 96  0  0
 0  0      0 313916  70252 352520    0    0     0    40  559 1163  3  1 96  1  0
 0  0      0 313916  70252 352524    0    0     0     0  528 1072  2  0 98  0  0
 0  0      0 313916  70276 352524    0    0     0    52  599 1165  5  1 94  0  0
 1  0      0 313948  70276 352524    0    0     0     0  498 1090  3  0 97  0  0
 0  0      0 313948  70300 352524    0    0     0   428  535 1134  2  1 98  0  0
 2  0      0 313948  70300 352524    0    0     0     0  522 1092  2  0 98  0  0
 0  0      0 313948  70300 352524    0    0     0     0  516 1016  4  1 96  0  0
 3  0      0 339784  71296 353020    0    0    68    95  352  682 11  1 87  0  0
 2  0      0 339988  71512 353116    0    0    44   752 1546 3098 51  3 46  1  0
 3  0      0 321644  71616 353188    0    0    20   504 1415 3102 67 14 18  1  0
 3  0      0 337512  71656 353212    0    0     4   316 1442 3258 52 15 33  0  0
 4  0      0 337512  71664 353204    0    0     0   176  686 1289  6  1 93  0  0
 1  0      0 337668  71680 353212    0    0     0   116  830 1526 15  1 85  0  0
 0  0      0 337648  71720 353172    0    0     0  6564  828 1980  4  1 94  1  0
 0  0      0 337508  71736 353212    0    0     4    48  884 1554 15  1 84  0  0
 0  0      0 337416  71752 353208    0    0     0    36  745 1439 17  1 83  0  0
 0  0      0 337352  71760 353224    0    0     0   608  653 1259  5  1 95  0  0
 1  0      0 334468  71784 353204    0    0     4    56  890 1663 29  1 70  1  0
 0  0      0 323588  71824 353232    0    0     4   156 1266 2256 50  2 48  0  0
 1  0      0 323588  71856 353200    0    0     4   100  723 1357  4  0 96  1  0
 0  0      0 323464  71872 353236    0    0     0    64  576 1147  3  1 96  0  0
 0  0      0 323464  71896 353236    0    0     0    80  623 1105  4  1 95  0  0
 0  0      0 323464  71936 353196    0    0     0  4720  619 1484  3  1 96  1  0
 0  0      0 323248  71936 353240    0    0     0     0  524 1093  3  1 96  0  0
 1  0      0 314752  71960 353216    0    0     0   104  940 1642 26  2 72  0  0
 1  0      0 305852  71968 353232    0    0     0    68 1569 2804 51  1 48  0  0
 1  0      0 304984  71976 353248    0    0     4   300 1301 2419 48  3 49  0  0
 2  0      0 304236  71984 353244    0    0     0    48 1258 2210 45  2 53  0  0
 0  0      0 304268  71984 353252    0    0     0     0  576 1176  6  0 94  0  0
 0  0      0 304144  72024 353212    0    0     4   500  588 1241  4  1 96  1  0
 0  0      0 304176  72024 353276    0    0     0     0  565  960  2  1 97  0  0
 2  0      0 304176  72048 353252    0    0     0   400  577 1167  2  0 98  0  0
 0  0      0 304176  72048 353276    0    0     0     0  518  908  2  1 97  0  0
 0  0      0 304004  72048 353276    0    0     0     0  608 1162  3  1 97  0  0
 0  0      0 304052  72056 353276    0    0     0    20  566 1027  4  1 96  0  0
 0  0      0 304052  72072 353264    0    0     4    40  645 1165  8  1 92  0  0
 1  0      0 304084  72080 353280    0    0     0    24  625 1230  3  2 94  0  0
 0  0      0 304084  72080 353280    0    0     0     0  550 1040  2  1 97  0  0
 0  0      0 303960  72104 353284    0    0     0   468  538  997  2  1 97  0  0
 0  0      0 303960  72120 353280    0    0     4    48  525 1039  3  1 97  0  0
 0  0      0 303960  72120 353296    0    0     0     0  561 1070  2  1 97  0  0
 0  0      0 303960  72144 353296    0    0     0   364  587 1183  2  0 97  1  0
 0  0      0 303960  72144 353296    0    0     0     0  533 1133  2  1 98  0  0
 0  0      0 303920  72144 353296    0    0     0     0  527 1130  4  1 95  0  0
 0  0      0 303960  72152 353296    0    0     0    56  472 1024  3  1 96  1  0
 0  0      0 303960  72160 353288    0    0     0    20  532 1087  4  1 95  0  0
 0  0      0 303960  72176 353296    0    0     0    36  578 1130  4  1 96  0  0
 0  0      0 303960  72176 353296    0    0     0     0  544 1062  2  1 98  0  0
 0  0      0 303960  72192 353280    0    0     0    36  609 1140  5  1 94  0  0
 1  0      0 303960  72224 353296    0    0     4   552  625 1182  4  1 95  0  0
 0  0      0 303960  72224 353300    0    0     0     0  530 1048  3  1 97  0  0
 0  0      0 303960  72232 353300    0    0     0    20  577 1049  5  1 94  0  0
 0  0      0 303836  72256 353280    0    0     0   404  661 1220  4  0 95  0  0
 0  0      0 303960  72256 353308    0    0     0     0  573 1178  3  0 97  0  0
 0  0      0 303960  72264 353300    0    0     0    24  608 1166  4  1 95  0  0
 0  0      0 303960  72272 353308    0    0     0    20  614 1147  2  1 97  0  0
 0  0      0 303960  72280 353300    0    0     0    20  566 1137  4  1 96  0  0
 0  0      0 303960  72296 353308    0    0     0   372  550 1078  3  0 97  0  0
 0  0      0 303960  72320 353284    0    0     0   448  526 1102  3  1 96  1  0
 0  0      0 303960  72320 353308    0    0     0     0  517 1019  3  1 97  0  0
 0  0      0 303960  72320 353308    0    0     0     0  472 1022  2  1 97  0  0
 0  0      0 303960  72320 353308    0    0     0     0  521 1010  3  1 96  0  0
 0  0      0 303960  72320 353308    0    0     0    96  503  922  3  1 97  0  0
 0  0      0 303676  72320 353308    0    0     0     0  558 1119  3  1 96  0  0
 0  0      0 303676  72336 353308    0    0     0    28  504 1082  2  1 97  0  0
 0  0      0 303676  72352 353292    0    0     0    36  565 1092  5  0 95  0  0
 1  0      0 303676  72368 353308    0    0     0    36  658 1156  3  1 96  0  0
 0  0      0 303676  72368 353308    0    0     0     0  583 1090  3  1 96  0  0
 0  0      0 303676  72392 353284    0    0     0   468  535 1099  2  1 97  0  0
 0  0      0 303676  72392 353308    0    0     0     0  529  992  3  1 96  0  0
 0  0      0 303676  72392 353308    0    0     0     0  537 1076  3  0 97  0  0
 0  0      0 303676  72392 353308    0    0     0     0  528 1029  3  1 97  0  0
 0  0      0 303676  72392 353308    0    0     0     8  534 1038  3  1 97  0  0
 1  0      0 303212  72392 353316    0    0     0     0  939 1654 40  2 58  0  0
 1  0      0 303244  72424 353304    0    0     4   104  648 1215  5  2 92  1  0
 0  0      0 303244  72432 353320    0    0     0    20  498 1003  3  1 97  0  0
 0  0      0 303276  72448 353304    0    0     0    36  746 1356 11  1 89  0  0
 0  0      0 303308  72456 353324    0    0     4    32  632 1084  7  1 93  0  0
 0  0      0 303308  72472 353324    0    0     0    36  650 1123  5  1 95  0  0
 0  0      0 303308  72496 353300    0    0     0   796  597 1188  3  1 96  1  0
 0  0      0 303308  72496 353324    0    0     0     0  562  950  2  1 97  0  0
 0  0      0 303184  72504 353324    0    0     0    20  549 1112  3  1 96  0  0
 0  0      0 303184  72528 353300    0    0     0   176  618 1191  2  1 97  1  0
 0  0      0 303308  72528 353324    0    0     0     0  523 1086  3  1 96  0  0
 0  0      0 303308  72536 353316    0    0     0    20  613 1139  3  1 97  0  0
 0  0      0 303308  72544 353324    0    0     4    24  634 1140  4  0 96  0  0
 0  0      0 303308  72560 353312    0    0     0    36  602 1178  5  1 95  0  0
 0  0      0 303340  72560 353332    0    0     0     0  489 1020  4  1 96  0  0
 0  0      0 303340  72584 353308    0    0     0   368  533 1144  4  1 95  1  0
 0  0      0 303340  72584 353332    0    0     0     0  542  949  3  0 97  0  0
 0  0      0 303340  72584 353332    0    0     0     0  489  961  2  1 97  0  0
 0  0      0 303340  72584 353332    0    0     0     0  493 1017  2  1 97  0  0
 0  0      0 303340  72584 353332    0    0     0     0  499 1020  2  1 98  0  0
 0  0      0 303300  72584 353332    0    0     0     0  612 1122  3  1 96  0  0
 0  0      0 303340  72600 353332    0    0     0    28  621 1083  4  0 96  0  0
 0  0      0 303340  72616 353316    0    0     0    36  693 1214  5  2 93  0  0
 0  0      0 303372  72624 353332    0    0     0    24  685 1346  3  1 96  0  0
 0  0      0 303372  72624 353332    0    0     0     0  541 1107  3  1 97  0  0
 0  0      0 303372  72648 353332    0    0     0   528  533 1131  3  1 96  1  0
 0  0      0 303372  72648 353336    0    0     0     0  525 1005  2  1 98  0  0
 0  0      0 303372  72648 353336    0    0     0     0  510 1035  2  1 97  0  0
 0  0      0 303372  72648 353336    0    0     0     0  460 1041  3  0 97  0  0
 4  0      0 303372  72648 353336    0    0     0     0  485 1003  3  1 97  0  0
 0  0      0 303248  72648 353336    0    0     0    16  496 1059  2  2 97  0  0
 0  0      0 303248  72672 353336    0    0     0    68  501 1110  5  1 95  0  0
 0  0      0 303056  72704 353304    0    0     4    96  561 1193  5  0 95  1  0
 0  0      0 303056  72720 353340    0    0     0    64  582 1180  4  1 96  0  0
 0  0      0 303056  72744 353316    0    0     0    76  576 1201  2  1 98  0  0
 0  0      0 303056  72776 353344    0    0     0   132  656 1255  5  1 94  1  0
 0  0      0 302960  72816 353304    0    0     0  3848  685 1324  4  1 95  0  0
 0  0      0 303024  72816 353344    0    0     0     0  522 1017  2  0 98  0  0
 0  0      0 303024  72824 353344    0    0     0    20  609 1056  4  1 94  0  0
 0  0      0 303024  72848 353320    0    0     0   236  601 1166  4  0 96  0  0
 0  0      0 302776  72848 353344    0    0     0     0  577 1038  3  0 97  0  0
 0  0      0 302776  72856 353336    0    0     0    24  566 1143  3  1 96  0  0
 0  0      0 302776  72864 353344    0    0     0    20  620 1201  4  1 95  0  0
 2  0      0 302776  72880 353328    0    0     4    40  637 1247  3  1 96  1  0
 0  0      0 302776  72880 353348    0    0     0     0  493 1052  2  0 98  0  0
 0  0      0 302776  72904 353324    0    0     0   428  599 1194  3  1 95  0  0
 0  0      0 302776  72904 353348    0    0     0     0  531 1111  3  1 97  0  0
 0  0      0 302776  72904 353348    0    0     0     0  508  983  3  1 97  0  0
 0  0      0 302776  72904 353348    0    0     0     0  476 1032  2  1 97  0  0
 0  0      0 302776  72904 353348    0    0     0     0  543  919  2  1 97  0  0
 0  0      0 302636  72904 353348    0    0     0     0  564 1120  3  1 96  0  0
 0  0      0 302684  72920 353352    0    0     0    32  533 1076  3  1 97  0  0
 0  0      0 302684  72936 353336    0    0     0    36  626 1221  6  2 93  0  0
 0  0      0 302684  72952 353352    0    0     0    36  623 1181  3  1 96  0  0
 0  0      0 302684  72952 353352    0    0     0     0  524 1027  2  0 98  0  0
 0  0      0 302684  72968 353336    0    0     0   620  645 1174  8  1 91  1  0
 0  0      0 302684  72976 353352    0    0     0    44  570 1083  3  1 96  0  0
 0  0      0 302684  72976 353352    0    0     0     0  562 1081  3  0 97  0  0
 0  0      0 302684  72976 353352    0    0     0     0  536 1051  3  1 96  0  0
 0  0      0 302684  72976 353352    0    0     0     0  527  992  3  0 97  0  0
 0  0      0 302636  72976 353352    0    0     0     0  590 1057  2  1 97  0  0
 2  0      0 302684  72992 353352    0    0     0    40  527 1139  2  0 98  0  0
 0  0      0 302716  73000 353356    0    0     4    52 1061 1796 37  2 61  0  0
 0  0      0 302748  73008 353348    0    0     0    28  600 1179  4  1 95  0  0
 1  0      0 302780  73008 353356    0    0     0     0  636 1127 10  1 89  0  0
 1  0      0 302812  73024 353356    0    0     0    36  834 1643 21  2 78  0  0
 0  0      0 302812  73024 353360    0    0     0     0  536 1105  2  1 97  0  0
 1  0      0 302812  73048 353336    0    0     0   672  586 1196  4  0 96  0  0
 1  0      0 302812  73056 353364    0    0     0    20  646 1284  4  1 96  0  0
 0  0      0 302812  73080 353340    0    0     0   304  684 1327  2  0 97  1  0
 1  0      0 302564  73080 353364    0    0     0     0  631 1288  4  1 96  0  0
 0  0      0 302564  73096 353348    0    0     0    36  573 1164  4  1 96  0  0
 0  0      0 302564  73104 353368    0    0     0    20  610 1150  5  0 95  0  0
 1  0      0 302564  73120 353352    0    0     4    40  609 1160  3  1 96  0  0
 0  0      0 302564  73120 353372    0    0     0     0  507  979  2  1 97  0  0
 0  0      0 302564  73144 353348    0    0     0   428  562 1088  3  0 96  1  0
 0  0      0 302564  73144 353372    0    0     0     0  506  970  1  2 97  0  0
 0  0      0 302564  73144 353372    0    0     0     0  481 1011  2  1 97  0  0
 1  0      0 335656  74096 353868    0    0    63    95  349  678 11  1 87  0  0
 1  0      0 335648  74248 353944    0    0    32   612 1366 2478 49  2 49  0  0
 2  0      0 319664  74328 353952    0    0    16   516 1946 4081 74 15 12  0  0
 0  0      0 323000  74352 354032    0    0     4   256 1284 2692 45 12 44  0  0
 0  0      0 322960  74368 354016    0    0     0   124  801 1493 18  1 81  1  0
 1  0      0 323032  74384 354032    0    0     0   212  672 1329  4  2 95  0  0
 0  0      0 323032  74424 354000    0    0     0  6592  705 1883  3  1 96  1  0
 0  0      0 322908  74440 354032    0    0     0    36  804 1627 17  1 81  0  0
 0  0      0 322784  74456 354016    0    0     0  2060  599 1351  2  0 97  1  0
 2  0      0 322660  74480 354028    0    0     0    52  772 1420 19  2 79  1  0
 0  0      0 322500  74528 354036    0    0     4  1016  913 1530 13  1 86  0  0
 1  0      0 322500  74528 354040    0    0     0     0  590 1140  3  1 97  0  0
 1  0      0 322376  74568 354044    0    0     4    88  672 1312  5  1 93  1  0
 1  0      0 322376  74568 354044    0    0     0     0  632 1185  3  1 96  0  0
 3  0      0 322376  74584 354028    0    0     0  1348  557 1185  2  0 97  1  0
 1  0      0 313508  74608 354048    0    0     0    84 1025 1706 32  2 66  0  0
 1  0      0 311680  74608 354048    0    0     0     0 1554 2619 48  2 50  0  0
 2  0      0 304020  74608 354052    0    0     0     0 1174 2155 50  2 47  0  0
 1  0      0 303868  74608 354056    0    0     0     0 1322 2442 44  2 54  0  0
 0  0      0 303744  74616 354060    0    0     0    84  751 1499  7  1 92  0  0
 0  0      0 303744  74632 354052    0    0     0    44  652 1217  3  0 97  0  0
 0  0      0 303744  74632 354060    0    0     0     0  524  984  4  1 96  0  0
 0  0      0 303744  74664 354028    0    0     4   648  577 1040  3  0 97  1  0
 0  0      0 303744  74664 354064    0    0     0     0  452  971  2  1 97  0  0
 0  0      0 303744  74672 354064    0    0     0    20  525 1051  3  1 97  0  0
 0  0      0 303776  74672 354064    0    0     0     0  495  991  3  0 97  0  0
 0  0      0 303776  74672 354064    0    0     0     0  512 1030  1  0 99  0  0
 0  0      0 303512  74672 354064    0    0     0     0  576 1147  4  1 96  0  0
 0  0      0 303528  74672 354064    0    0     0     0  546 1040  3  1 97  0  0
 0  0      0 303528  74688 354064    0    0     0    36  535 1070  4  1 96  0  0
 1  0      0 303560  74712 354064    0    0     0    52  699 1207  6  2 93  0  0
 0  0      0 303560  74712 354064    0    0     0     4  581 1001  2  1 97  0  0
 0  0      0 303560  74752 354064    0    0     4   732  571 1092  3  1 96  1  0
 0  0      0 303560  74752 354072    0    0     0     0  535  993  2  1 98  0  0
 0  0      0 303560  74760 354072    0    0     0    20  533 1002  3  1 96  0  0
 0  0      0 303560  74760 354072    0    0     0     0  494 1061  3  0 97  0  0
 0  0      0 303560  74760 354072    0    0     0     8  535 1034  2  1 97  0  0
 0  0      0 303560  74760 354072    0    0     0     0  486 1074  3  0 97  0  0
 0  0      0 303560  74760 354072    0    0     0     0  419  979  2  1 97  0  0
 0  0      0 303436  74776 354076    0    0     0    52  489 1044  3  2 96  0  0
 0  0      0 303436  74792 354076    0    0     0    36  579 1129  4  1 95  0  0
 0  0      0 303436  74792 354076    0    0     0   180  539 1080  3  1 97  0  0
 1  0      0 303436  74816 354052    0    0     4   124  892 1577 28  2 70  1  0
 0  0      0 303500  74848 354112    0    0     8   136  767 1447 13  2 86  0  0
 0  0      0 303376  74872 354096    0    0     0    76  652 1251  7  0 93  0  0
 0  0      0 303216  74896 354120    0    0     4    92  751 1350  9  1 90  1  0
 0  0      0 303184  74928 354088    0    0     0  4240  577 1407  3  2 95  0  0
 0  0      0 302968  74936 354124    0    0     0    20  508 1072  3  1 96  1  0
 0  0      0 302968  74936 354124    0    0     0     0  558  951  3  1 97  0  0
 0  0      0 302968  74944 354124    0    0     0    20  569 1025  4  0 96  0  0
 1  0      0 302968  74960 354116    0    0     0    36  643 1192  4  1 95  0  0
 0  0      0 302968  74960 354124    0    0     0    16  550 1073  3  0 97  0  0
 0  0      0 302968  74976 354108    0    0     0   312  568 1087  3  1 96  0  0
 0  0      0 302968  74984 354124    0    0     0    20  548  950  2  0 98  0  0
 0  0      0 302968  74984 354124    0    0     0     0  494 1028  2  0 98  0  0
 2  0      0 302968  74984 354124    0    0     0     0  476  992  3  1 97  0  0
 1  0      0 302968  74984 354124    0    0     0     0  499 1046  2  1 97  0  0
 0  0      0 302836  74984 354124    0    0     0     0  590 1221  3  1 97  0  0
 0  0      0 302844  74984 354124    0    0     0     0  501 1055  3  1 97  0  0
 0  0      0 302844  75008 354124    0    0     0    44  586 1089  4  1 95  0  0
 0  0      0 302844  75032 354124    0    0     0    52  690 1223  6  1 93  1  0
 0  0      0 302844  75032 354124    0    0     0     0  600 1110  3  1 96  0  0
 0  0      0 302844  75048 354124    0    0     0   452  562 1064  3  1 97  0  0
 0  0      0 302844  75056 354128    0    0     0    20  549 1009  2  0 98  0  0
 0  0      0 302844  75056 354128    0    0     0     0  543 1058  3  1 96  0  0
 0  0      0 302876  75056 354128    0    0     0     0  535 1055  3  1 96  0  0
 0  0      0 302876  75056 354128    0    0     0     8  496 1005  3  0 97  0  0
 0  0      0 302752  75056 354128    0    0     0     0  472 1064  3  1 97  0  0
 0  0      0 302752  75056 354128    0    0     0     0  483  929  2  1 97  0  0
 0  0      0 302752  75072 354128    0    0     0    36  541 1126  4  1 95  0  0
 0  0      0 302752  75088 354124    0    0     4    44  616 1202  4  1 94  1  0
 0  0      0 302752  75088 354132    0    0     0     0  532 1013  2  0 98  0  0
 0  0      0 302752  75104 354116    0    0     0    36  560 1082  6  1 94  0  0
 0  0      0 302752  75120 354132    0    0     0   580  553 1064  2  1 97  0  0
 0  0      0 302752  75128 354132    0    0     0    20  570  965  2  0 98  0  0
 0  0      0 302752  75136 354132    0    0     0    20  634 1028  4  0 95  0  0
 1  0      0 302628  75152 354116    0    0     0   156  630 1156  4  0 96  0  0
 1  0      0 302628  75160 354136    0    0     0   156  521 1131  3  0 97  0  0
 2  0      0 302628  75160 354136    0    0     0     0  587 1077  3  1 96  0  0
 2  0      0 302628  75168 354136    0    0     0    20  527 1085  4  1 95  0  0
 2  0      0 302628  75184 354128    0    0     0    40  623 1145  5  1 95  0  0
 2  0      0 302628  75184 354136    0    0     0     0  491 1083  2  0 98  0  0
 2  0      0 302628  75200 354136    0    0     0   352  530 1116  2  1 96  1  0
 0  0      0 302628  75208 354136    0    0     0    20  483 1018  3  1 97  0  0
 2  0      0 302628  75208 354136    0    0     0     0  540 1011  3  1 97  0  0
 0  0      0 302628  75208 354136    0    0     0     0  529  965  2  1 98  0  0
 0  0      0 302628  75208 354136    0    0     0     0  466 1002  3  1 97  0  0
 0  0      0 302448  75208 354136    0    0     0     0  537 1137  2  0 98  0  0
 0  0      0 302536  75208 354136    0    0     0     0  517 1028  3  1 97  0  0
 0  0      0 302536  75224 354136    0    0     0    32  599 1010  3  1 96  0  0
 0  0      0 302536  75256 354140    0    0     4    72  685 1237  6  1 93  0  0
 1  0      0 302536  75256 354140    0    0     0     0  604  976  3  0 97  0  0
 0  0      0 302536  75272 354128    0    0     0   576  539 1007  3  1 97  0  0
 0  0      0 302536  75280 354148    0    0     0    20  516 1052  3  0 97  0  0
 1  0      0 302536  75280 354148    0    0     0     0  405  986  2  1 97  0  0
 0  0      0 302536  75280 354148    0    0     0     0  531 1127  3  1 96  0  0
 0  0      0 302536  75280 354148    0    0     0     0  510 1062  2  1 98  0  0
 0  0      0 302536  75280 354148    0    0     0     8  513 1060  2  1 97  0  0
 1  0      0 302536  75280 354148    0    0     0     0  504  986  4  1 96  0  0
 0  0      0 302536  75304 354148    0    0     0    52  542 1122  3  0 96  1  0
 0  0      0 302536  75328 354132    0    0     0    52  564 1231  3  0 97  0  0
 0  0      0 302536  75328 354148    0    0     0     0  553 1171  4  1 96  0  0
 2  0      0 302536  75336 354140    0    0     4    28  915 1726 29  2 69  0  0
 0  0      0 302600  75344 354156    0    0     0    48  634 1205  8  0 92  0  0
 0  0      0 302600  75344 354156    0    0     0     0  663 1138  6  2 92  0  0
 0  0      0 302624  75352 354164    0    0     0    28  763 1324 10  0 90  1  0
 0  0      0 302624  75368 354148    0    0     0   708  635 1205  3  1 96  0  0
 0  0      0 302376  75376 354164    0    0     0    92  569 1110  3  1 96  0  0
 0  0      0 302376  75376 354164    0    0     0     0  536 1034  3  0 97  0  0
 0  0      0 302376  75392 354164    0    0     0    36  571  995  3  1 97  0  0
 0  0      0 302408  75416 354148    0    0     0    52  633 1065  4  1 95  1  0
 0  0      0 302408  75416 354164    0    0     0     0  540  900  3  0 97  0  0
 0  0      0 302408  75432 354148    0    0     0   544  517 1014  2  2 97  0  0
 0  0      0 302408  75440 354168    0    0     0    20  498  942  2  0 98  0  0
 0  0      0 302408  75440 354168    0    0     0     0  469  981  2  1 98  0  0
 0  0      0 302408  75440 354168    0    0     0     0  470 1017  3  1 97  0  0
 0  0      0 302408  75440 354168    0    0     0     0  463 1056  3  1 97  0  0
 0  0      0 302216  75440 354168    0    0     0     0  616 1126  2  1 97  0  0
 0  0      0 302216  75440 354168    0    0     0     0  591 1095  5  1 94  0  0
 0  0      0 302216  75456 354168    0    0     0    32  614 1178  4  0 96  0  0
 0  0      0 302216  75480 354172    0    0     4    60  751 1294  6  2 92  1  0
 0  0      0 302216  75480 354172    0    0     0     0  604 1081  3  0 97  0  0
 0  0      0 302216  75496 354156    0    0     0   580  577 1135  3  1 96  0  0
 0  0      0 302216  75504 354172    0    0     0    20  528 1119  3  1 97  0  0
 0  0      0 302216  75504 354172    0    0     0     0  522 1009  3  1 97  0  0
 0  0      0 302216  75504 354172    0    0     0     0  505 1002  3  0 97  0  0
 0  0      0 302216  75504 354172    0    0     0     0  530 1032  2  1 97  0  0
 0  0      0 302076  75504 354172    0    0     0     0  581 1146  2  1 98  0  0
 0  0      0 302124  75504 354172    0    0     0     4  529 1005  3  1 97  0  0
 0  0      0 302124  75528 354172    0    0     0    44  558 1182  2  1 97  1  0
 0  0      0 302124  75544 354164    0    0     0    36  617 1189  5  0 95  0  0
 0  0      0 302124  75544 354172    0    0     0     0  542 1164  2  0 98  0  0
 0  0      0 302124  75560 354156    0    0     0    36  662 1328  6  1 93  0  0
 0  0      0 302124  75576 354176    0    0     0   604  673 1381  2  1 97  0  0
 0  0      0 302124  75584 354176    0    0     0    20  614 1243  1  0 98  1  0
 0  0      0 302124  75592 354176    0    0     0    20  613 1251  4  1 96  0  0
 0  0      0 302124  75608 354160    0    0     0   156  614 1240  3  1 96  0  0
 2  0      0 301876  75616 354176    0    0     0    20  535 1094  2  2 97  0  0
 0  0      0 301876  75616 354180    0    0     0     8  520 1014  3  1 96  0  0
 0  0      0 301876  75632 354180    0    0     0    36  561 1042  3  0 97  0  0
 0  0      0 301876  75680 354184    0    0     4   128  613 1209  5  0 94  0  0
 0  0      0 301876  75704 354168    0    0     0    76  526 1079  3  1 96  1  0
 0  0      0 301876  75744 354188    0    0     0  3844  575 1288  3  1 96  1  0
 0  0      0 301876  75752 354188    0    0     0    52  505 1066  3  1 97  0  0
 1  0      0 329264  76608 354680    0    0    58    96  347  673 11  1 88  0  0
 1  0      0 329288  76808 354684    0    0    36   672 1441 2959 50  2 48  1  0
 2  0      0 315488  76928 354784    0    0    24   616 1682 3548 70 12 17  0  0
 0  0      0 327032  76960 354816    0    0     4   256 1206 2879 56 11 33  0  0
 2  0      0 327032  76976 354800    0    0     0   104  784 1328 15  1 84  0  0
 0  0      0 327064  76992 354816    0    0     0   156  725 1343  5  1 95  0  0
 0  0      0 326940  77024 354784    0    0     0  6548  851 1686  5  1 93  1  0
 0  0      0 326476  77056 354820    0    0     0  1384  808 1499 23  2 75  0  0
 0  0      0 326476  77080 354804    0    0     0    52  633 1086  3  1 95  1  0
 1  0      0 323748  77104 354804    0    0     4    60  864 1560 25  2 73  0  0
 0  0      0 312308  77140 354832    0    0     4   692 1489 2377 55  3 43  0  0
 2  0      0 312308  77148 354832    0    0     0    20  589 1100  3  1 97  1  0
 1  0      0 312184  77172 354808    0    0     4    64  702 1304  6  1 93  0  0
 1  0      0 312184  77172 354840    0    0     0     0  601 1185  4  0 96  0  0
 2  1      0 312184  77172 354840    0    0     0     4  880 1520 16  3 81  1  0
 1  0      0 312088  77188 354848    0    0     4    52 1074 1850 19  1 80  0  0
 3  0      0 303344  77204 354832    0    0     4   104 1355 2241 59  3 39  0  0
 2  0      0 294104  77204 354860    0    0     0     0 1067 2178 49  4 48  0  0
 3  0      0 293200  77212 354860    0    0     0    68 1288 2440 46  3 50  0  0
 3  0      0 293016  77220 354860    0    0     0    40 1271 2134 34  3 63  0  0
 1  0      0 292924  77236 354868    0    0     0    44  680 1262  4  1 95  0  0
 0  0      0 292924  77236 354868    0    0     0     0  575 1170  3  1 97  0  0
 0  0      0 292924  77260 354844    0    0     4  2016  661 1395  4  1 95  1  0
 0  0      0 292956  77260 354872    0    0     0     0  492 1064  1  0 99  0  0
 0  0      0 292956  77284 354872    0    0     0   300  514 1093  3  0 97  1  0
 0  0      0 292956  77292 354872    0    0     0    20  540 1063  2  0 98  0  0
 0  0      0 292956  77292 354872    0    0     0     0  511 1022  3  1 97  0  0
 0  0      0 292692  77292 354872    0    0     0     0  581 1139  3  1 96  0  0
 0  0      0 292708  77300 354872    0    0     0    20  520 1099  4  1 96  0  0
 0  0      0 292708  77316 354856    0    0     4    40  594 1115  5  1 94  0  0
 0  0      0 292708  77324 354876    0    0     0   280  702 1332  4  0 96  0  0
 0  0      0 292740  77324 354876    0    0     0     0  592 1172  5  1 95  0  0
 0  0      0 292740  77348 354852    0    0     0   488  596 1239  4  1 95  0  0
 3  0      0 292740  77348 354880    0    0     0     0  518  927  3  0 97  0  0
 0  0      0 292740  77372 354856    0    0     0   268  556 1105  2  1 97  1  0
 0  0      0 292740  77380 354880    0    0     0    48  545 1081  2  1 97  0  0
 0  0      0 292740  77380 354880    0    0     0     0  491 1012  3  0 97  0  0
 2  0      0 292740  77380 354880    0    0     0     0  553  977  3  1 96  0  0
 0  0      0 292740  77388 354880    0    0     0    56  589 1029  5  1 95  0  0
 0  0      0 292740  77396 354872    0    0     0    20  552 1096  4  1 96  0  0
 0  0      0 292740  77404 354880    0    0     0    32  608 1110  4  1 96  0  0
 0  0      0 292740  77404 354880    0    0     0     0  518  948  2  1 97  0  0
 2  0      0 292732  77428 354900    0    0     4    84  696 1140  6  1 93  1  0
 0  0      0 292732  77428 354900    0    0     0     0  547 1070  2  1 98  0  0
 0  0      0 292732  77452 354876    0    0     0   664  616 1190  4  1 95  1  0
 0  0      0 292732  77452 354904    0    0     0     0  606 1132  4  1 96  0  0
 0  0      0 292608  77476 354880    0    0     0   172  621 1203  3  1 96  0  0
 2  0      0 292484  77484 354908    0    0     0    20  495 1111  2  1 97  0  0
 0  0      0 292484  77500 354892    0    0     0    36  500 1077  4  1 95  0  0
 0  0      0 292484  77508 354908    0    0     0    20  609 1150  4  1 95  0  0
 0  0      0 292484  77516 354900    0    0     0    20  622 1132  3  0 97  0  0
 0  0      0 292452  77532 354908    0    0     0   740  517 1040  3  1 96  1  0
 2  0      0 292452  77548 354892    0    0     4    44  569 1013  2  1 97  0  0
 0  0      0 292452  77548 354912    0    0     0     0  541  983  2  0 98  0  0
 0  0      0 292452  77564 354896    0    0     0   256  498 1092  3  1 97  0  0
 0  0      0 292452  77572 354912    0    0     0    20  515 1102  2  1 97  1  0
 0  0      0 292452  77572 354912    0    0     0     0  519 1021  4  0 97  0  0
 0  0      0 292344  77572 354912    0    0     0     0  609 1153  3  0 97  0  0
 0  0      0 292360  77580 354912    0    0     0    24  529 1106  3  1 96  0  0
 0  0      0 292360  77596 354896    0    0     0    36  597 1091  4  1 95  0  0
