procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 200448 181500 189404 231772    0    0     0     0  516 1049  2  2 96  0  0
 1  0 200448 181532 189428 231772    0    0     0    60  615 1191  5  1 95  0  0
 1  0 200448 181532 189428 231772    0    0     0     0  618 1142  3  1 96  0  0
 2  0 200448 181532 189448 231772    0    0     0   240  538 1159  4  1 95  0  0
 0  0 200448 181532 189452 231772    0    0     0    20  659 1306  7  2 90  0  0
 2  0 200448 181532 189452 231772    0    0     0     0  607 1199  2  1 97  0  0
 0  0 200448 181532 189460 231772    0    0     0   172  571 1158  3  2 96  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  542 1080  3  1 97  0  0
 3  0 200448 181532 189460 231772    0    0     0     0  538 1129  3  1 96  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  550 1093  3  1 97  0  0
 0  0 200448 181532 189460 231772    0    0     0     0  535 1081  3  1 96  0  0
 0  0 200448 181532 189484 231772    0    0     0    52  657 1263  5  2 94  0  0
 0  0 200448 181532 189484 231772    0    0     0     0  591 1253  3  1 96  0  0
 0  0 200448 181532 189492 231772    0    0     0    20  575 1137  4  0 96  0  0
 0  0 200448 181532 189496 231772    0    0     0    20  583 1158  4  1 95  0  0
 0  0 200448 181532 189508 231772    0    0     0   468  560 1108  3  0 96  0  0
 0  0 200448 181532 189508 231772    0    0     0     0  559 1090  2  1 97  0  0
 0  0 200448 181532 189520 231776    0    0     0    36  702 1309  5  2 93  0  0
 0  0 200448 181532 189524 231780    0    0     0   240  592 1193  1  2 96  0  0
 2  0 200448 181532 189524 231780    0    0     0    64  578 1115  3  1 97  0  0
 3  0 200448 181532 189524 231780    0    0     0     0  607 1110  2  2 96  0  0
 0  0 200448 181564 189544 231784    0    0     4    88  709 1246  6  2 92  0  0
 0  0 200448 181316 189544 231784    0    0     0     0  637 1157  3  1 96  0  0
 1  0 200448 212820 189988 232172    0    1     6   101   25   17 10  2 88  0  0
 3  0 200448 213192 190084 232240    0    0    24   572 1400 2819 49  2 48  1  0
 4  0 200448 208368 190140 232268    0    0    28   676 1518 3353 70 12 17  0  0
 0  0 200448 210616 190156 232312    0    0     4   324 1386 3229 66 13 21  0  0
 1  0 200448 210492 190164 232308    0    0     0   172  650 1306  7  1 92  0  0
 0  0 200448 210524 190192 232312    0    0     0   156  725 1418 13  2 85  1  0
 0  0 200448 210524 190200 232308    0    0     0   144  667 1243  3  2 95  0  0
 1  0 200448 210368 190216 232332    0    0     0  6584  834 1948 14  2 83  1  0
 0  0 200448 210368 190220 232332    0    0     0    20  683 1312  6  2 93  0  0
 0  0 200448 210400 190236 232332    0    0     0  2180  667 1385  3  2 95  0  0
 1  0 200448 207176 190260 232476    0    0   160    48 1008 1895 44  2 53  1  0
 0  0 200448 196852 190280 232480    0    0     4   880 1008 1674 26  3 71  0  0
 1  0 200448 196720 190292 232480    0    0     4    96  646 1242  5  1 95  0  0
 0  0 200448 196760 190292 232484    0    0     0     0  618 1142  3  1 96  0  0
 0  0 200448 196760 190300 232484    0    0     0    20  597 1092  4  0 95  1  0
 0  0 200448 196760 190304 232484    0    0     0    20  595 1142  5  0 95  0  0
 0  0 200448 196760 190324 232484    0    0     0  1588  606 1322  3  1 96  0  0
 2  0 200448 188728 190336 232484    0    0     0    84 1019 1720 38  2 60  1  0
 1  0 200448 180512 190336 232484    0    0     0    24 1333 2422 49  2 49  0  0
 2  0 200448 179296 190336 232492    0    0     0     0 1247 2707 60  4 36  0  0
 1  0 200448 179208 190340 232504    0    0     4    72 1439 2497 49  3 48  0  0
 0  0 200448 179208 190344 232500    0    0     0    56  741 1464  9  0 91  0  0
 0  0 200448 178272 190356 232516    0    0     4    80  709 1405  6  1 93  0  0
 0  0 200448 178272 190356 232516    0    0     0     0  622 1250  2  0 98  0  0
 0  0 200448 178272 190376 232516    0    0     0   828  661 1329  3  1 96  1  0
 0  0 200448 178272 190388 232516    0    0     0    36  627 1252  4  1 94  0  0
 0  0 200448 178304 190404 232516    0    0     0   304  576 1244  5  2 94  0  0
 1  0 200448 178304 190404 232516    0    0     0     0  544 1117  3  2 95  0  0
 0  0 200448 178304 190404 232516    0    0     0     0  537 1099  4  0 96  0  0
 0  0 200448 178304 190404 232516    0    0     0     0  541 1070  2  1 97  0  0
 0  0 200448 178304 190404 232516    0    0     0     0  545 1104  3  1 96  0  0
 0  0 200448 178304 190412 232508    0    0     0    36  620 1133  4  0 95  0  0
 0  0 200448 178304 190424 232520    0    0     4   396  674 1243  5  1 94  1  0
 0  0 200448 178304 190424 232520    0    0     0     0  642 1096  5  0 95  0  0
 0  0 200448 178304 190444 232520    0    0     0   500  606 1188  2  2 96  0  0
 0  0 200448 178304 190456 232520    0    0     0    36  614 1297  3  1 96  0  0
 0  0 200448 178180 190480 232524    0    0     0   240  603 1236  3  1 95  0  0
 0  0 200448 178180 190480 232524    0    0     0     0  565 1144  4  1 94  0  0
 0  0 200448 178180 190480 232524    0    0     0     0  512 1021  4  1 96  0  0
 0  0 200448 178212 190480 232524    0    0     0     0  622 1191  5  1 94  0  0
 0  0 200448 178212 190480 232524    0    0     0     0  605 1186  4  1 94  0  0
 0  0 200448 178212 190488 232516    0    0     0    20  593 1234  5  1 95  0  0
 0  0 200448 178088 190500 232528    0    0     4    84  723 1354  4  1 94  0  0
 0  0 200448 178088 190500 232528    0    0     0     0  626 1232  3  2 96  0  0
 0  0 200448 178088 190504 232528    0    0     0    20  655 1235  6  1 93  0  0
 0  0 200448 178088 190508 232532    0    0     0    20  600 1168  4  1 95  0  0
 0  0 200448 178088 190524 232532    0    0     0   728  685 1154  3  1 96  0  0
 0  0 200448 178088 190532 232524    0    0     0   384  603 1185  4  2 95  0  0
 0  0 200448 178120 190540 232532    0    0     0    20  597 1151  3  1 95  1  0
 0  0 200448 178120 190556 232528    0    0     0   240  625 1205  4  2 95  0  0
 0  0 200448 178120 190556 232532    0    0     0     0  545 1068  3  1 97  0  0
 0  0 200448 178120 190556 232532    0    0     0    20  601 1108  4  1 95  0  0
 0  0 200448 178020 190560 232540    0    0     4    76  698 1264  6  1 93  0  0
 0  0 200448 178028 190560 232540    0    0     0     0  608 1047  4  0 96  0  0
 0  0 200448 178028 190568 232540    0    0     0   552  653 1147  3  1 96  1  0
 0  0 200448 178028 190576 232540    0    0     0    20  592 1024  3  1 95  0  0
 0  0 200448 178028 190576 232540    0    0     0   176  521 1046  3  1 96  0  0
 0  0 200448 178028 190576 232540    0    0     0     0  682 1171  8  1 91  0  0
 0  0 200448 178028 190576 232540    0    0     4    32  943 1557 16  1 83  0  0
 0  0 200448 178092 190576 232548    0    0     0     0  642 1238  5  1 94  0  0
 0  0 200448 178092 190580 232548    0    0     0   184  611 1198  4  1 95  0  0
 0  0 200448 178092 190584 232544    0    0     0    36  666 1235  4  1 95  0  0
 0  0 200448 177968 190592 232556    0    0     4    48  706 1338  5  1 93  0  0
 0  0 200448 177968 190604 232560    0    0     0   172  698 1355  7  1 91  0  0
 0  0 200448 177936 190628 232560    0    0     0  3712  704 1438  6  1 92  0  0
 0  0 200448 177936 190644 232560    0    0     0    36  610 1218  4  2 95  0  0
 0  0 200448 177936 190664 232560    0    0     0   240  566 1080  3  1 96  0  0
 0  0 200448 177936 190664 232560    0    0     0     0  548 1065  3  0 97  0  0
 0  0 200448 177936 190664 232560    0    0     0     0  495 1032  3  1 97  0  0
 0  0 200448 177936 190664 232560    0    0     0     0  544 1137  3  1 97  0  0
 0  0 200448 177936 190664 232560    0    0     0     0  495 1037  3  1 97  0  0
 0  0 200448 177936 190668 232556    0    0     0    20  534 1058  4  1 96  0  0
 0  0 200448 177968 190672 232560    0    0     0    20  687 1271  4  0 96  1  0
 0  0 200448 177968 190684 232560    0    0     0   236  597 1227  4  1 95  0  0
 0  0 200448 177968 190692 232564    0    0     4    24  597 1185  5  1 94  0  0
 0  0 200448 177968 190692 232564    0    0     0    24  623 1340  5  1 95  0  0
 0  0 200448 177968 190712 232564    0    0     0   340  667 1422  4  1 94  0  0
 0  0 200448 177968 190712 232564    0    0     0    20  692 1317  6  1 93  0  0
 0  0 200448 177968 190712 232564    0    0     0    20  637 1215  4  0 96  0  0
 0  0 200448 177968 190728 232564    0    0     0   236  629 1189  4  2 94  0  0
 1  0 200448 177968 190728 232564    0    0     0     0  956 1525 31  2 68  0  0
 1  0 200448 177684 190732 232572    0    0     0    64  857 1497 19  2 80  1  0
 0  0 200448 177576 190736 232572    0    0     0    36  642 1298  6  2 93  0  0
 1  0 200448 177592 190740 232572    0    0     0   340  644 1312  4  1 95  1  0
 0  0 200448 177592 190740 232572    0    0     0     0  635 1267  3  1 96  0  0
 0  0 200448 177592 190748 232572    0    0     0    36  622 1205  4  1 95  0  0
 0  0 200448 177592 190764 232572    0    0     0   240  540 1115  4  2 94  0  0
 0  0 200448 177592 190764 232572    0    0     0     0  511 1059  3  1 96  0  0
 0  0 200448 177592 190764 232572    0    0     0    12  555 1132  4  0 96  0  0
 0  0 200448 177592 190764 232572    0    0     0     0  614 1214  3  1 96  0  0
 1  0 200448 177592 190764 232572    0    0     0     0  541 1045  3  1 96  0  0
 0  0 200448 177592 190772 232564    0    0     0    36  547 1064  5  0 95  0  0
 0  0 200448 177468 190776 232576    0    0     0    20  605 1063  5  1 95  0  0
 0  0 200448 177468 190776 232576    0    0     0   312  578 1111  2  1 96  1  0
 0  0 200448 177468 190776 232576    0    0     0     0  486  981  3  1 97  0  0
 0  0 200448 177468 190780 232576    0    0     0    24  494 1001  4  1 94  0  0
 0  0 200448 177468 190792 232576    0    0     0   240  523  984  3  0 97  0  0
 0  0 200448 177468 190792 232576    0    0     0     0  535  908  3  0 97  0  0
 0  0 200448 177468 190792 232576    0    0     0     8  505  874  2  1 97  0  0
 0  0 200448 177468 190792 232576    0    0     0     0  483 1048  3  1 96  0  0
 0  0 200448 177468 190792 232576    0    0     0     0  579 1168  4  2 95  0  0
 0  0 200448 177468 190796 232572    0    0     0    28  563 1144  4  1 94  0  0
 0  0 200448 177468 190804 232580    0    0     4    24  571 1119  5  1 94  0  0
 0  0 200448 177500 190808 232576    0    0     0   236  572 1028  4  0 96  0  0
 0  0 200448 177500 190808 232580    0    0     0    20  556 1040  4  2 95  0  0
 0  0 200448 177500 190808 232580    0    0     0    36  593 1184  4  1 95  0  0
 1  0 200448 177500 190820 232580    0    0     0   404  660 1308  3  1 96  1  0
 0  0 200448 177500 190820 232580    0    0     0    20  588 1200  5  1 94  0  0
 1  0 200448 177500 190824 232580    0    0     0    20  599 1082  4  1 95  0  0
 0  0 200448 177500 190840 232580    0    0     0   236  600 1132  3  1 96  0  0
 2  0 200448 177500 190840 232580    0    0     0     0  557 1111  5  1 94  0  0
 1  0 200448 177500 190848 232572    0    0     0    20  594 1215  5  1 94  1  0
 0  0 200448 177236 190860 232580    0    0     0    36  619 1299  5  1 94  0  0
 0  0 200448 177376 190876 232580    0    0     0   404  581 1192  3  1 97  0  0
 0  0 200448 177376 190876 232580    0    0     0     8  560 1138  3  1 97  0  0
 0  0 200448 177376 190880 232588    0    0     4    56  577  988  4  1 96  0  1
 0  0 200448 177376 190896 232572    0    0     0   240  499 1002  2  1 97  1  0
 0  0 200448 177376 190896 232588    0    0     0     0  536  959  3  1 96  0  0
 1  0 200448 177376 190896 232588    0    0     0     0  542  973  3  1 97  0  0
 0  0 200448 177376 190896 232588    0    0     0     0  700 1253  7  3 91  0  0
 0  0 200448 177440 190896 232588    0    0     0     0  683 1201 10  2 88  0  0
 1  0 200448 177440 190900 232588    0    0     0    44  597 1133  6  1 94  0  0
 0  0 200448 177440 190900 232588    0    0     0    20  560 1097  4  1 95  0  0
 0  0 200448 177440 190916 232588    0    0     0   304  644 1198  4  1 95  1  0
 0  0 200448 177440 190916 232588    0    0     0     0  516 1072  3  2 96  0  0
 0  0 200448 177440 190916 232588    0    0     0    20  549 1076  4  1 94  0  0
 0  0 200448 177440 190920 232588    0    0     0   176  533 1059  3  2 96  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  532 1031  4  1 95  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  495  954  3  1 96  0  0
 0  0 200448 177440 190920 232588    0    0     0    48  545 1129  3  1 96  0  0
 0  0 200448 177440 190920 232588    0    0     0     0  539 1080  3  2 95  0  0
 0  0 200448 177440 190924 232584    0    0     0    36  582 1136  4  1 95  0  0
 0  0 200448 177432 190932 232588    0    0     0    20  635 1269  4  1 95  0  0
 1  0 200448 177440 190936 232584    0    0     0   300  568 1168  4  0 95  0  0
 0  0 200448 177440 190944 232588    0    0     0    20  580 1171  4  1 95  0  0
 0  0 200448 177440 190952 232588    0    0     0    36  587 1120  4  1 95  0  0
 0  0 200448 177440 190960 232580    0    0     0   340  592 1187  4  1 96  1  0
 0  0 200448 177440 190960 232588    0    0     0    20  639 1175  7  1 93  0  0
 0  0 200448 177472 190960 232592    0    0     0    20  685 1162  6  1 93  0  0
 0  0 200448 177472 190972 232580    0    0     0   300  614 1186  3  1 96  0  0
 0  0 200448 177472 190972 232592    0    0     0     0  479  991  3  1 96  0  0
 0  0 200448 177472 190988 232576    0    0     4    40  594 1152  6  2 92  0  0
 1  0 200448 177240 190996 232600    0    0     0    20  927 1732 32  3 64  0  0
 0  0 200448 177220 190996 232604    0    0     0     0  800 1415 18  2 80  0  0
 1  0 206080 239000 169100 232884    0    2     6   101   26   19 10  2 88  0  0
 1  0 206080 239228 169172 232884    0    0    20   568 1344 2747 48  3 49  1  0
 2  0 206080 227480 169256 232920    0    0    28   544 1282 2396 58  6 35  1  0
 3  0 206080 219772 169284 232972    0    0     4   464 1548 3596 68 26  6  0  0
 0  0 206080 226236 169296 232972    0    0     0   164  971 1806 24  9 68  0  0
 1  0 206080 226268 169324 232984    0    0     0   184  909 1500 23  2 75  0  0
 0  0 206080 226268 169332 232976    0    0     0   188  697 1271  7  1 91  0  0
 0  0 206080 226236 169356 233000    0    0     0  6588  767 1744  7  1 91  0  0
 0  0 206080 226236 169364 232992    0    0     0  2528  885 1747 21  1 77  0  0
 0  0 206080 226236 169364 233000    0    0     0     0  596 1099  5  1 94  0  0
 1  0 206080 226236 169368 232996    0    0     0   224  682 1275 14  0 85  0  0
 0  0 206080 226084 169396 233008    0    0     8   868  981 1662 25  1 74  0  0
 0  0 206080 226084 169400 233008    0    0     0    20  620 1175  5  1 94  0  0
 1  0 206080 225992 169416 232992    0    0     0  1164  709 1481  5  2 93  0  0
 0  0 206080 225992 169416 233008    0    0     0    20  668 1299  6  1 92  0  0
 0  0 206080 225992 169424 233008    0    0     0    20  565 1125  5  1 95  0  0
 0  0 206080 225992 169440 232992    0    0     0   276  641 1275  4  1 95  0  0
 1  0 206080 217588 169456 233008    0    0     0    84 1015 1867 44  3 52  0  0
 1  0 206080 208316 169460 233012    0    0     0    28 1300 2416 49  4 47  0  0
 1  0 206080 207448 169468 233128    0    0     0    68 1325 2250 45  4 51  0  0
 1  0 206080 207352 169472 233156    0    0     4    64 1398 2187 44  3 53  0  0
 0  0 206080 207352 169480 233156    0    0     0    56  741 1288  8  1 90  0  0
 0  0 206080 207384 169484 233160    0    0     0   312  680 1228  8  1 90  0  0
 0  0 206080 207260 169504 233140    0    0     0   792  679 1262  5  1 94  0  0
 0  0 206080 207292 169504 233160    0    0     0     0  596 1154  5  1 95  0  0
 0  0 206080 207292 169516 233160    0    0     0    36  620 1220  5  1 93  0  0
 0  0 206080 207292 169528 233148    0    0     0   240  554 1124  4  1 95  0  0
 0  0 206080 207292 169528 233160    0    0     0     0  559 1077  4  1 95  0  0
 0  0 206080 207292 169528 233160    0    0     0     0  539 1092  4  1 95  0  0
 0  0 206080 207292 169528 233160    0    0     0     0  544 1058  2  2 96  0  0
 0  0 206080 207292 169536 233152    0    0     4    40  675 1165  7  1 92  1  0
 0  0 206080 207164 169544 233168    0    0     4    48  797 1366 11  2 87  0  0
 0  0 206080 207164 169548 233168    0    0     0    24  552 1090  4  1 95  0  0
 0  0 206080 207040 169564 233168    0    0     0   544  613 1256  5  1 93  0  0
 0  0 206080 207040 169564 233168    0    0     0     0  535  959  3  1 97  0  0
 1  0 206080 207040 169572 233168    0    0     0    20  622 1037  5  1 93  0  0
 0  0 206080 207040 169592 233148    0    0     0   172  578 1086  4  1 96  0  0
 0  0 206080 207040 169592 233168    0    0     0     8  507 1054  3  1 97  0  0
 0  0 206080 207040 169592 233168    0    0     0     0  470 1074  4  1 95  0  0
 0  0 206080 207040 169592 233168    0    0     0     0  547 1135  3  1 96  0  0
 0  0 206080 207040 169600 233160    0    0     4    64  506 1049  4  0 96  0  0
 0  0 206080 207040 169600 233180    0    0     0    20  574 1134  3  1 95  0  0
 0  0 206080 207040 169600 233180    0    0     0    36  552 1142  3  1 95  0  0
 0  0 206080 207040 169612 233180    0    0     0   560  630 1257  4  1 96  0  0
 0  0 206080 207040 169616 233180    0    0     0    20  575 1160  6  0 93  0  0
 1  0 206080 207040 169628 233188    0    0     4    84  609 1137  5  1 93  0  0
 0  0 206080 206944 169644 233172    0    0     0  3884  589 1333  4  1 95  1  0
 0  0 206080 206912 169648 233188    0    0     0   392  569 1122  4  2 95  0  0
 0  0 206080 206976 169652 233188    0    0     0    20  656 1117  5  1 94  0  0
 0  0 206080 206976 169668 233172    0    0     0   236  581 1126  3  1 96  0  0
 0  0 206080 206976 169668 233188    0    0     0     0  531 1060  3  0 97  0  0
 0  0 206080 206976 169672 233184    0    0     0    20  658 1261  5  2 94  0  0
 1  0 206080 207040 169672 233188    0    0     0   124  955 1717 32  3 65  0  0
 0  0 206080 206916 169676 233192    0    0     4    80  726 1488 11  1 88  0  0
 0  0 206080 206916 169696 233172    0    0     0   568  656 1330  4  1 94  0  0
 0  0 206080 206916 169696 233192    0    0     0    20  635 1207  4  1 95  0  0
 0  0 206080 206916 169700 233188    0    0     0   172  598 1210  4  1 95  0  0
 0  0 206080 206916 169700 233192    0    0     0     0  584 1161  4  1 94  0  0
 0  0 206080 206916 169700 233192    0    0     0     0  545 1112  4  1 95  0  0
 1  0 206080 206916 169700 233192    0    0     0     0  571 1141  3  2 95  0  0
 0  0 206080 206916 169700 233192    0    0     0     0  603 1185  5  0 94  0  0
 0  0 206080 206916 169708 233184    0    0     0    24  606 1159  4  1 95  0  0
 0  0 206080 206948 169712 233192    0    0     0    20  607 1101  5  1 93  0  0
 0  0 206080 206824 169728 233176    0    0     0   328  623 1245  4  1 95  0  0
 0  0 206080 206824 169728 233192    0    0     0     0  521  991  4  0 95  0  0
 0  0 206080 206824 169736 233192    0    0     0    20  562 1063  5  0 95  0  0
 0  0 206080 206824 169756 233172    0    0     0   172  568 1198  4  1 95  0  0
 0  0 206080 206824 169756 233192    0    0     0    20  540 1131  2  2 97  0  0
 0  0 206080 206824 169756 233192    0    0     0     0  517 1074  3  1 97  0  0
 0  0 206080 206824 169756 233192    0    0     0     0  553 1131  3  0 97  0  0
 0  0 206080 206824 169756 233192    0    0     0     0  434  952  3  1 97  0  0
 0  0 206080 206824 169760 233188    0    0     0    20  522 1009  4  0 96  0  0
 0  0 206080 206824 169760 233192    0    0     0    20  604 1098  6  1 93  0  0
 0  0 206080 206856 169776 233176    0    0     0   240  631 1203  4  1 96  0  0
 1  0 206080 206856 169784 233192    0    0     0    20  632 1085  5  1 94  0  0
 0  0 206080 206856 169788 233196    0    0     4    24  636 1113  6  1 93  0  0
 0  0 206080 206856 169804 233180    0    0     0   276  577 1132  3  1 96  0  0
 0  0 206080 206856 169808 233192    0    0     0    20  621 1064  4  1 95  0  0
 0  0 206080 206856 169812 233196    0    0     0    20  606 1028  5  2 93  0  0
 0  0 206080 206856 169828 233180    0    0     0   236  637 1289  4  1 94  0  0
 0  0 206080 206856 169828 233196    0    0     0     0  578 1182  3  2 95  0  0
 1  0 206080 206856 169832 233192    0    0     0    36  597 1134  4  2 94  0  0
 0  0 206080 206856 169844 233196    0    0     0    36  541 1082  5  1 93  0  0
 0  0 206080 206856 169864 233176    0    0     0   488  605 1205  2  1 97  0  0
 0  0 206080 206856 169864 233196    0    0     0     0  583 1024  4  0 96  0  0
 0  0 206080 206856 169864 233196    0    0     0    20  598  981  3  1 95  0  0
 0  0 206080 206856 169868 233192    0    0     0   176  571 1038  5  0 94  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  557 1011  3  1 96  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  453  974  2  1 97  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  516 1029  3  1 97  0  0
 0  0 206080 206856 169868 233196    0    0     0     0  565 1082  6  1 93  0  0
 0  0 206080 206728 169872 233200    0    0     0    32  695 1249 10  2 88  0  0
 0  0 206080 206728 169880 233204    0    0     0    20  567 1132  3  2 95  0  0
 0  0 206080 206604 169900 233204    0    0     0   368  630 1234  3  2 94  0  0
 0  0 206080 206604 169900 233204    0    0     0     0  501 1034  3  1 96  0  0
 0  0 206080 206604 169900 233204    0    0     0    20  569  991  3  1 95  1  0
 0  0 206080 206604 169916 233188    0    0     0   176  574 1064  3  1 97  0  0
 0  0 206080 206604 169916 233204    0    0     0     0  517 1004  3  0 96  0  0
 0  0 206080 206604 169916 233204    0    0     0     8  536  978  3  1 97  0  0
 0  0 206080 206604 169916 233204    0    0     0     0  556 1046  3  1 96  0  0
 0  0 206080 206604 169916 233204    0    0     0     0  457  975  3  1 97  0  0
 0  0 206080 206604 169928 233192    0    0     4    48  533 1043  4  0 95  0  0
 0  0 206080 206604 169936 233208    0    0     0    20  612 1071  4  1 96  0  0
 0  0 206080 206604 169952 233192    0    0     0   300  625 1231  3  1 96  0  0
 0  0 206080 206604 169960 233208    0    0     0    20  599 1080  5  0 94  0  0
 0  0 206080 206604 169968 233208    0    0     0    20  557 1089  4  1 95  0  0
 0  0 206080 206604 169980 233196    0    0     0   276  542 1129  3  1 96  1  0
 0  0 206080 206604 169984 233208    0    0     0    20  599 1148  4  1 94  0  0
 0  0 206080 206604 169992 233208    0    0     0    20  670 1127  5  1 95  0  0
 0  0 206080 206604 170012 233188    0    0     0   240  557 1151  3  1 96  0  0
 0  0 206080 206604 170012 233208    0    0     0     0  509 1020  3  0 97  0  0
 2  0 206080 206604 170016 233208    0    0     0    20  634 1129  4  2 94  0  0
 1  0 206080 206636 170020 233208    0    0     0    36  615 1207  5  1 94  0  0
 1  0 206080 206512 170020 233208    0    0     0     0 1072 1852 32  1 67  0  0
 1  0 206080 206544 170020 233212    0    0     0    28  656 1262  7  1 92  0  0
 0  0 206080 206544 170024 233212    0    0     0    48  561 1079  4  0 95  0  0
 0  0 206080 206544 170024 233212    0    0     0   468  521 1041  2  1 97  1  0
 0  0 206080 206544 170024 233212    0    0     0     0  553 1047  3  1 97  0  0
 0  0 206080 206544 170024 233212    0    0     0     0  513 1026  3  2 96  0  0
 0  0 206080 206544 170024 233212    0    0     0     0  555 1075  3  1 96  0  0
 1  0 206080 206544 170024 233212    0    0     0     0  508 1087  3  1 97  0  0
 0  0 206080 206544 170028 233208    0    0     0    36  557 1120  4  2 95  0  0
 0  0 206080 206544 170028 233216    0    0     4    24  486 1037  4  0 96  0  0
 0  0 206080 206544 170048 233196    0    0     0   304  595 1172  3  1 96  1  0
 0  0 206080 206544 170048 233216    0    0     0    12  462 1016  3  1 96  0  0
 0  0 206080 206544 170052 233216    0    0     0    52  551 1058  5  1 95  0  0
 0  0 206080 206544 170064 233204    0    0     0   304  556 1114  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  523  993  3  0 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  533  973  3  1 97  0  0
 0  0 206080 206544 170064 233216    0    0     0     4  556 1100  3  1 96  0  0
 0  0 206080 206544 170064 233216    0    0     0     0  458 1017  3  1 97  0  0
 0  0 206080 206544 170072 233208    0    0     0    36  506 1123  4  1 96  1  0
 0  0 206080 206576 170080 233216    0    0     0    20  575 1030  4  2 94  0  0
 0  0 206080 206452 170084 233212    0    0     0   300  574 1127  4  1 95  0  0
 0  0 206080 206452 170084 233216    0    0     0    20  613 1088  4  1 95  0  0
 0  0 206080 206452 170096 233216    0    0     0    36  634 1202  4  1 96  0  0
 0  0 206080 206452 170108 233204    0    0     0   340  602 1133  2  2 95  0  0
 0  0 206080 206452 170112 233216    0    0     0    20  611 1102  5  1 95  0  0
 0  0 206080 206452 170128 233204    0    0     4   100  622 1212  5  1 94  0  0
 0  0 206080 206484 170136 233224    0    0     0  3024  649 1390  4  1 95  0  0
 0  0 206080 206484 170136 233224    0    0     0     0  556 1016  3  1 96  0  0
 0  0 206080 206484 170140 233220    0    0     0    36  658 1159  6  1 93  0  0
 0  0 206080 206484 170140 233224    0    0     0    20  613 1077  4  1 95  0  0
 0  0 206080 206360 170144 233220    0    0     0   340  661 1132  3  1 95  0  0
 2  0 206080 236656 170564 233616    0    1     6   101   27   21 10  2 88  0  0
 2  0 206080 236992 170640 233640    0    0    24   572 1584 3121 47  3 49  1  0
 5  0 206080 233932 170696 233672    0    0    36   640 1645 3467 68 13 18  1  0
 0  0 206080 234888 170712 233704   16    0    16   208 1504 3056 67 17 17  0  0
 0  0 206080 234888 170716 233704    0    0     0   176  712 1187  5  1 94  0  0
 0  0 206080 234852 170732 233704    0    0     0   408  887 1486 19  1 79  0  0
 4  0 206080 234852 170736 233704    0    0     0   108  670 1272  4  1 95  0  0
 1  0 206080 234884 170764 233720    0    0     0  6568  811 1676  4  1 94  1  0
 0  0 206080 234884 170780 233724    0    0     4    68  775 1272 15  2 84  0  0
 0  0 206080 234884 170780 233724    0    0     0     0  572 1086  3  1 97  0  0
 1  0 206080 231876 170804 233724    0    0     0   244  824 1536 32  1 67  1  0
 1  0 206080 220840 170812 233736    0    0     4   896 1429 2286 52  3 45  0  0
 1  0 206080 220748 170816 233740    0    0     4    40  683 1231  6  1 94  0  0
 0  0 206080 220748 170832 233740    0    0     0  1376  633 1209  4  1 95  1  0
 0  0 206080 220748 170844 233740    0    0     0    36  616 1217  3  2 95  1  0
 0  0 206080 220748 170844 233740    0    0     0     0  551 1082  3  1 96  0  0
 0  0 206080 220748 170864 233740    0    0     0   336  620 1226  3  2 96  0  0
 1  0 206080 211788 170880 233744    0    0     0    68  995 1742 25  3 73  0  0
 1  0 206080 209804 170880 233744    0    0     0     0 1282 2227 49  3 49  0  0
 2  0 206080 202268 170884 233756    0    0     0    68 1424 2491 50  2 47  0  0
 1  0 206080 201464 170884 233760    0    0     0     0 1432 2454 44  3 53  0  0
 1  0 206080 201336 170908 233764    0    0     8   160 1062 1901 21  2 76  1  0
 0  0 206080 201088 170916 233772    0    0     0    48  715 1369  5  2 94  0  0
 0  0 206080 201088 170928 233772    0    0     0    60  603 1157  4  1 95  0  0
 0  0 206080 201056 170964 233772    0    0     0  4072  755 1573  4  2 94  1  0
 1  0 206080 201056 170964 233772    0    0     0     0  785 1437 18  1 81  0  0
 0  0 206080 201120 170976 233776    0    0     0    72  928 1716 30  1 69  0  0
 0  0 206080 201120 170976 233776    0    0     0     0  530 1112  3  1 97  0  0
 0  0 206080 201120 170988 233776    0    0     0   336  563 1145  4  1 96  1  0
 1  0 206080 201120 170988 233776    0    0     0     0  497 1050  2  1 97  0  0
 0  0 206080 201120 170988 233776    0    0     0     0  531  947  3  1 96  0  0
 0  0 206080 201120 170992 233776    0    0     4   144  651 1102  5  1 94  0  0
 0  0 206080 200996 170992 233784    0    0     0     0  610 1095  3  1 96  0  0
 1  0 206080 200996 171008 233784    0    0     0   432  577 1129  3  1 96  0  0
 1  0 206080 200996 171008 233788    0    0     4    40  547 1111  4  1 95  1  0
 0  0 206080 200996 171008 233788    0    0     0     0  563 1106  3  1 96  0  0
