procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 304640 175980 276316 506624    0    0     0    36  627 1259  4  1 95  0  0
 1  0 304640 175856 276316 506624    0    0     0   180  608 1219  4  1 96  1  0
 1  0 304640 175856 276316 506624    0    0     0     0  884 1572 36  2 62  0  0
 0  0 304640 175728 276316 506632    0    0     4    68  737 1347 15  1 84  0  0
 0  0 304640 175728 276316 506632    0    0     0   276  536 1050  4  1 96  0  0
 1  0 304640 175728 276316 506632    0    0     0    20  544 1065  2  0 98  0  0
 1  0 304640 175728 276316 506632    0    0     4   100  657 1236  6  1 93  0  0
 0  0 304640 175728 276316 506636    0    0     0    76  661 1265  4  1 96  0  0
 1  0 304640 175812 276316 506636    0    0     0    60  653 1267  5  1 94  0  0
 1  0 304640 175788 276316 506636    0    0     0  3320  718 1444  5  2 93  1  0
 0  0 304640 175788 276316 506636    0    0     0    32  604 1182  5  1 95  0  0
 0  0 304640 175788 276316 506636    0    0     0   244  629 1153  2  1 97  0  0
 0  0 304640 175788 276316 506636    0    0     0    20  569  969  2  0 98  0  0
 0  0 304640 175788 276316 506636    0    0     0     0  549  993  3  1 97  0  0
 0  0 304640 175788 276320 506632    0    0     0    20  599 1214  4  1 96  0  0
 0  0 304640 175788 276320 506636    0    0     0     0  635 1187  3  1 96  0  0
 0  0 304640 175788 276320 506636    0    0     0    36  667 1229  6  1 93  1  0
 0  0 304640 175788 276320 506636    0    0     0    20  662 1180  4  1 95  0  0
 0  0 304640 175788 276320 506636    0    0     0   384  574 1091  2  0 98  0  0
 0  0 304640 175788 276320 506636    0    0     0    20  523 1066  3  0 97  0  0
 1  0 304640 175788 276320 506636    0    0     4    40  586 1180  4  1 95  1  0
 0  0 304640 175788 276320 506640    0    0     0   220  579 1210  2  1 97  0  0
 0  0 304640 175788 276320 506640    0    0     0    20  583 1108  4  0 96  0  0
 0  0 304640 175788 276320 506640    0    0     0     0  556 1083  3  0 97  0  0
 0  0 304640 175788 276320 506640    0    0     0     0  534 1036  3  1 96  0  0
 0  0 304640 175788 276320 506640    0    0     0     0  517  938  3  1 97  0  0
 0  0 304640 175788 276320 506640    0    0     0   124  552 1044  3  2 96  0  0
 0  0 304640 175788 276320 506640    0    0     0    20  614 1171  6  1 94  0  0
 0  0 304640 175788 276320 506640    0    0     0   288  568 1177  3  1 96  1  0
 0  0 304640 175788 276320 506640    0    0     0    20  520 1083  2  1 98  0  0
 0  0 304640 175788 276324 506636    0    0     0    36  606 1216  5  1 95  0  0
 0  0 304640 175944 276324 506640    0    0     0   220  636 1198  3  1 97  0  0
 0  0 304640 175944 276324 506640    0    0     0    20  516 1031  3  1 97  0  0
 0  0 304640 175944 276324 506640    0    0     0    20  711 1211  8  1 91  0  0
 0  0 304640 175976 276324 506640    0    0     0     0  714 1222 10  0 90  0  0
 0  0 304640 175976 276324 506644    0    0     0   164  514 1126  2  0 97  1  0
 1  0 304640 175976 276324 506644    0    0     0    80  566 1146  6  1 93  0  0
 0  0 304640 175976 276324 506644    0    0     0    20  636 1212  5  1 95  0  0
 0  0 304640 175976 276324 506644    0    0     0   388  583 1157  4  1 95  1  0
 0  0 304640 175976 276324 506644    0    0     0    20  595 1144  3  0 97  0  0
 0  0 304640 175976 276324 506648    0    0     0    36  581 1199  3  0 97  0  0
 0  0 304640 175728 276324 506648    0    0     0   240  572 1213  3  1 96  0  0
 0  0 304640 175760 276324 506648    0    0     0    20  522 1038  2  1 97  0  0
 0  0 304640 175760 276324 506648    0    0     0     0  512  997  3  0 97  0  0
 0  0 304640 175760 276324 506648    0    0     0    20  603 1086  4  2 94  0  0
 2  0 304640 175760 276324 506648    0    0     0   160  590 1134  3  0 97  1  0
 0  0 304640 175760 276324 506648    0    0     4    56  610 1208  6  1 93  0  0
 0  0 304640 175760 276328 506648    0    0     0    20  572 1169  4  0 96  0  0
 0  0 304640 175760 276328 506652    0    0     0   400  565 1224  3  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  506 1068  4  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  555 1112  5  0 95  0  0
 0  0 304640 175760 276328 506652    0    0     0   220  575 1149  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  562 1044  4  0 96  0  0
 1  0 304640 175760 276328 506652    0    0     0     0  528 1020  3  1 97  0  0
 1  0 304640 175760 276328 506652    0    0     0     0  523 1063  3  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0     0  499 1102  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    36  548 1138  4  0 95  0  0
 1  0 304640 175760 276328 506652    0    0     0    56  646 1231  5  0 95  1  0
 0  0 304640 175760 276328 506652    0    0     0   288  608 1251  3  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  577 1189  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  602 1163  3  1 97  0  0
 1  0 304640 175760 276328 506652    0    0     0   156  562 1216  3  2 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  534 1121  3  0 96  1  0
 0  0 304640 175760 276328 506652    0    0     0    20  548 1132  5  1 95  0  0
 0  0 304640 175664 276328 506652    0    0     0     0  846 1659 34  1 66  0  0
 0  0 304640 175632 276328 506656    0    0     0   184  536 1121  3  1 96  0  0
 0  0 304640 175632 276328 506656    0    0     0    36  577 1100  6  1 94  0  0
 0  0 304640 175632 276328 506656    0    0     0    48  646 1143  4  1 95  1  0
 2  0 304640 175664 276328 506656    0    0     0   340  581 1216  3  2 96  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  584 1171  2  1 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  619 1231  5  1 95  0  0
 1  0 304640 175608 276328 506656    0    0     0   156  596 1228  3  0 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    24  552 1097  3  1 96  1  0
 0  0 304640 175664 276328 506656    0    0     0     0  464 1031  3  0 97  0  0
 3  0 304640 175664 276328 506656    0    0     4    24  566 1056  4  1 95  0  0
 0  0 304640 175664 276328 506660    0    0     0   156  596 1220  3  1 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    52  677 1256  5  1 94  1  0
 0  0 304640 175664 276328 506660    0    0     0    20  658 1133  5  1 94  0  0
 0  0 304640 175664 276328 506660    0    0     0   388  640 1244  4  0 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    20  624 1232  3  1 96  0  0
 3  0 304640 175664 276328 506660    0    0     0    36  611 1223  4  1 95  0  0
 0  0 304640 175540 276328 506660    0    0     0   288  635 1285  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0    20  558 1173  2  0 97  0  1
 0  0 304640 175540 276328 506660    0    0     0     0  567 1126  2  1 98  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  576 1138  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  526 1132  3  0 97  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  562 1137  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    80  567 1087  4  1 95  0  0
 0  0 304640 175540 276328 506664    0    0     0   224  522  969  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  524 1021  2  0 98  0  0
 1  0 304640 175540 276328 506664    0    0     0    20  639 1173  5  0 94  0  0
 0  0 304640 175540 276332 506660    0    0     0   156  587 1186  3  1 97  0  0
 1  0 304640 210012 276260 505144    0    1     4    85   11    0  8  1 90  0  0
 2  0 304640 210340 276260 505168    0    0    16   256 1670 3139 50  3 47  1  0
 2  0 304640 206252 276260 505188    0    0    28   576 1505 2711 52  4 43  1  0
 2  0 304640 194080 276260 505228    0    0    12   592 1492 3471 74 21  5  0  0
 0  0 304640 208016 276260 505240    0    0     0   180 1060 2158 35  7 58  0  0
 0  0 304640 208048 276260 505240    0    0     0   120  764 1237 10  2 88  1  0
 0  0 304640 208048 276260 505240    0    0     0   108  771 1461 10  1 89  0  0
 2  0 304640 208048 276260 505240    0    0     0   128  720 1332  7  1 92  1  0
 1  0 304640 208048 276260 505240    0    0     0   128  611 1213  7  2 92  0  0
 0  0 304640 208048 276260 505240    0    0     0   124  776 1396 13  1 86  0  0
 1  0 304640 208048 276260 505240    0    0     0  6568  694 1692  5  2 93  1  0
 1  0 304640 204792 276260 505260    0    0     4   112 1254 2201 56  2 42  0  0
 1  0 304640 194276 276264 505264    0    0     4   120 1012 1800 27  2 70  1  0
 0  0 304640 194308 276264 505264    0    0     0     0  699 1253  7  1 92  0  0
 0  0 304640 194340 276264 505272    0    0     4    28  771 1410 11  1 89  0  0
 0  0 304640 194340 276264 505272    0    0     0  2364  591 1358  2  1 97  1  0
 0  0 304640 194404 276264 505272    0    0     0    24  516 1095  2  1 97  1  0
 1  0 304640 191056 276264 505272    0    0     0    56  760 1464 15  3 82  0  0
 2  0 304640 185784 276264 505272    0    0     0    52 1241 2098 51  2 47  0  0
 1  0 304640 176636 276264 505272    0    0     0     0 1224 2222 48  3 49  0  0
 1  0 304640 175740 276264 505292    0    0    12     0 1220 2271 44  3 53  0  0
 0  0 304640 175772 276268 505292    0    0     0   336  975 1844 26  3 71  1  0
 0  0 304640 175772 276268 505296    0    0     0   620  584 1259  2  1 97  0  0
 3  0 304640 175804 276268 505296    0    0     0    20  502 1014  3  1 97  0  0
 0  1 304640 175804 276268 505300    0    0     4     0  542 1065  4  1 95  1  0
 0  0 304640 175804 276268 505300    0    0     0    24  505 1023  3  0 97  0  1
 0  0 304640 175804 276268 505300    0    0     0   156  511 1030  3  1 97  0  0
 0  0 304640 175804 276268 505300    0    0     0    36  584 1173  4  0 96  0  0
 0  0 304640 175804 276268 505300    0    0     0    36  641 1241  6  1 94  1  0
 0  0 304640 175804 276268 505300    0    0     0     0  504 1092  2  1 97  0  0
 0  0 304640 175804 276268 505300    0    0     0   324  494 1099  2  0 98  0  0
 0  0 304640 175804 276268 505300    0    0     0    72  567 1133  4  0 96  0  0
 0  0 304640 175804 276268 505300    0    0     0   260  529 1170  3  1 97  0  0
 0  0 304640 175804 276268 505300    0    0     0    20  521 1050  4  1 95  0  0
 0  0 304640 175804 276268 505300    0    0     0     0  510 1022  4  0 96  0  0
 0  0 304640 175804 276268 505300    0    0     0     0  490 1033  3  0 96  0  0
 0  0 304640 175804 276268 505300    0    0     0   608  664 1146  3  1 95  1  0
 0  0 304640 175804 276268 505300    0    0     0    72  619 1172  5  1 94  0  0
 0  0 304640 175804 276268 505300    0    0     0    20  572 1157  3  1 96  0  0
 0  0 304640 175804 276268 505300    0    0     0     0  568 1201  3  0 97  0  0
 0  0 304640 175804 276268 505300    0    0     0   384  503 1093  3  1 96  0  0
 0  0 304640 175804 276268 505300    0    0     0    40  547 1192  3  1 95  1  0
 1  0 304640 175804 276268 505300    0    0     0   240  635 1363  3  1 96  0  0
 1  0 304640 175804 276268 505300    0    0     0    20  514 1068  2  1 98  0  0
 1  0 304640 175804 276268 505300    0    0     0     0  557 1094  4  0 96  0  0
 0  0 304640 175804 276268 505304    0    0     0     0  516 1040  2  1 98  0  0
 0  0 304640 175804 276268 505304    0    0     0     0  543 1045  3  0 96  0  0
 0  0 304640 175804 276268 505304    0    0     0    44  549 1116  3  0 97  0  0
 0  0 304640 175836 276268 505304    0    0     0    20  522 1063  4  1 95  0  0
 1  0 304640 175676 276268 505304    0    0     0     0  766 1376 22  1 78  0  0
 0  0 304640 175708 276268 505308    0    0     4    52  838 1484 16  1 83  0  0
 0  0 304640 175708 276268 505308    0    0     0    36  647 1211  4  1 95  0  0
 0  0 304640 175708 276268 505308    0    0     0   596  664 1247  4  1 95  1  0
 0  0 304640 175708 276268 505308    0    0     0    20  558 1154  2  1 98  0  0
 0  0 304640 175708 276268 505308    0    0     0    20  592 1142  6  1 94  0  0
 0  0 304640 175708 276268 505308    0    0     0     0  494  969  3  0 97  0  0
 3  0 304640 175708 276268 505308    0    0     0   156  491 1023  2  1 97  0  0
 0  0 304640 175708 276268 505308    0    0     0    40  548 1029  4  1 96  1  0
 0  0 304640 175708 276268 505308    0    0     4    40  584 1148  4  1 95  0  0
 1  0 304640 175708 276268 505312    0    0     0    76  574 1196  1  1 98  1  0
 0  0 304640 175612 276268 505312    0    0     0  2996  653 1374  3  1 96  0  0
 0  0 304640 175644 276268 505312    0    0     0    36  626 1238  4  1 95  0  0
 3  0 304640 175644 276268 505312    0    0     0   256  597 1199  2  1 97  1  0
 0  0 304640 175644 276268 505312    0    0     0    20  544 1080  3  1 96  0  1
 0  0 304640 175644 276268 505312    0    0     0     0  454 1040  2  0 98  0  0
 0  0 304640 175644 276268 505312    0    0     0     0  542 1001  3  0 97  0  0
 0  0 304640 175644 276268 505316    0    0     4    24  588 1101  5  1 95  0  0
 0  0 304640 175644 276268 505316    0    0     0    36  621 1211  5  1 95  0  0
 0  0 304640 175676 276268 505316    0    0     0    20  618 1187  4  1 95  0  0
 0  0 304640 175676 276268 505316    0    0     0     0  639 1255  3  0 97  0  0
 1  0 304640 175676 276268 505316    0    0     0   452  629 1275  2  1 97  1  0
 1  0 304640 175676 276268 505316    0    0     0    36  630 1274  3  0 97  0  0
 0  0 304640 175676 276268 505316    0    0     0   236  581 1299  2  1 98  0  0
 1  0 304640 175676 276268 505316    0    0     0    20  548 1124  3  0 96  0  0
 0  0 304640 175676 276268 505316    0    0     0     0  591 1149  7  1 92  0  0
 0  0 304640 175708 276268 505316    0    0     0     0  677 1157  9  1 90  0  0
 0  0 304640 175708 276268 505316    0    0     0     0  524 1060  3  0 97  0  0
 1  0 304640 175708 276268 505316    0    0     0    24  502 1024  3  1 96  0  0
 0  0 304640 175708 276268 505316    0    0     0    20  595 1119  5  1 95  0  0
 0  0 304640 175708 276268 505316    0    0     0     0  440 1006  2  1 97  0  0
 0  0 304640 175708 276268 505316    0    0     0   220  581 1164  3  0 97  0  0
 0  0 304640 175708 276268 505316    0    0     0    24  611 1160  4  1 95  0  0
 0  0 304640 175708 276268 505316    0    0     0   284  664 1331  3  1 96  0  0
 0  0 304640 175708 276268 505316    0    0     0    20  551 1126  2  1 96  0  0
 0  0 304640 175708 276268 505316    0    0     0    20  621 1208  4  1 95  0  1
 0  0 304640 175708 276268 505316    0    0     0     0  464 1027  2  1 98  0  0
 1  0 304640 175708 276268 505316    0    0     0   156  559 1162  2  1 96  0  0
 0  0 304640 175708 276268 505316    0    0     0    36  523 1142  3  0 97  0  0
 0  0 304640 175740 276268 505320    0    0     4    40  657 1283  5  1 94  1  0
 1  0 304640 175740 276268 505320    0    0     0     0  580 1203  3  1 97  0  0
 1  0 304640 175740 276268 505320    0    0     0   324  596 1216  3  1 96  0  0
 0  0 304640 175740 276268 505320    0    0     0    36  704 1264  7  0 93  0  0
 0  0 304640 175740 276268 505324    0    0     0   236  635 1307  3  1 96  1  0
 0  0 304640 175740 276268 505324    0    0     0    36  596 1207  3  0 97  0  0
 0  0 304640 175740 276268 505324    0    0     0     0  554 1145  3  1 96  0  0
 0  0 304640 175740 276268 505324    0    0     0     0  520 1159  2  1 97  0  0
 0  0 304640 175740 276268 505324    0    0     0    20  585 1199  3  1 96  0  0
 0  0 304640 175740 276268 505324    0    0     0    36  579 1199  6  1 93  0  0
 0  0 304640 175740 276268 505324    0    0     0    20  537 1115  3  1 96  0  0
 0  0 304640 175740 276268 505324    0    0     0     0  550 1027  3  0 97  0  0
 0  0 304640 175740 276268 505324    0    0     0   388  462 1037  2  1 98  0  0
 0  0 304640 175740 276268 505324    0    0     0    20  518 1130  4  0 95  0  0
 0  0 304640 175740 276268 505324    0    0     0   172  600 1152  2  1 97  0  0
 0  0 304640 175740 276268 505324    0    0     0    20  546 1051  3  1 95  0  0
 0  0 304640 175740 276268 505324    0    0     0     0  516 1081  4  0 96  0  0
 0  0 304640 175740 276268 505324    0    0     0     0  538 1083  3  1 97  0  0
 0  0 304640 175740 276268 505324    0    0     0     0  526 1067  3  1 97  0  0
 3  0 304640 175740 276268 505324    0    0     0    20  544 1069  4  1 95  0  0
 0  0 304640 175740 276268 505324    0    0     0    28  602 1155  2  1 97  0  0
 1  0 304640 175772 276268 505324    0    0     0     0 1093 1922 24  2 74  0  0
 1  0 304640 175612 276268 505328    0    0     0     0  880 1636 22  2 77  0  0
 0  0 304640 175612 276268 505328    0    0     0    68  595 1219  3  0 97  0  0
 0  0 304640 175612 276268 505328    0    0     0   416  599 1126  3  1 95  0  0
 0  0 304640 175612 276268 505328    0    0     0    20  517 1010  2  1 97  0  0
 0  0 304640 175612 276268 505328    0    0     4    24  549 1109  4  1 95  0  0
 0  0 304640 175612 276268 505332    0    0     0     0  503  984  2  1 97  0  0
 0  0 304640 175612 276268 505332    0    0     0   156  564  972  3  1 97  0  0
 0  0 304640 175612 276268 505332    0    0     0    36  580 1107  4  0 96  1  0
 0  0 304640 175644 276268 505332    0    0     0    92  590 1114  4  1 95  0  0
 0  0 304640 175644 276268 505332    0    0     0     0  485 1038  3  1 97  0  0
 0  0 304640 175644 276268 505332    0    0     0   320  490 1050  3  1 96  0  0
 0  0 304640 175644 276268 505332    0    0     0    52  617 1180  3  1 96  1  0
 0  0 304640 175520 276268 505332    0    0     0   224  559 1203  3  1 96  0  0
 0  0 304640 175520 276268 505332    0    0     0    20  544 1061  3  1 97  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  489 1043  3  1 97  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  522 1111  3  0 97  0  0
 0  0 304640 175520 276268 505332    0    0     0    20  616 1194  5  1 95  0  0
 1  0 304640 175520 276268 505332    0    0     0    36  681 1342  4  1 94  1  0
 0  0 304640 175520 276268 505332    0    0     0    24  642 1265  6  1 93  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  610 1229  2  1 97  0  0
 0  0 304640 175520 276268 505332    0    0     0   388  537 1169  2  1 98  0  0
 0  0 304640 175768 276268 505332    0    0     0    48  631 1210  5  1 94  0  0
 0  0 304640 175520 276268 505332    0    0     0   248  529 1171  4  0 96  1  0
 0  0 304640 175520 276268 505332    0    0     0    20  518 1104  3  1 96  0  0
 0  0 304640 175520 276268 505332    0    0     0     0  572 1147  2  1 97  0  0
 1  0 304640 175520 276268 505332    0    0     0     0  523 1052  3  1 97  0  0
 1  0 304640 175552 276268 505332    0    0     0     0  618 1153  8  1 92  0  0
 0  0 304640 175584 276268 505336    0    0     0    24  740 1391  8  1 91  0  0
 1  0 304640 175584 276268 505340    0    0     0    20  617 1156  4  1 96  0  0
 0  0 304640 175584 276268 505340    0    0     0   220  537 1057  3  1 96  1  0
 0  0 304640 175584 276268 505340    0    0     0    20  537 1062  3  1 97  0  0
 0  0 304640 175584 276268 505340    0    0     0    36  614 1205  4  1 95  0  0
 0  0 304640 175584 276268 505340    0    0     0   224  658 1339  2  1 97  0  0
 0  0 304640 175584 276268 505340    0    0     0    20  542 1121  3  1 97  0  0
 1  0 304640 209892 276280 505772    0    1     4    85   11    1  8  1 90  0  0
 1  0 304640 210120 276280 505776    0    0     4   316 1360 2555 50  2 48  1  0
 1  0 304640 209992 276296 505844    0    0    36   696 1500 2987 50  4 46  1  0
 2  0 304640 203412 276296 505868    0    0    16   576 1565 3296 73 15 12  0  0
 0  0 304640 207980 276296 505880    0    0     4   216 1164 2828 45 14 41  0  0
 0  0 304640 207760 276296 505880    0    0     0   136  735 1305 12  1 87  0  0
 0  0 304640 207696 276300 505880    0    0     0   160  743 1355 13  1 87  0  0
 0  0 304640 207696 276300 505880    0    0     0    92  646 1190  3  1 95  0  0
 0  0 304640 207696 276300 505880    0    0     0   128  655 1294  6  0 94  0  0
 0  0 304640 207696 276300 505880    0    0     0   128  714 1403 16  1 83  0  0
 3  0 304640 207728 276300 505880    0    0     0  6568  792 1745  5  1 94  1  0
 0  0 304640 195944 276300 505916    0    0     4   868 1265 1945 34  3 62  0  0
 0  0 304640 195976 276300 505920    0    0     4    28  640 1163  4  1 95  0  0
 1  0 304640 195792 276300 505940    0    0     0  1972  674 1413  5  0 95  0  0
 0  0 304640 195792 276300 505940    0    0     0    20  544 1012  2  0 97  1  0
 1  0 304640 195792 276300 505940    0    0     0     0  547 1036  2  1 97  0  0
 1  0 304640 195792 276300 505940    0    0     0     0  502 1018  3  1 97  0  0
 1  0 304640 187168 276300 505940    0    0     0    40  789 1499 21  2 77  0  0
 2  0 304640 178360 276300 505940    0    0     0   124 1128 2225 50  3 48  0  0
 1  0 304640 177276 276304 505936    0    0     4   120 1304 2272 49  2 49  0  0
 0  0 304640 177248 276304 505952    0    0     0    68 1297 2424 42  4 54  0  0
 1  0 304640 177248 276304 505956    0    0     0   144 1078 1802 34  3 62  0  0
 0  0 304640 177312 276304 505964    0    0     4   100  670 1242  5  1 94  0  0
 0  0 304640 177312 276304 505964    0    0     0  4204  690 1415  4  1 95  1  0
 2  0 304640 177312 276304 505964    0    0     0    20  559 1045  4  1 96  0  0
 0  0 304640 177312 276304 505964    0    0     0    20  573 1154  5  0 95  0  0
 0  0 304640 177312 276304 505964    0    0     0   160  487 1085  3  1 96  1  0
 0  0 304640 177312 276304 505964    0    0     0    20  459 1019  2  0 98  0  0
 2  0 304640 177312 276304 505964    0    0     0    52  557 1106  5  2 94  0  0
 0  0 304640 177312 276304 505964    0    0     0    20  604 1063  4  1 95  0  0
 0  0 304640 177312 276304 505964    0    0     0   388  537 1130  5  1 95  0  0
 0  0 304640 177312 276304 505964    0    0     0    20  577 1087  4  0 96  1  0
 0  0 304640 177312 276304 505964    0    0     0   284  569 1098  3  0 97  0  0
 0  0 304640 177312 276304 505964    0    0     0   156  570 1192  2  1 97  0  0
 0  0 304640 177312 276304 505964    0    0     0    20  541  951  2  1 96  0  0
 0  0 304640 177312 276304 505964    0    0     0     0  468  995  2  1 97  0  0
 0  0 304640 177312 276304 505964    0    0     0    20  530 1058  4  1 95  0  0
 0  0 304640 177312 276304 505964    0    0     0     8  573 1036  3  0 97  0  0
 0  0 304640 177312 276304 505964    0    0     0    52  650 1120  4  2 94  0  0
 1  0 304640 177312 276304 505964    0    0     4    24  678 1286  4  0 95  0  0
 0  0 304640 177344 276304 505968    0    0     0   388  619 1271  5  0 96  0  0
 0  0 304640 177152 276304 505968    0    0     0    20  615 1213  4  1 96  0  0
 0  0 304640 177152 276304 505968    0    0     0    44  548 1144  4  1 96  0  0
 0  0 304640 177276 276304 505968    0    0     0   240  610 1245  4  1 96  1  0
 0  0 304640 177276 276304 505968    0    0     0    20  482 1020  3  0 97  0  0
 0  0 304640 177276 276304 505972    0    0     0     0  524 1000  3  1 97  0  0
 0  0 304640 177276 276304 505972    0    0     0     0  526  928  2  1 97  0  0
 0  0 304640 177276 276304 505972    0    0     0   392  603  974  4  1 95  0  0
 1  0 304640 177276 276304 505972    0    0     0    28  595 1040  4  1 96  0  0
 0  0 304640 177276 276304 505972    0    0     0    20  574 1080  3  0 97  0  0
 0  0 304640 177276 276304 505972    0    0     0     0  640 1097  8  1 92  0  0
 0  0 304640 177372 276304 505980    0    0     4    28  938 1673 24  1 75  0  0
 2  0 304640 177372 276304 505980    0    0     0    76  539 1138  4  1 95  0  0
 0  0 304640 177248 276304 505980    0    0     0   540  597 1250  3  0 97  1  0
 0  0 304640 177248 276304 505980    0    0     0    20  596  979  2  0 98  0  0
 1  0 304640 177248 276304 505980    0    0     0    20  567 1113  4  1 95  0  0
 1  0 304640 177248 276304 505980    0    0     0   160  585 1105  3  0 96  1  0
 1  0 304640 177248 276304 505980    0    0     0    20  516 1045  3  1 97  0  0
 1  0 304640 177248 276304 505980    0    0     0    40  543 1147  5  1 94  0  0
 2  0 304640 177248 276304 505980    0    0     0    20  582 1154  4  1 95  0  0
 1  0 304640 177248 276304 505980    0    0     0   388  564 1080  3  1 96  1  0
 1  0 304640 177248 276304 505980    0    0     0    20  540 1047  3  1 97  0  0
 2  0 304640 177248 276304 505980    0    0     0    36  632 1110  5  1 95  0  0
 1  0 304640 177248 276304 505980    0    0     0   320  583 1074  2  1 96  1  0
 1  0 304640 177248 276304 505980    0    0     0    20  555  959  3  1 97  0  0
 2  0 304640 177248 276304 505980    0    0     0     0  515  974  3  0 97  0  0
 1  0 304640 177248 276304 505980    0    0     0    20  563 1058  6  1 93  0  0
 1  0 304640 177248 276304 505980    0    0     0     0  595 1125  5  0 95  0  0
 1  0 304640 177248 276304 505980    0    0     4    56  636 1231  6  1 93  1  0
 1  0 304640 177248 276304 505984    0    0     0    20  613 1114  4  1 95  0  0
 1  0 304640 177248 276304 505984    0    0     0   452  562 1163  3  1 96  0  0
 1  0 304640 177248 276304 505984    0    0     0    20  539 1145  3  0 97  0  0
 1  0 304640 177248 276304 505984    0    0     0    20  559 1182  4  1 96  0  0
 1  0 304640 177240 276304 505984    0    0     0   160  501 1140  3  0 96  1  0
 1  0 304640 177248 276304 505984    0    0     0    20  546 1180  2  1 97  0  0
 1  0 304640 177248 276304 505984    0    0     0     0  530 1141  3  0 97  0  0
 1  0 304640 177248 276304 505984    0    0     0     0  491 1113  3  1 96  0  0
 1  0 304640 177248 276304 505984    0    0     0     0  587 1202  3  1 96  0  0
 0  0 304640 177248 276304 505984    0    0     0    36  602 1239  2  1 97  0  0
 1  0 304640 177280 276304 505984    0    0     0    20  584 1111  3  1 96  0  0
 0  0 304640 177280 276304 505984    0    0     0   284  577 1196  4  0 96  0  0
 1  0 304640 177312 276304 505984    0    0     0     0  982 1614 36  1 63  0  0
 0  0 304640 177152 276304 505984    0    0     0    64  712 1406 11  1 88  0  0
 0  0 304640 177152 276304 505984    0    0     0   268  613 1232  3  1 96  1  0
 0  0 304640 177152 276304 505984    0    0     0    20  552 1094  3  0 97  0  0
 1  0 304640 177152 276304 505984    0    0     0    20  583 1123  4  1 96  0  0
 0  0 304640 177152 276304 505984    0    0     0   156  558 1070  2  0 98  0  0
 0  0 304640 177152 276304 505984    0    0     0    20  540 1061  2  1 97  0  0
 2  0 304640 177152 276304 505984    0    0     0    52  610 1167  5  1 95  0  0
 0  0 304640 177152 276304 505984    0    0     0    20  601 1079  5  0 94  0  0
 0  0 304640 177152 276304 505984    0    0     0   384  592 1146  3  1 96  0  0
 0  0 304640 177152 276304 505984    0    0     0    20  582 1048  2  1 97  0  0
 0  0 304640 177152 276304 505988    0    0     0    36  628 1118  4  1 96  0  0
 0  0 304640 177152 276304 505988    0    0     0   284  593 1212  3  1 95  0  0
 0  0 304640 177152 276304 505988    0    0     0    20  528 1094  3  1 96  0  0
 0  0 304640 177152 276304 505988    0    0     0     0  499 1022  4  0 96  0  0
 0  0 304640 177152 276304 505988    0    0     4    24  547 1079  4  1 96  0  0
 0  0 304640 177152 276304 505992    0    0     0     0  579 1095  3  1 97  0  0
 0  0 304640 177152 276304 505992    0    0     0    60  628 1231  4  0 95  1  0
 2  0 304640 177152 276304 505992    0    0     0    72  637 1123  5  3 92  0  0
 0  0 304640 177152 276304 505992    0    0     0  2868  597 1269  7  0 92  1  0
 0  0 304640 177152 276304 505992    0    0     0    20  533 1103  2  1 98  0  0
 0  0 304640 177152 276304 505992    0    0     4    28  575 1207  5  1 95  0  0
 0  0 304640 177152 276304 505996    0    0     0   224  632 1263  3  0 97  0  0
 0  0 304640 177152 276304 505996    0    0     0    92  605 1218  5  1 94  1  0
 0  0 304640 177152 276304 505996    0    0     0    20  584 1156  2  0 98  0  0
 0  0 304640 177152 276304 505996    0    0     0     0  584 1135  2  1 97  0  0
 0  0 304640 177152 276304 505996    0    0     0     0  592 1018  2  0 98  0  0
 0  0 304640 177152 276304 505996    0    0     0    36  596 1136  3  1 96  0  0
 0  0 304640 177152 276304 505996    0    0     0    20  586 1121  3  1 96  0  0
 0  0 304640 177152 276304 505996    0    0     0   284  573 1056  3  0 97  0  0
