r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.553299021535405,-0.5533109711081503,1.6094660992100165,2.1661727942682667,1.5282568028329269,2.0621159148021544,-0.5533109711081503,-0.5533109711081503,-0.5532631728171691,-0.5479575625182539,-0.538863937659077,-0.5277866837241797,-0.5530002822167723,-0.553299021535405,-0.552438652297743,-0.5533109711081503,-0.5533109711081503
-0.5532751223899144,-0.5533109711081503,1.6094660992100165,2.1661727942682667,1.5282568028329269,2.062163713093135,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.546356319770383,-0.5397840547604655,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,2.1661727942682667,1.5282568028329269,2.062163713093135,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5523072069975447,-0.5458663872878255,-0.5397721051877202,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,2.1661727942682667,1.5282568028329269,2.062163713093135,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5361035863549117,-0.5451494129231073,-0.5388878368045676,-0.5532751223899144,-0.5532870719626597,-0.5521757616973464,-0.553299021535405,-0.5533109711081503
-0.5532870719626597,-0.5533109711081503,1.6094660992100165,2.1661727942682667,1.528304601123908,2.0622115113841164,-0.5533109711081503,-0.5533109711081503,-0.5532631728171691,-0.552593996743432,-0.5454601018144852,-0.5395450633055594,-0.5532392736716785,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,2.062068116511173,1.5284001977058705,2.0621159148021544,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5439903043668127,-0.5414928436630441,-0.5330683948776044,-0.5530600300804989,-0.5532870719626597,-0.5524028035795071,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,2.0142698255299547,1.5284001977058705,2.0622115113841164,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5370715017472814,-0.524345206773532,-0.552749341189121,-0.5532631728171691,-0.5527254420436304,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9461094625907374,1.528495794287833,2.0622593096750976,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5524506018704883,-0.5350759230988155,-0.5226842161619346,-0.5527373916163757,-0.5532751223899144,-0.5527134924708851,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.945392488226019,1.528495794287833,2.06235490625706,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5380394171396511,-0.5277747341514344,-0.5527732403346116,-0.5532751223899144,-0.5526895933253945,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9416164232385027,1.528495794287833,2.06235490625706,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5526895933253945,-0.5430940864109148,-0.5335702769329072,-0.5531197779442254,-0.5532870719626597,-0.5523311061430353,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9416164232385027,1.528495794287833,2.0624027045480413,-0.5533109711081503,-0.5533109711081503,-0.5532631728171691,-0.5523072069975447,-0.5464519163523455,-0.5397721051877202,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.553299021535405,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9423811958942023,1.5285435925788142,2.0624027045480413,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5042699245614203,-0.5452808582233056,-0.5383023077400477,-0.5532631728171691,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9423811958942023,1.5285913908697952,2.0624027045480413,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5528807864893194,-0.5458544377150802,-0.5403456846794948,-0.5532392736716785,-0.553299021535405,-0.552199660842837,-0.5533109711081503,-0.5533109711081503
-0.5532751223899144,-0.5533109711081503,1.6094660992100165,1.9423811958942023,1.5286391891607765,2.06235490625706,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5514468377598828,-0.546511664216072,-0.5416123393904971,-0.5532751223899144,-0.5533109711081503,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.942763582222052,1.5287825840337201,2.0624027045480413,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5526895933253945,-0.5455915471146835,-0.5391865761232003,-0.5531914753806972,-0.553299021535405,-0.5522474591338182,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9404692642549535,1.5287825840337201,2.0624027045480413,-0.5533109711081503,-0.5533109711081503,-0.5532631728171691,-0.5495827044116153,-0.544707278731531,-0.5380155179941605,-0.5531914753806972,-0.553299021535405,-0.5522594087065635,-0.553299021535405,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5287825840337201,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5474317813174604,-0.5406922222891086,-0.5532870719626597,-0.5533109711081503,-0.5521518625518558,-0.5533109711081503,-0.553299021535405
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5288781806156826,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5512078463049767,-0.5472883864445168,-0.5405010291251838,-0.5532751223899144,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5288781806156826,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5473839830264792,-0.541098507762449,-0.5532870719626597,-0.553299021535405,-0.5521518625518558,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5288781806156826,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5465714120797985,-0.5399155000606638,-0.5532631728171691,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5532870719626597,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5288781806156826,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5474915291811869,-0.5408117180165617,-0.5532870719626597,-0.553299021535405,-0.5521518625518558,-0.5533109711081503,-0.5533109711081503
-0.5532870719626597,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5288781806156826,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.54761102490864,-0.5413136000718645,-0.5532751223899144,-0.5533109711081503,-0.5521518625518558,-0.5533109711081503,-0.5533109711081503
-0.5532870719626597,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5289259789066638,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5527851899073569,-0.5465714120797985,-0.5403576342522401,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5291171720705887,2.0622593096750976,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5513990394689016,-0.5472405881535356,-0.5404771299796932,-0.5532751223899144,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5532751223899144,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5292127686525512,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5524984001614696,-0.5461292778882222,-0.5394614162963423,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9408516505828033,1.5293083652345136,2.06235490625706,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5499172924484838,-0.546786504389214,-0.5405607769889103,-0.5532870719626597,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.5294517601074573,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5524028035795071,-0.5467267565254874,-0.5402142393792965,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.5294517601074573,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5465714120797985,-0.5414569949448081,-0.5532751223899144,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.5294995583984385,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5514468377598828,-0.5469179496894123,-0.5421142214457999,-0.5532751223899144,-0.553299021535405,-0.5521518625518558,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.5295473566894198,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5528807864893194,-0.5454481522417399,-0.5399752479243903,-0.5532631728171691,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.529595154980401,2.0624027045480413,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5452808582233056,-0.5399274496334091,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.529595154980401,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5465475129343079,-0.5411224069079397,-0.5532751223899144,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.529595154980401,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5462248744701846,-0.5399035504879186,-0.5532631728171691,-0.5532870719626597,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.529595154980401,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5494871078296528,-0.5468701513984311,-0.540823667589307,-0.5532870719626597,-0.553299021535405,-0.5521518625518558,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.5296907515623634,2.0624983011300038,-0.5533109711081503,-0.5533109711081503,-0.5532631728171691,-0.5524506018704883,-0.5458185889968443,-0.5384457026129914,-0.5532392736716785,-0.553299021535405,-0.552199660842837,-0.5533109711081503,-0.553299021535405
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.5297385498533447,2.0624983011300038,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5484833437190473,-0.5459978325880239,-0.5382186607308306,-0.5532631728171691,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.941234036910653,1.5297385498533447,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5481009573911975,-0.5422098180277624,-0.5339646128335022,-0.5529405343530458,-0.5532751223899144,-0.5525103497342149,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9416164232385027,1.5297385498533447,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5526895933253945,-0.5445399847130967,-0.5373582914931687,-0.5531795258079519,-0.553299021535405,-0.5522474591338182,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9416164232385027,1.5298819447262881,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.550634266813202,-0.5467745548164686,-0.5407997684438164,-0.5532751223899144,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5299775413082506,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5452689086505603,-0.537919921412198,-0.5532512232444238,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5299775413082506,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.546356319770383,-0.5398677017696827,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5299775413082506,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5529285847803005,-0.5464160676341095,-0.5399752479243903,-0.5532751223899144,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5299775413082506,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5524984001614696,-0.5459978325880239,-0.5400349957881169,-0.5532512232444238,-0.5533109711081503,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5299775413082506,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5513990394689016,-0.5469179496894123,-0.5402142393792965,-0.5532870719626597,-0.5532870719626597,-0.5521518625518558,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5300253395992318,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5532631728171691,-0.5527851899073569,-0.5453047573687962,-0.5385532487676992,-0.5532392736716785,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5301209361811943,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.549726099284559,-0.5462726727611659,-0.5398677017696827,-0.5532751223899144,-0.5532870719626597,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5301687344721755,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5470135462713748,-0.5401066932245887,-0.5532751223899144,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5301687344721755,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5466789582345063,-0.5397362564694843,-0.5532751223899144,-0.5533109711081503,-0.5521518625518558,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5301687344721755,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5468701513984311,-0.5411582556261755,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5301687344721755,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5462965719066565,-0.5399513487788997,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5532870719626597,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5301687344721755,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5466311599435251,-0.5400349957881169,-0.5532631728171691,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5301687344721755,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5532153745261879,-0.5464399667796002,-0.5412658017808832,-0.5532631728171691,-0.5533109711081503,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5303121293451192,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5528807864893194,-0.5458783368605709,-0.5401664410883152,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5304077259270816,2.062546099420985,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5514468377598828,-0.5465714120797985,-0.5399035504879186,-0.5532870719626597,-0.553299021535405,-0.5521518625518558,-0.553299021535405,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5304077259270816,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5528807864893194,-0.5455676479691929,-0.5400230462153716,-0.5532392736716785,-0.553299021535405,-0.5522116104155823,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5305511208000253,2.0624983011300038,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5504430736492771,-0.5459261351515521,-0.5392224248414362,-0.5532631728171691,-0.5532870719626597,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5305989190910065,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5528807864893194,-0.5464399667796002,-0.5400827940790981,-0.5532512232444238,-0.5533109711081503,-0.5521757616973464,-0.553299021535405,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.5305989190910065,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5463682693431283,-0.5404412812614573,-0.5532631728171691,-0.553299021535405,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9386529291976673,1.530694515672969,2.062546099420985,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5513990394689016,-0.5462846223339112,-0.5394255675781063,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9371711821772495,1.5308379105459127,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5528807864893194,-0.5453764548052681,-0.5383381564582836,-0.5532392736716785,-0.553299021535405,-0.552199660842837,-0.5533109711081503,-0.5533109711081503
-0.553299021535405,-0.5533109711081503,1.6094660992100165,1.9371711821772495,1.530885708836894,2.062593897711966,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5449701693319277,-0.5396765086057578,-0.5532392736716785,-0.553299021535405,-0.552199660842837,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9371711821772495,1.530885708836894,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5464997146433267,-0.5410387598987225,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9371711821772495,1.530885708836894,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5464160676341095,-0.539413618005361,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9371711821772495,1.5309813054188564,2.062546099420985,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5494871078296528,-0.5462129248974393,-0.53956896245105,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9375535685050993,1.5310291037098376,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5524984001614696,-0.5453645052325228,-0.5382903581673024,-0.5532273240989332,-0.5532870719626597,-0.5522235599883276,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9375535685050993,1.531172498582781,2.062546099420985,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5484833437190473,-0.5462965719066565,-0.5394853154418329,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9375535685050993,1.5312202968737623,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5530719796532442,-0.5469657479803935,-0.5402859368157683,-0.5532631728171691,-0.5533109711081503,-0.5521638121246011,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9375535685050993,1.5312202968737623,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5521160138336199,-0.5462487736156753,-0.5393897188598704,-0.5532631728171691,-0.5532870719626597,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9375535685050993,1.5312202968737623,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5463204710521471,-0.5394733658690876,-0.5532512232444238,-0.5533109711081503,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9360718214846815,1.5312202968737623,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5461053787427316,-0.5388519880863317,-0.5532751223899144,-0.5532870719626597,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9360718214846815,1.5312202968737623,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5462607231884206,-0.5393060718506533,-0.5532631728171691,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9360718214846815,1.5312202968737623,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5459261351515521,-0.5388519880863317,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9360718214846815,1.5313158934557247,2.0626416960029474,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5529763830712817,-0.5457827402786084,-0.5389834333865301,-0.5532512232444238,-0.553299021535405,-0.5521877112700917,-0.5533109711081503,-0.5533109711081503
-0.5533109711081503,-0.5533109711081503,1.6094660992100165,1.9360718214846815,1.5315070866196496,2.0624505028390225,-0.5533109711081503,-0.5533109711081503,-0.5533109711081503,-0.5513990394689016,-0.5463443701976377,-0.5397123573239937,-0.5532631728171691,-0.553299021535405,-0.5521757616973464,-0.5533109711081503,-0.5533109711081503
