dimension,birth,death
2,0.03349444955797028,0.03753300279119925
2,0.03440318184226788,0.03721188485622664
2,0.05107941819210574,0.053821716108298064
2,0.010777456118582902,0.012093804073002996
2,0.01013589339171129,0.010889945329152058
2,0.011937367443764231,0.012549999779552175
2,0.013086903544952708,0.013622857488217257
2,0.02683680871678991,0.027240137055825613
2,0.012156398717553982,0.012545169167417975
2,0.01008268226823328,0.010429470500869755
2,0.011882620449265285,0.012171636797013267
2,0.008162536772934331,0.008388312784895024
2,0.00902771415091636,0.009245607770111868
2,0.011228289863784182,0.0114345802984571
2,0.009070141674613992,0.00923718840381535
2,0.008956004973221068,0.009104097781933782
2,0.011765972790136138,0.011913897071026839
2,0.0030434538358245673,0.003168634100715085
2,0.0017310164698551309,0.001854023955698756
2,0.0013808933453309967,0.0014786710837674758
2,0.009058252805297142,0.009155627680326014
2,0.0019450405666471284,0.0020072178706123543
2,0.0007165557391353561,0.0007745038186237022
2,0.0028840095393111846,0.00293377901730723
2,0.001386307695678952,0.0014321104992444707
2,0.0017041951846875644,0.0017475543692752455
2,0.0006507365510887013,0.000693790738137323
2,0.0017128323586931042,0.001755443495904527
2,0.0006920603194871523,0.0007340175327242751
2,0.000603875320066389,0.0006433863552228854
2,0.008324084948654904,0.008360241036910465
2,0.0007600569869641343,0.0007953562939078616
2,0.0008060928899614623,0.000841161612224543
2,0.0005203074715087527,0.0005546806629366326
2,0.0007575376780811611,0.0007889056354689246
2,0.0007110142475169996,0.0007375357908206437
2,0.0007630129220717954,0.0007889056354689246
2,0.0007970538682921678,0.0008223163715147633
2,0.0006340635080452297,0.0006577123275222394
2,0.0005968070789695652,0.000619634810479221
2,0.0006837518022899291,0.0007057110825707821
2,0.0005537044554518755,0.0005752215528709731
2,0.0007112160301916786,0.0007301881867601795
2,0.005787764218674534,0.005806183709463039
2,0.0008017792577404317,0.0008187539173693408
2,0.0006508764494631417,0.0006663319621778553
2,0.000533036448729856,0.0005483625809713547
2,0.000590314236015728,0.0006041501817723014
2,0.001260572787969061,0.00127415929138903
2,0.0016670634553100382,0.0016794516132027234
2,0.0006021049533294152,0.0006144221934142002
2,0.00040824485273502706,0.0004197563337219693
2,0.0005770057722410974,0.0005883794106223841
2,0.0006885417229107323,0.0006989239470824826
2,0.0021000304363094106,0.002110216935916165
2,0.0007133734406144088,0.0007229026684257701
2,0.0008015484127106059,0.000809485555534799
2,0.0008838892614653243,0.0008917326798264398
2,0.001356722053565165,0.0013627476127225824
2,0.0008042265951040084,0.000807806484027028
2,0.001313340098519982,0.0013168942549342821
2,0.000547355451067625,0.0005500799848310526
2,0.0005191624501776042,0.0005216055810845256
2,0.0009889935126795944,0.0009911422434927758
2,0.0008432838656616482,0.0008443841372725485
2,0.0017742529276170973,0.0017746536623321335
2,0.0007502398067470195,0.0007504425566405041
1,0.022421010861268787,0.03832965885802845
1,0.03441937640271947,0.04835215235349673
1,0.023083168543905037,0.03661542147728483
1,0.02385821883990529,0.03346530944699549
1,0.02441698332854181,0.032627223291833776
1,0.03096436690812993,0.0379275722521798
1,0.03617406844485867,0.04283920383519303
1,0.02672205648977486,0.03317821269264119
1,0.019749082856672928,0.026174088716968445
1,0.02731358636452646,0.03373413422204275
1,0.03186155214466645,0.037163201911546706
1,0.005781869990353362,0.010481671823819897
1,0.02264311569074636,0.02706899454562582
1,0.030316023539861032,0.03469867109832218
1,0.022313362089224405,0.02667801727825173
1,0.03099021174692553,0.03528234540022724
1,0.023952473161547458,0.02813125665647108
1,0.018389870414365742,0.02233380489751445
1,0.030938954180956338,0.03488209021663174
1,0.030348043473066244,0.034218295513004225
1,0.010892761286071258,0.014673794862068884
1,0.02760271453224316,0.03128355307616413
1,0.017885115089446377,0.021517401089173414
1,0.026429057881376044,0.030041497330056136
1,0.02442576903493931,0.027961215721696363
1,0.04104904195768867,0.04444945261426736
1,0.0356960347004794,0.03897101074385575
1,0.02450944626416316,0.027709181737104967
1,0.022017276439522046,0.025148831535385146
1,0.03156555313087825,0.03464627533661807
1,0.027720091395302206,0.03079598817554988
1,0.009831624132222758,0.012781494263800682
1,0.019920178184493084,0.022840800993578974
1,0.023515676431115035,0.02639947430830244
1,0.021921358819326203,0.024783651152062772
1,0.007191929452168906,0.009823064419718468
1,0.027326103273227154,0.02994514957543446
1,0.025049669341117433,0.027618709177926314
1,0.02380638234044969,0.026302089753421
1,0.038350632061313755,0.04079628007273014
1,0.010793683330008722,0.013216732093432283
1,0.023106488532679926,0.025024385704146588
1,0.007784478450899953,0.00957765194224754
1,0.0058477132267264345,0.007518066933189308
1,0.020703571292365,0.022358149446356463
1,0.02634274560049459,0.027958079925809193
1,0.010158367471900409,0.011763611954636766
1,0.00833760224064114,0.009939168209110352
1,0.01185152536903115,0.013451315372105255
1,0.008706097234117778,0.010303725658933371
1,0.008096447797299906,0.009658032985123948
1,0.018331448099532723,0.01988114550031825
1,0.00849238850722822,0.010014667764608163
1,0.02705785412868471,0.02852116175217345
1,0.009559958480940621,0.010999852995452506
1,0.009064454024695894,0.010478166065808953
1,0.047299445453748055,0.048645826182099824
1,0.012285941365780427,0.013620971741747081
1,0.008046806202582706,0.009368248729534862
1,0.020422566808715896,0.02172941661445985
1,0.007472818331039487,0.008779427207251469
1,0.043844205235773086,0.045131931254232496
1,0.010499843510765432,0.011736326740364908
1,0.024011613866925758,0.025239396082835246
1,0.007969678103196189,0.009166529144238609
1,0.02615435689645137,0.027340273782837432
1,0.023927322667151227,0.02508331993534532
1,0.018851589179471603,0.019958196770916415
1,0.007985834017652294,0.008971988970254733
1,0.04203191765100939,0.04299924343828958
1,0.008055010622901272,0.008963275346577084
1,0.0016590575697562676,0.0025665247240391127
1,0.02856093703913578,0.029419565242496965
1,0.010154973860008285,0.010978624957611701
1,0.0014872454696338393,0.0022844898287367266
1,0.008244192132844263,0.009022370116664962
1,0.013427621940098527,0.014190592850906536
1,0.008778572846700115,0.00951183255117389
1,0.013516118010229122,0.014243514378292538
1,0.011672247489970684,0.012374430907015939
1,0.0015590585347861159,0.0022602439672834876
1,0.0015635769293919214,0.0022563925328247456
1,0.002351613564646274,0.0030426723681286497
1,0.007448602908739546,0.008138015666692398
1,0.004985118042108356,0.005672669034301913
1,0.011858215608433736,0.012511593808763337
1,0.02400551800278321,0.02465136132691489
1,0.008871870974180204,0.009510379146529694
1,0.001497161815391008,0.0021295386312859326
1,0.011054377126551284,0.011685806202157922
1,0.013516900670095387,0.014141375615012193
1,0.007543797321829431,0.008147702421290112
1,0.027343837422546417,0.027918664737113897
1,0.004484310006441881,0.00505280948902515
1,0.0016495920642728052,0.002205230348861871
1,0.0016191066574595217,0.0021670360461080456
1,0.0013376803587321026,0.0018615154508048461
1,0.008901436589584805,0.009422674527684766
1,0.03598836513412653,0.03649806858280776
1,0.008913130439226114,0.009420884117233916
1,0.0009481222540878688,0.0014479848163484205
1,0.0081412396809435,0.008629905121507025
1,0.010068434678994924,0.010556283683673328
1,0.002389303792468013,0.002855080319641073
1,0.014060075522098404,0.014524843078845853
1,0.01642936064897464,0.01689172123878922
1,0.0023493266450398402,0.002801539019556602
1,0.009336066995398688,0.009785225062548614
1,0.0009731844901911764,0.00141009879930856
1,0.0019598003795329054,0.0023920736388591654
1,0.0013446750590070966,0.0017742599488120702
1,0.009509341535503762,0.009933754586643638
1,0.0033275340830703835,0.003751664184207576
1,0.0010502755141974722,0.0014739961214966589
1,0.02367115322700668,0.02409447214036651
1,0.008320129713776705,0.008740068988810593
1,0.009253059848519532,0.009671990293117045
1,0.00110119190300576,0.0015188915435250564
1,0.0010207135440297376,0.0014374342435961574
1,0.008545702644363424,0.008953307139991321
1,0.0018326974478934134,0.00223816213067899
1,0.00801590406224556,0.00841426457340863
1,0.0031034855111678585,0.0034974025016298407
1,0.010192331070268746,0.010585699650155997
1,0.007768521312243317,0.008157811941331911
1,0.000930352640058629,0.001314168459668208
1,0.0012938305633346204,0.0016712345825038641
1,0.0016368532746868028,0.0020134774873121534
1,0.0006079596717294163,0.0009828952767299678
1,0.007758228995665903,0.008128094903306248
1,0.008656159510602194,0.009020732125592033
1,0.011164249887761796,0.011526490358236085
1,0.012507054621436402,0.012868559153784454
1,0.001105541281103664,0.001460585201671376
1,0.023137333915695862,0.02348612823504267
1,0.0006341066456227893,0.0009774303526671564
1,0.008526230657763222,0.008868530963420749
1,0.0014918507863143711,0.001833247971139586
1,0.0011981588025393893,0.0015394856762486007
1,0.0010162858854826271,0.001350971225253684
1,0.0017168704365959967,0.0020503004077806176
1,0.01790070161204855,0.018233414327306345
1,0.00196362820373502,0.0022920317181510394
1,0.0011327770863070056,0.0014579392910598135
1,0.00916996782544352,0.00949210679666494
1,0.0251767524892215,0.025496320482301032
1,0.0010932819983202103,0.0014121164814228828
1,0.009056767612235984,0.00937247724130893
1,0.023470768284635495,0.0237838362871521
1,0.0012567978647125204,0.0015639177417220952
1,0.012623370719594273,0.012926422980553883
1,0.001161589847371625,0.001464413367874604
1,0.0011169027239163875,0.0014133627919765866
1,0.004348998804199228,0.004643935964211853
1,0.00529346667629488,0.00558309541509056
1,0.009976530868670761,0.01026492773519094
1,0.0236915783916415,0.02397968626429352
1,0.0012092834097978445,0.0014920567491549317
1,0.03505496711666408,0.03533769176925052
1,0.010237689603334432,0.010517624797472312
1,0.0013045337425035114,0.0015839833365119834
1,0.0012498046219556695,0.0015276395627956932
1,0.0010693693068735272,0.0013435084170318344
1,0.0024791422769104604,0.0027517737008877245
1,0.0007667009138317297,0.0010378102331666166
1,0.0013297349316620946,0.0016003637713065933
1,0.00539077879253894,0.005658657613171678
1,0.02672346046578925,0.026990683794112572
1,0.001180110325305008,0.0014454968546238536
1,0.012756068402728714,0.01302115380129421
1,0.007934617275945683,0.008196442277135318
1,0.001958573357467432,0.0022201730085229204
1,0.0011350499565300832,0.0013912284432171607
1,0.009159448036237522,0.009414291064170273
1,0.0061753556774563284,0.006426380400055336
1,0.009480184528399273,0.00972964327443999
1,0.0006011427257288938,0.0008504353797088871
1,0.0007671420272379266,0.0010145022152220876
1,0.0010754057272671746,0.001313340098519982
1,0.0005571049228265973,0.0007918955448081725
1,0.007878465949384432,0.00811323109048349
1,0.0014132414141967528,0.001647994442142039
1,0.0011318814080044726,0.0013641334795542169
1,0.0012568434342149692,0.0014874507528707722
1,0.0053061791175647915,0.0055346595900990486
1,0.0018160681096603187,0.0020412056332573887
1,0.0004955023220456642,0.0007159170270734392
1,0.0014786371049289005,0.0016944607625701774
1,0.0005364372839902935,0.0007504576406299252
1,0.0008784050791947173,0.001091584943072381
1,0.0013760757770606008,0.0015882381789500345
1,0.000479898377237054,0.000692019807872153
1,0.0005236392501710045,0.0007347857478869928
1,0.000963249391874619,0.0011733764540886715
1,0.0007612280418672029,0.0009653525962920895
1,0.0010881665398872749,0.001291130681437725
1,0.008413011576887295,0.008612423436062602
1,0.00958867808289922,0.009787822234517777
1,0.008638164422828528,0.008835651205452063
1,0.0013072982958751292,0.0015045795309082542
1,0.0004860241798432887,0.0006832717691217519
1,0.007226701902631749,0.007420961031121662
1,0.0007143751337146465,0.0009071823042857932
1,0.0012321045536194495,0.0014246016924751581
1,0.0021897749044405075,0.00238222700213229
1,0.0007994793882285637,0.0009908704307990206
1,0.0005101218781592644,0.0007000701198464878
1,0.0016988453027812092,0.0018885980347692385
1,0.0005684925968078195,0.0007576182388914829
1,0.0005024045730824914,0.0006895786475122593
1,0.0009611107584964905,0.0011482611720504705
1,0.0007297477097371799,0.0009157046515283925
1,0.001101209453689103,0.001285368647828875
1,0.0005930150209474701,0.0007766477111405333
1,0.00048668502898694294,0.000670179416838306
1,0.0008716899586446547,0.0010537520975012014
1,0.0005775357422587441,0.000756213005649972
1,0.0005351011708002605,0.0007129897238755699
1,0.0011331284601895585,0.0013104917270533654
1,0.001388701855678076,0.001565427313819564
1,0.00891913821030692,0.009095778008946684
1,0.0012593040932792749,0.0014354654149973866
1,0.0007234613812659738,0.0008991679877327651
1,0.0010904583540970307,0.0012636893243318389
1,0.0011175088213962899,0.0012905641542180985
1,0.0010201503829980235,0.0011924288856432067
1,0.0029469256154592304,0.0031190248194509253
1,0.0020843858480518508,0.002256061342288872
1,0.0016124961749917587,0.0017835335741181008
1,0.000500979567053414,0.0006709664479790002
1,0.0005366516971614315,0.0007041118886825797
1,0.0009713926450553069,0.001138740711861388
1,0.0007166001860190835,0.0008838097053636162
1,0.0012768548673619939,0.001443871414836975
1,0.011858986239737749,0.012025293080847965
1,0.010723577821821302,0.010889882168225838
1,0.0009209375211329145,0.0010865817834634862
1,0.0016665567949040504,0.001831767868803623
1,0.0012258183402425707,0.0013895182081685986
1,0.004621863270225986,0.004785552962344349
1,0.00041183209049381697,0.0005751274932592768
1,0.0008996982634982704,0.001061385082293634
1,0.0013212132595680425,0.0014817636241121115
1,0.0005077574161140234,0.000667402193376406
1,0.0006071080801339409,0.000766632649187019
1,0.0013394567143164174,0.0014986722778162472
1,0.0013559547847995803,0.0015146879463524862
1,0.001329803157146479,0.001487790255056998
1,0.0004666008453700333,0.0006232848416741256
1,0.014013179983052088,0.014167794598019982
1,0.0006667230888175806,0.0008210798416697781
1,0.0016966743736280881,0.0018501218011083556
1,0.0005962754804984952,0.0007488999059009112
1,0.009052138225234872,0.00920448914351694
1,0.0006121987314179332,0.0007645446999684815
1,0.0009768118553472893,0.0011285859257615279
1,0.010563422443529437,0.010714009799854332
1,0.00030470828981184704,0.0004551142270066944
1,0.0014608553262454643,0.0016106561552586905
1,0.008225019243692297,0.008374439062061709
1,0.0007619445178809587,0.0009111949854684862
1,0.000967083714216928,0.0011158719410465086
1,0.0010536218699766003,0.0012006095646762643
1,0.0011063062222075957,0.0012531464938256966
1,0.0004783904059125183,0.0006239738325587134
1,0.0004461545585165506,0.0005885098430514152
1,0.0011988148489425563,0.0013397072043998084
1,0.0007552577941646961,0.0008961259486194712
1,0.00048220150709663283,0.000622081229096988
1,0.005092307693414995,0.005231655761161796
1,0.0010440086527512239,0.0011823776675587477
1,0.0011100756737229495,0.0012476917321164803
1,0.0006069928477348876,0.0007445660422493581
1,0.0004128816801934745,0.0005498314917186097
1,0.0005206413230251217,0.0006567598546693029
1,0.0005152606503554818,0.0006506764655473058
1,0.0008215582202475759,0.0009568129943158066
1,0.000842777562846539,0.0009780317124176935
1,0.0005064439095514515,0.0006395959132393434
1,0.0007763076105128709,0.0009080689981065345
1,0.00045850421407334736,0.0005900765273429862
1,0.0005270656243513031,0.000657908244370285
1,0.0006678875556941824,0.0007982733720810116
1,0.0007791083166273335,0.0009076890684481323
1,0.0007618630626787629,0.0008877773150314871
1,0.0012246009995090148,0.0013502197642767107
1,0.0011959272682497682,0.0013213696086648433
1,0.000583981993051658,0.0007093675645953567
1,0.005218348140978432,0.005343007709031621
1,0.000407853339303396,0.0005323104526462444
1,0.001014390336912592,0.0011388246813186223
1,0.00041803157550272823,0.0005414740857996009
1,0.0017831529124240117,0.0019060663875718165
1,0.0007420592323150337,0.0008647398135334881
1,0.0019157241544028223,0.002038116975633218
1,0.000504195949793857,0.000626522871333809
1,0.0004972908098633545,0.0006192567010380039
1,0.0005478173616632864,0.0006692588241963759
1,0.0028439989926944665,0.0029653345773405374
1,0.0008226719315155939,0.0009438060912361375
1,0.0008486425472300221,0.0009693149739898528
1,0.0015475157292036406,0.0016681672176184293
1,0.0004013578836313567,0.0005207298586963926
1,0.0005883932805820149,0.0007075451155413754
1,0.0007485099057920253,0.0008668361036032698
1,0.0012391515203276496,0.0013568816485607417
1,0.007095583559614286,0.007213004438599431
1,0.000541677455720124,0.0006590338289669865
1,0.0013062069572935694,0.0014234035996786786
1,0.00043181855725219127,0.000548000654253588
1,0.030087632472857763,0.03020373846912517
1,0.0020617860964466973,0.002177757791923441
1,0.0010836084712542119,0.0011995263707237575
1,0.0006965743425807626,0.000811679194016823
1,0.0007721090354060896,0.0008870584743779891
1,0.0009257782971504681,0.0010406257119730407
1,0.0005967752445454738,0.000711604935810901
1,0.0005482007921695533,0.0006629046149405081
1,0.0012947976583881813,0.001409327461331471
1,0.0013639986667249528,0.00147812582935453
1,0.0007081089678774901,0.0008221332821121206
1,0.0006986544169906282,0.0008115414842303327
1,0.0007920856165326468,0.0009037444770663537
1,0.0005559547675850914,0.0006668214624689832
1,0.0011181722721550424,0.0012288886862523798
1,0.0008320179891464435,0.0009424280823562217
1,0.0014776046247400928,0.0015877834798954367
1,0.0009133542843290108,0.0010233019459699971
1,0.0005247564309364519,0.0006346722224727986
1,0.0013296437618435626,0.0014390789010505576
1,0.0004051019926413841,0.0005142436035165633
1,0.0018154228383487946,0.0019241993629459657
1,0.0007561169164899775,0.0008647293730100331
1,0.010401634245855284,0.010509876931833674
1,0.0006010986051596317,0.0007092261344152643
1,0.0005821901722203134,0.0006901194427343603
1,0.0006636110580460043,0.0007707305643706797
1,0.000485206049482829,0.0005916444449728988
1,0.00040383493271406066,0.000510167716264205
1,0.0006225296036756607,0.0007285823332123476
1,0.000515328216038875,0.0006207054610062112
1,0.0007811446589826357,0.0008858913336920588
1,0.0010577000299580518,0.0011621571703089894
1,0.0006118316822634765,0.0007162490750824713
1,0.0005510155469610023,0.0006552412333415169
1,0.001415290990350281,0.0015194084635208039
1,0.001372082374532254,0.001475392593905634
1,0.00867356651370642,0.00877678480203338
1,0.00038425101642246474,0.000487265014941435
1,0.005229565190496337,0.005331892963771361
1,0.0006019769196894699,0.0007042595431128339
1,0.0007321579205237679,0.0008339477816508301
1,0.0004681254009910212,0.0005697374580752583
1,0.0009047890889094748,0.001005488243354042
1,0.0004835922565468453,0.0005835571532542591
1,0.007970789443589466,0.008070752414997641
1,0.00044004050644751955,0.0005398335558948127
1,0.0005729958939069797,0.0006726933085353088
1,0.0015867838695626476,0.0016861484680319731
1,0.00046619830304856,0.0005655497934364971
1,0.0019223341250199167,0.002020893112815211
1,0.0006044485542126012,0.0007027786097280225
1,0.0007571102203503255,0.0008548459913404293
1,0.0005424897234183763,0.000639814749577797
1,0.0009753494633450705,0.0010722882150635401
1,0.0011259451471171945,0.0012227679497788708
1,0.001483557371374886,0.0015799321063885057
1,0.0006721071417028461,0.0007682180860283602
1,0.000944712828759501,0.0010407120304404102
1,0.0005799559216185053,0.0006755500517116734
1,0.001765960716677059,0.00186008927912575
1,0.0005687378008981072,0.0006617639024286842
1,0.0007954536638555939,0.0008884341669996816
1,0.0005867029970871442,0.0006789384778982865
1,0.000610353607530932,0.0007022050204181338
1,0.0003245945007843257,0.00041583904459113085
1,0.0006005467650365572,0.000691236399788523
1,0.00043088315132795447,0.0005215226374200663
1,0.0009867310754132885,0.001077302728738191
1,0.00040301726428761716,0.0004928333681339097
1,0.0006622617690740016,0.0007519997452114361
1,0.0004879779016075272,0.0005776213698429662
1,0.0006274966801948431,0.0007166483695777611
1,0.0005396800268900364,0.0006287144814259345
1,0.0005448092004725948,0.0006336875611279732
1,0.0010583858157934359,0.0011468326597091868
1,0.0005435118265222391,0.0006318909312217891
1,0.00040343040357015264,0.0004916488742059068
1,0.0007465002314337251,0.0008346622206477055
1,0.0024515278739423653,0.0025396540391966283
1,0.00038277371166530106,0.0004699780319217447
1,0.001293590729046422,0.0013806741294114032
1,0.0008198707899331701,0.0009054413692863014
1,0.0005335370037222886,0.0006187845380086157
1,0.000572943071852644,0.0006580900547583066
1,0.0007567005765169296,0.0008416734597960405
1,0.0004055684604652698,0.000489594617851616
1,0.0013012126149211595,0.0013851635579018753
1,0.0003846069185307212,0.00046826087860096766
1,0.0013411374293640832,0.0014243479968251203
1,0.0004634012589748655,0.0005460983953601967
1,0.0005516769810210772,0.000634320399789427
1,0.000911096197192271,0.0009935625710394348
1,0.0009346518004626911,0.0010167264850655892
1,0.0004937639244656645,0.000575547588096606
1,0.00039045149744150925,0.0004719889008315356
1,0.001176742879751839,0.001257910327980993
1,0.0005684684932261489,0.0006489398081279568
1,0.0007201338387532314,0.000800542252803474
1,0.0005071201963291098,0.0005861519786614063
1,0.0006577720192844957,0.0007365584721804714
1,0.0008723755936970696,0.0009511387860324892
1,0.0005642331936719677,0.0006426840490881672
1,0.0008896329163685772,0.0009667962567495704
1,0.0008905740177300538,0.0009674919528174872
1,0.0007223684741084845,0.0007992228418665615
1,0.0009776400452359926,0.0010542383264444232
1,0.00043795026971200413,0.0005145208384596206
