dimension,birth,death
2,0.04108030081579052,0.04421629839396455
2,0.0462173159681263,0.04647639105553687
2,0.001992279428147849,0.0022278206198453345
2,0.003226631897099704,0.003443255761872331
2,0.0020931128080550823,0.0022907631732622773
2,0.0019706058923956017,0.0021296973719930686
2,0.002529625433295087,0.0026698617606963453
2,0.0025880123934341904,0.00268412191648982
2,0.0021750877516879758,0.0022564276391595322
2,0.001511574218131433,0.0015782260869470215
2,0.001498059803739527,0.0015497818864264113
2,0.001702014748755706,0.0017382573678345074
2,0.0026986367740511026,0.002730216288782732
2,0.0021805103466827637,0.0022039060084530415
2,0.0023784899865023643,0.002398668722747279
2,0.0017945649712657438,0.0018120418684941535
1,0.0693079366495175,0.09351266506403509
1,0.05223135237086258,0.06409417497534727
1,0.07263492470195936,0.08095058636813467
1,0.03604263943423016,0.043674493920857586
1,0.07345462690994933,0.08107479683606458
1,0.03463869380915077,0.03906247429019091
1,0.03446116561235682,0.03821409989562355
1,0.03608451406433648,0.03872208873672953
1,0.03382875033964397,0.03634849283611027
1,0.037647749989261764,0.039324106506710456
1,0.04147308363229027,0.043002157307913076
1,0.03542880605585154,0.036933774124286896
1,0.02345030109277802,0.024850333871258148
1,0.10396126317647901,0.105347861652561
1,0.001736004483840882,0.002499591039044541
1,0.04190605066298137,0.042450854177880235
1,0.002888926303535509,0.0033953251524873173
1,0.0015691773192957142,0.0020737402821397826
1,0.04225704769805391,0.04275275933281713
1,0.0020252604047843823,0.002500250184937171
1,0.0015726503424591883,0.0020285461602128274
1,0.0017056052588471041,0.002152568267839645
1,0.0015226731381278948,0.0019533953606292805
1,0.06386363379836588,0.06428855840116733
1,0.0020493748053705264,0.0024584683998302792
1,0.03778847355204882,0.038193900929844773
1,0.0025970960936714522,0.003001339890445664
1,0.0021568997112621172,0.0025591281375225475
1,0.0018068393746593118,0.0021923290113654787
1,0.001624237561955235,0.0019890350078865383
1,0.0011486985441594515,0.0015123938616031733
1,0.0014873426476155324,0.001844426389583018
1,0.0012881012311959093,0.0016409624397001163
1,0.0013337216686212041,0.001656301004067998
1,0.0017894978019514214,0.0020975855204527737
1,0.001741374966844493,0.002036383370236952
1,0.0016644469567977794,0.0019563801886694223
1,0.0021168906043405812,0.002396377730129935
1,0.0013050764903285925,0.00156805632422718
1,0.0023703150186153467,0.002630536554720472
1,0.001283617967149475,0.0015423656633719118
1,0.0010898972319571365,0.001347805539204231
1,0.0018416323952053736,0.002098223722220743
1,0.0010440692299011733,0.0013003532707713996
1,0.0013529621582782704,0.0016056469437918859
1,0.001292009876032724,0.0015444435615233835
1,0.0016652439912527009,0.0019073375485629898
1,0.002543327242764249,0.0027773184185635857
1,0.0012515346803978282,0.0014785504917753246
1,0.0016774174431976937,0.0019039875674074717
1,0.002078794849816794,0.0022979452047512754
1,0.0015637373155169387,0.0017737161819310517
1,0.0018223881835439041,0.00203203260520501
1,0.0016646947195301646,0.0018656712107303149
1,0.0027739958801599315,0.0029733369221561566
1,0.0014333064142144569,0.0016239740360429464
1,0.0015266158682039337,0.0017127515963955536
1,0.0016374005812581072,0.001818551781054606
1,0.0006491809389352118,0.0008262628037870626
1,0.0012834039951580831,0.0014586767173529202
1,0.0013387409499927372,0.0015048018173633786
1,0.0018912336256560831,0.0020512091143765642
1,0.001781667461683869,0.0019407867397461284
1,0.001359571095378516,0.0015179109634291038
1,0.001504093963300606,0.0016598166095136272
1,0.0019372738748537795,0.002089238554740312
1,0.0016814444750728322,0.0018243540228927257
1,0.0013301648649819862,0.0014727298040814825
1,0.0022290281175923413,0.002358458836825964
1,0.001914767093707012,0.0020437236934743993
1,0.0017059224479817386,0.0018331188720719063
1,0.001556193666406762,0.0016826507052730008
1,0.0006762158988908547,0.000801738208508953
1,0.0015606635635823567,0.0016814846966872194
1,0.0016112812526308876,0.0017310311479881964
1,0.001669820331654581,0.0017784379766006308
1,0.0012222932752816438,0.0013293174711736851
1,0.0007277234616777867,0.0008340153063400328
1,0.0006186188379717898,0.0007248916644169397
1,0.002077519964000316,0.00218221205793463
1,0.0017222572539331569,0.0018265028941587547
1,0.001367878278187102,0.0014667502889706616
1,0.0011977876825484375,0.0012917757908134757
1,0.001690194496648976,0.0017841801836570143
1,0.0014854487960559311,0.0015740412794227516
1,0.0018141680441074311,0.00189890129493578
1,0.0006302006855178533,0.0007114032701284996
1,0.0016726358914553087,0.001753316384582769
1,0.001692589283050914,0.0017671457082958511
1,0.0015691616833889467,0.0016430231643077419
1,0.0018462865767458546,0.001915667785675784
1,0.001043291356909016,0.0011125585779004042
1,0.0019622056462018475,0.002024548353456085
1,0.0010599480305114896,0.0011206143376706074
1,0.0025272691128713303,0.00258306957010583
1,0.00155845191592454,0.001612833526859846
1,0.0007571276121629461,0.0008113706279597916
1,0.0027967152532235506,0.002850935755015174
1,0.0017500706931290826,0.0018041119964893279
1,0.0018894036939853642,0.0019425283244215127
1,0.0014048805548412576,0.001454534931961283
1,0.001708220307821456,0.0017563970140955381
1,0.0021986072458451554,0.002245161877877938
1,0.0011511367458497193,0.0011955500584054746
1,0.0012238154096470713,0.0012666028155275762
1,0.0015529096742242753,0.0015910105238034025
1,0.0015817114708191328,0.0016196786125926641
1,0.0011294512262533182,0.0011655796619108375
1,0.0018626907555305096,0.001898046319073436
1,0.0019277859401831611,0.0019603440084116695
1,0.0006652630667515715,0.0006975074279686288
