dimension,birth,death
2,0.020447766229891442,0.02118440192949677
2,0.02302176375383915,0.023040984150214893
1,0.0186265068808944,0.02250922253754495
1,0.032924488215394634,0.036191602317215105
1,0.010682801670593385,0.012428552406238977
1,0.018296889326487435,0.01974674366693254
1,0.01343461347701781,0.014882296610847686
1,0.022133189629683466,0.02313289481988324
1,0.004246085202365907,0.004943801388985727
1,0.017781515163860815,0.01822244755899268
1,0.019923345719274572,0.020302393655487846
1,0.004605911758620909,0.004651009996384985
0,0.0,inf
0,0.0,0.024344177833457232
0,0.0,0.023945004475463046
0,0.0,0.0205633679313433
0,0.0,0.018358803525863113
0,0.0,0.016736330182163296
0,0.0,0.01633430923490071
0,0.0,0.015557729673651665
0,0.0,0.015015598650250024
0,0.0,0.01436508674820241
0,0.0,0.012939422053202414
0,0.0,0.012932554259526122
0,0.0,0.012765378766598334
0,0.0,0.012432291868229643
0,0.0,0.012071122778654585
0,0.0,0.010891783939767686
0,0.0,0.010802772998599403
0,0.0,0.010640429640970143
0,0.0,0.010589834888426861
0,0.0,0.010579277309333583
0,0.0,0.010211536603500188
0,0.0,0.010197520930268471
0,0.0,0.009898119599920761
0,0.0,0.009748852449703698
0,0.0,0.009653813726488197
0,0.0,0.009204369719421504
0,0.0,0.008481080112213569
0,0.0,0.008075178472382897
0,0.0,0.007685151082195511
0,0.0,0.007659575635340955
0,0.0,0.005421203708719719
0,0.0,0.005188182820014082
0,0.0,0.005078363984662525
0,0.0,0.004038357995638008
0,0.0,0.003930574292959315
0,0.0,0.003813233983226678
0,0.0,0.003780241897965444
0,0.0,0.003642158070161019
0,0.0,0.0032203949023744383
0,0.0,0.0031564022086386532
0,0.0,0.003122653293831991
0,0.0,0.0029569168170223686
0,0.0,0.0026870592838369907
0,0.0,0.002679985756693324
0,0.0,0.0024629098194401873
0,0.0,0.002326950693844631
0,0.0,0.002072054727213481
0,0.0,0.001816249019884981
0,0.0,0.0015410334241299538
0,0.0,0.0014812638857470376
0,0.0,0.001421553046784271
0,0.0,0.001270749130711073
0,0.0,0.0011615386823948398
0,0.0,0.0010935632949325644
0,0.0,0.0009519507297474404
0,0.0,0.000930985230893662
0,0.0,0.000914403991258368
0,0.0,0.0008898437718441408
0,0.0,0.0007920327730344419
0,0.0,0.0006804038694193038
0,0.0,0.0005472532182682969
0,0.0,0.0005145232770234926
0,0.0,0.0005133092874783781
0,0.0,0.0004072936437957994
0,0.0,0.0001195187293109791
