dimension,birth,death
2,0.036035083625726036,0.0390077394337875
2,0.001311734717684053,0.0014367442971069838
2,0.0012964030677733718,0.0013913876689755906
2,0.0010366839430308084,0.0011168063501827811
2,0.00118162209032263,0.0012560230368250332
2,0.0004931830602661821,0.0005614935130798456
2,0.0009008645347094272,0.0009671326085954406
2,0.0011106813103743574,0.0011719540018523063
2,0.0009517174205803385,0.0010093733018420768
2,0.0010453079970332616,0.0011018375782973035
2,0.0008374162121687562,0.000886080898339667
2,0.0008182338062795824,0.0008635359802846657
2,0.0009643428066702616,0.0010016253811491857
2,0.0004473405834111942,0.00048381676437576063
2,0.0003907371338175067,0.0004269853402254843
2,0.0008876534025738621,0.0009227226910968189
2,0.0006202611448096175,0.0006541727892121859
2,0.0012986288551879407,0.0013322083700837452
2,0.00039031038108744393,0.00042364288477569385
2,0.0004377207443662187,0.00047095032199465363
2,0.0010248188453703432,0.0010577559346326257
2,0.0009877687518542657,0.0010189566236360297
2,0.0005604121905793215,0.0005908320904014736
2,0.0008385345026730536,0.0008688072738038811
2,0.0014727321759151666,0.001500787894698948
2,0.00039167640712920305,0.000418803260434205
2,0.0010863960165137458,0.001112994037076691
2,0.0010394675928091512,0.0010637839849903287
2,0.0006762850971362617,0.0006995025085633147
2,0.0006093765718083615,0.000632354026050252
2,0.0007131737884860017,0.0007351537346367154
2,0.001009968747521683,0.0010318972666880544
2,0.0005599512355877816,0.0005781975451628479
2,0.00042544069463557656,0.00044289626370363567
2,0.0006687690757115601,0.0006848754612022338
2,0.001238653380035319,0.0012543622771460188
2,0.000553644865588594,0.00056838385517882
2,0.00043807402523933145,0.0004525982488546258
2,0.0009245253125518764,0.000938338028603899
2,0.000455108585354589,0.00046822241137321605
2,0.0005687162441813096,0.0005817131160167749
2,0.0008292237059898688,0.0008421304034354597
2,0.0003906860115611706,0.0004035012726138961
2,0.0005738769232616041,0.000586015576834874
2,0.0004134475615340357,0.000425585323336752
2,0.000561917725630272,0.0005738583848609647
2,0.0007350372814256382,0.0007464338878926202
2,0.0008850376406441057,0.0008963962607757603
2,0.0008363752754439236,0.0008473120256791841
2,0.0004213498238115738,0.00043228284362217226
2,0.00043719784280056367,0.00044696015921463387
2,0.0007251942277182093,0.0007347761208277281
2,0.00047511109128564323,0.00048465696778337924
2,0.0003926613334379207,0.00040216181498789607
2,0.0011258984458509657,0.0011353346308846572
2,0.0008383039697968812,0.0008477354679973987
2,0.0005838818193553878,0.000592275846860203
2,0.00038804883145062064,0.0003952969423612411
2,0.000399943415670729,0.0004070747076479617
2,0.00034089668085939516,0.0003475940135989549
2,0.0004022967141208585,0.0004070747076479617
2,0.0003730879799586257,0.00037750337601619665
2,0.0006333353420077941,0.000637735663878447
2,0.00037254883847651717,0.0003769124841422318
2,0.00046429759435041764,0.0004685479954549328
2,0.00046794190465119113,0.00047116991550680845
2,0.0006067873902520496,0.0006099825293221773
2,0.0009275977531352906,0.000930330904965755
2,0.0004511310331468836,0.0004535564862890617
2,0.00039815692288680397,0.0003999546528965615
2,0.0004291271460947208,0.0004309040776962633
2,0.00035354695530260573,0.0003552200012610046
2,0.0003627191792379437,0.00036435390734355623
2,0.0006404942427625268,0.0006419981937448176
2,0.0012464549519887824,0.001247332651428073
2,0.0006591680823104144,0.0006599558682711942
2,0.0005837665950757716,0.0005839492872078958
2,0.00032281729919218436,0.00032295852441158553
1,0.025435485277621177,0.03264787549159099
1,0.017342243822065458,0.02169684958544704
1,0.016085342449874477,0.01957495398115138
1,0.0258198400527562,0.029258931865882565
1,0.03380415683097539,0.037175203777764294
1,0.023052558148136993,0.02591915104426443
1,0.016737500729415048,0.019450050853338674
1,0.013385381355404192,0.015834776271911502
1,0.029242693409277917,0.03159362426508666
1,0.01665120215950812,0.018513688044918007
1,0.029373898691594853,0.031227030920511867
1,0.02319718037457974,0.024977405796255715
1,0.015780766368602855,0.017369619290111243
1,0.023595418804037007,0.025126114316687265
1,0.009212534623844621,0.01050917424977544
1,0.00675968474254876,0.007883413227111051
1,0.010325243975787945,0.01121559772469274
1,0.015275135761011732,0.016115819029622228
1,0.0134847154728511,0.01432177244304682
1,0.0033721136005986194,0.0040843880001938575
1,0.006842554794101467,0.007509259856076682
1,0.01804074677069054,0.01868627941506599
1,0.02497879618482675,0.02555476616451398
1,0.0021889516638608194,0.0026779586105493292
1,0.003393766274953073,0.003871433825751223
1,0.02995688443516048,0.03038194730211362
1,0.0032565717210726076,0.0036651224295376162
1,0.011265239690680088,0.01166628961663397
1,0.0015508640673726583,0.0019406163166101598
1,0.0009897413591495102,0.0013570352253168302
1,0.0007216217869136065,0.0010743044618220362
1,0.0009424509614608584,0.001287383622991535
1,0.0007491214651909081,0.0010573496806910148
1,0.0007720652395404077,0.0010774689360253458
1,0.0006369129137422124,0.0009295490309767711
1,0.0009909598686653688,0.0012579741315456576
1,0.0005408301557827003,0.000802540755086334
1,0.0004044619394757841,0.0006652483913543423
1,0.0016492172376762185,0.0019025444137651423
1,0.0008039674204899507,0.0010470207195498592
1,0.0006407901404520129,0.0008785301744903566
1,0.000778949351096444,0.0010157187869411963
1,0.0003954878978539446,0.0006299735191276062
1,0.0007908798283729813,0.0010197147492330603
1,0.0011676017701750165,0.0013936998273882568
1,0.0007706825699478241,0.0009964048510545105
1,0.0014870382491236204,0.0017111698065683334
1,0.0008962295047537882,0.001119277311376784
1,0.0004953169441582999,0.0007183585183307249
1,0.000560064314760293,0.0007824416931365392
1,0.000906783481146088,0.0011271874584528308
1,0.016738358368938694,0.016957832755952838
1,0.0007853799690232477,0.0010018996642126093
1,0.0005190101700801076,0.0007259774300342787
1,0.0009402029382894032,0.0011434021897962455
1,0.004089271322451738,0.004289003871674675
1,0.0007821720251314304,0.0009772872477072797
1,0.0007599058060161252,0.0009538390567010516
1,0.0015617431801024802,0.0017507121322031087
1,0.0007718052702430412,0.000960591756546984
1,0.0003484092679861856,0.0005360962367643557
1,0.0009094679680962027,0.001096749439475911
1,0.000853790161410292,0.0010398679008158966
1,0.024694936433969136,0.02488043625133908
1,0.0007839227459706866,0.000969173405551368
1,0.003383621948997384,0.003567203315116272
1,0.0009696838666441189,0.0011521234501528155
1,0.0008468562881653928,0.001027396786426961
1,0.0012081769013062985,0.0013881604788741069
1,0.0003568773673389932,0.0005278751339983206
1,0.0003381449636487076,0.0005052677753900834
1,0.0034221528002977533,0.003588272068152317
1,0.0009088604311598858,0.001073810915778041
1,0.0009790316346573293,0.001139287456302687
1,0.0013023225183220115,0.001461772787499136
1,0.0004325104062086755,0.0005916865802438087
1,0.0008605607959389031,0.0010183102106051604
1,0.0007702256395727989,0.0009270094762257337
1,0.0007909735327626759,0.0009473052439373613
1,0.0006217196235290096,0.0007774782891668147
1,0.0006271043183703583,0.0007825337839921639
1,0.0008664920719329105,0.0010200260287706387
1,0.0004005962060601039,0.0005535807609979545
1,0.0006266039598141208,0.0007787739473423747
1,0.0005452782367143083,0.0006970152407671837
1,0.0008151675438310424,0.0009664809587766987
1,0.000766684832389338,0.0009149610192227444
1,0.000926130284968138,0.0010738858368236311
1,0.0005948853983781347,0.0007412304334172849
1,0.0006648302294414908,0.0008094817773424549
1,0.0005094555182123354,0.0006530982400828086
1,0.0005637989980301109,0.0007070363626891546
1,0.003144275829243314,0.0032829923591339762
1,0.0009971350661959356,0.001131809147770617
1,0.00035942741877615503,0.000493337522689892
1,0.0009441157091749659,0.0010779636839018097
1,0.0007457868877858115,0.0008794574305837873
1,0.0006594052123890136,0.0007923974979446431
1,0.0003076153045277838,0.0004403756284566333
1,0.00074951033072443,0.0008815535960047482
1,0.0012381499344551066,0.001370064946999319
1,0.0005762980046767532,0.000707420582915874
1,0.007827144868543435,0.00795726228396787
1,0.0006947525943339607,0.0008239711443016552
1,0.0007339081955515417,0.0008629480629496743
1,0.0033658243336453716,0.003494712862017568
1,0.0031033920070259752,0.0032317564092445993
1,0.00040867537277696224,0.0005355989580658516
1,0.010460621007091268,0.010586960959083944
1,0.0008623430099460796,0.0009883737994662572
1,0.0004734090639411751,0.0005986273866106932
1,0.00043804798310017093,0.0005618104484767718
1,0.000413720455569959,0.0005372328779995381
1,0.0008135596674591634,0.0009365368936924059
1,0.0006656657221881237,0.0007885188602467628
1,0.0002947592924297887,0.00041506202389818275
1,0.000611942979645034,0.0007320621683206173
1,0.000709967406216942,0.0008296260980680649
1,0.0007674936627834133,0.0008860992765625882
1,0.0007643070897301433,0.0008823505938768852
1,0.0009336797509318878,0.0010509899459728762
1,0.00038405108857385403,0.0005012359814899583
1,0.00045812233046358287,0.0005751745306041342
1,0.0004053132924630172,0.0005223557692629329
1,0.0006260613088809725,0.0007425860539032222
1,0.000265042242901019,0.00038022612769375336
1,0.000901936247167608,0.0010157894284334103
1,0.001260653910466888,0.0013744944274782013
1,0.0002925176846350757,0.0004061505665041059
1,0.0005780285551254409,0.0006913234332109986
1,0.0006057238902856574,0.0007174756670368847
1,0.0002726873639808834,0.0003837353369086806
1,0.0004388781679925911,0.0005499260356884573
1,0.0006914712757659359,0.0008012131297366698
1,0.00030271654060675947,0.0004119910134728534
1,0.0006189320649989384,0.0007249632738050452
1,0.0005141486586399375,0.0006201441705827905
1,0.00028180496757464977,0.000386980528259864
1,0.0004762904603809334,0.0005813633264930313
1,0.00028935287734381765,0.0003941143650531247
1,0.0010365491604357163,0.0011412624318525666
1,0.000541458273273536,0.0006454226794384492
1,0.0004785425858523257,0.0005823333896419049
1,0.0003633294873953484,0.00046621473358376297
1,0.0013893231319473372,0.0014919782230023058
1,0.00028600643589272534,0.00038788200287970145
1,0.0005300686290692718,0.0006317293460919681
1,0.0005371878584094343,0.0006386706571581517
1,0.00046197105034191427,0.0005615860236223468
1,0.0007376462759864596,0.0008369420174093754
1,0.00030170455490337257,0.00039993022833283024
1,0.0003071071832939418,0.0004053286390289331
1,0.0009692460348582375,0.0010672308713139211
1,0.0008843015827821104,0.0009820334037415723
1,0.0008091578944939324,0.000906848335732667
1,0.0007769185597210037,0.0008745343883088492
1,0.00028226835710204267,0.00037956692655173406
1,0.00031850137821299093,0.0004156304438459958
1,0.0002984611127513191,0.0003953098854661964
1,0.00030298366148168534,0.0003996236847129213
1,0.000724071727983924,0.0008203862351856772
1,0.0011441248168362539,0.0012402323878001778
1,0.0009115035248938355,0.0010072025664787296
1,0.00047405754419326457,0.0005695233399063529
1,0.0002946411897943805,0.00038980295200580743
1,0.0004244412065882875,0.000519495763112263
1,0.00045309495341195135,0.0005472174688067326
1,0.0005716763959786223,0.0006654312649448361
1,0.0003497635063439498,0.0004430879278492193
1,0.0003628871825722202,0.00045586876974152584
1,0.0009854371249982553,0.001078417029697358
1,0.0008354505624499186,0.0009283046980422639
1,0.0003831033238169195,0.00047581844198537194
1,0.0003011384674816764,0.0003937287111427067
1,0.000259941773802036,0.0003518915881143157
1,0.0007178605931982775,0.0008094792766182719
1,0.0007350994717054261,0.0008264192485454248
1,0.00043506490182501005,0.000525987891420898
1,0.0004453335246689289,0.0005357739631041746
1,0.00034838039638097467,0.0004386985291693439
1,0.00048784406437727963,0.0005774522486672012
1,0.0015858040807781798,0.0016753224306377728
1,0.0004629794881320824,0.0005521328103477203
1,0.0034584307440478105,0.0035474562443317515
1,0.0005147626866055821,0.0006029039835107586
1,0.0008514848339778824,0.0009385949745924607
1,0.0005296135856296394,0.0006164697963703671
1,0.0008424016848412104,0.0009288685087150056
1,0.0005405720452350329,0.0006268399487831241
1,0.00031522850989453667,0.00040148798851901546
1,0.00043257995841720486,0.0005183768035772832
1,0.0002641103430261143,0.0003493194054208598
1,0.0007719617754196694,0.0008559995612493455
1,0.0004864965683194476,0.0005692915692817826
1,0.0002620984173874939,0.00034474194422362753
1,0.0011271229848590775,0.0012093990937092891
1,0.00033141930881085976,0.00041328697594269803
1,0.0004598304655641693,0.0005415957031746155
1,0.0003472875626951322,0.00042873783180790847
1,0.0007799212574912954,0.0008609248007523053
1,0.0007211296552074804,0.0008021107234553965
1,0.0009561092364794269,0.0010368161909314955
1,0.0007595472623049101,0.000840206958244785
1,0.0003703867028624916,0.00045072995702115674
1,0.0003680158476693923,0.0004482847521576078
1,0.0003875105416427437,0.00046755418313565607
1,0.00040454777637534883,0.00048451204346369286
1,0.0005221760184485693,0.0006017163543400345
