r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7222732194989203,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.521688509177534,-0.5187589731435941,-0.5260392388938429,-0.5260593501251971,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7222732194989203,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5259319789932867,-0.5223924022749337,-0.5191343827955406,-0.5260325351500581,-0.5260593501251971,-0.5254359019532144,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7222732194989203,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5258247190927305,-0.5219700664164938,-0.5190271228949844,-0.5260392388938429,-0.5260593501251971,-0.5254291982094297,-0.5260593501251971,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7222732194989203,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5224795509441356,-0.5193824213155767,-0.5260459426376276,-0.5260593501251971,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7222732194989203,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5237867809821637,-0.5216751016899644,-0.5170294072471261,-0.5260392388938429,-0.5260593501251971,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7222732194989203,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5223253648370861,-0.5186517132430379,-0.5260392388938429,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5224661434565661,-0.5188260105814416,-0.5260392388938429,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5256101992916182,-0.5215142118391302,-0.5171098521725432,-0.5260258314062733,-0.5260526463814124,-0.5254560131845688,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5224996621754898,-0.5190606416139082,-0.5260392388938429,-0.5260593501251971,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5237867809821637,-0.5228415531085125,-0.5190606416139082,-0.5260459426376276,-0.5260593501251971,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5229287017777144,-0.5193287913652986,-0.5260459426376276,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5224795509441356,-0.5183500447727237,-0.5260526463814124,-0.5260593501251971,-0.5254090869780754,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5258247190927305,-0.5219499551851395,-0.517726596600741,-0.5260392388938429,-0.5260526463814124,-0.5254359019532144,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9376829940456753,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5228750718274363,-0.5192483464398815,-0.5260459426376276,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.524028115758415,-0.5220907338046195,-0.5181288212278267,-0.5260459426376276,-0.5260593501251971,-0.5254157907218602,-0.5260660538689819,-0.5260660538689819
-0.5260593501251971,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5221577712424671,-0.5188595293003655,-0.5260459426376276,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5222114011927452,-0.5188327143252264,-0.5260392388938429,-0.5260593501251971,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5259319789932867,-0.5222583273992385,-0.5188327143252264,-0.5260392388938429,-0.5260593501251971,-0.5254291982094297,-0.5260593501251971,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5248861949628641,-0.5224125135062879,-0.5182763035910913,-0.5260459426376276,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5259587939684257,-0.5227275894641716,-0.5193489025966529,-0.5260459426376276,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5257710891424524,-0.5217890653343054,-0.5187857881187331,-0.5260325351500581,-0.5260593501251971,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9368517298163652,1.3450292813827989,2.7223000344740593,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5248861949628641,-0.5224527359689966,-0.5187388619122398,-0.5260459426376276,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9357791308108037,1.3450292813827989,2.7223268494491983,-0.5260660538689819,-0.5260660538689819,-0.5260392388938429,-0.5253152345650888,-0.5219231402100005,-0.5181489324591809,-0.5260392388938429,-0.5260526463814124,-0.5254359019532144,-0.5260593501251971,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9357791308108037,1.3450292813827989,2.7223268494491983,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5255565693413401,-0.5226873670014631,-0.5196974972734604,-0.5260459426376276,-0.5260660538689819,-0.5254157907218602,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9355646110096915,1.3450292813827989,2.7223268494491983,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5038900694289976,-0.5221711787300366,-0.5176126329564001,-0.5260526463814124,-0.5260526463814124,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9355646110096915,1.3450292813827989,2.7223268494491983,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5259319789932867,-0.5220840300608347,-0.5196304598356128,-0.5260459426376276,-0.5260526463814124,-0.5254291982094297,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9355646110096915,1.3450292813827989,2.7223268494491983,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5249130099380033,-0.521963362672709,-0.5187924918625179,-0.5260526463814124,-0.5260593501251971,-0.5254157907218602,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9355646110096915,1.3450292813827989,2.7223268494491983,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5258247190927305,-0.5219700664164938,-0.5185779720614055,-0.5260459426376276,-0.5260593501251971,-0.5254224944656449,-0.5260660538689819,-0.5260660538689819
-0.5260660538689819,-0.5260660538689819,1.821638649504057,0.9355646110096915,1.3450292813827989,2.7223268494491983,-0.5260660538689819,-0.5260660538689819,-0.5260660538689819,-0.5244839703357786,-0.5222851423743775,-0.5186383057554684,-0.5260459426376276,-0.5260593501251971,-0.5254157907218602,-0.5260660538689819,-0.5260660538689819
