r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5181492515969397,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.8003282254914272,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5180162997749409,-0.5142338204390771,-0.5102319705969152,-0.51811601364144,-0.5181426040058398,-0.5175243780335457,-0.5181492515969397,-0.5181492515969397
-0.5181359564147399,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.8003548158558274,-0.5181492515969397,-0.5181492515969397,-0.5181226612325399,-0.5178833479529422,-0.5144000102165754,-0.510245265779115,-0.5181226612325399,-0.5181426040058398,-0.5175177304424458,-0.5181426040058398,-0.5181492515969397
-0.5181359564147399,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.8003548158558274,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5180162997749409,-0.5140942210259783,-0.5098862958597185,-0.5181293088236398,-0.5181426040058398,-0.5175110828513457,-0.5181492515969397,-0.5181492515969397
-0.5181359564147399,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.8003548158558274,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5158358898941617,-0.5137751366531814,-0.5096602777623206,-0.5181226612325399,-0.5181426040058398,-0.5175177304424458,-0.5181492515969397,-0.5181492515969397
-0.5181359564147399,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.8003548158558274,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5180162997749409,-0.5139346788395799,-0.5105045218320126,-0.5181226612325399,-0.5181426040058398,-0.5175177304424458,-0.5181492515969397,-0.5181492515969397
-0.5181359564147399,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.8003548158558274,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5141939348924774,-0.5105045218320126,-0.5181226612325399,-0.5181426040058398,-0.5175177304424458,-0.5181492515969397,-0.5181492515969397
-0.5181359564147399,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.800381406220227,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5142072300746773,-0.5100657808194168,-0.5181359564147399,-0.5181426040058398,-0.5175044352602458,-0.5181492515969397,-0.5181492515969397
-0.5181492515969397,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.800381406220227,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5180162997749409,-0.5141806397102775,-0.5101987326414155,-0.5181293088236398,-0.5181426040058398,-0.5175110828513457,-0.5181492515969397,-0.5181492515969397
-0.5181492515969397,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.800381406220227,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5180162997749409,-0.5139878595683793,-0.5097932295843194,-0.5181226612325399,-0.5181426040058398,-0.5175243780335457,-0.5181492515969397,-0.5181492515969397
-0.5181492515969397,-0.5181492515969397,1.8320135155102577,0.7768546753995159,1.3119857589444148,2.800381406220227,-0.5181492515969397,-0.5181492515969397,-0.5181492515969397,-0.5171122273853496,-0.5142670583945766,-0.5106574164273111,-0.5181226612325399,-0.5181492515969397,-0.5175044352602458,-0.5181492515969397,-0.5181492515969397
