r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9237188456330011,1.30485420557171,2.741758162437481,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5240534346110685,-0.5168455306590797,-0.5116106658533957,-0.5240999372172104,-0.524359023165715,-0.5239936455460289,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.7417847353552767,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5239471429398871,-0.5200940698595613,-0.5162011374025425,-0.5243457367068173,-0.5243656663951638,-0.5237478460564219,-0.5243656663951638,-0.5243723096246127
-0.524359023165715,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.7417847353552767,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.5205856688387752,-0.5169651087891588,-0.5243523799362662,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.7417847353552767,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.5202800802841288,-0.5170979733781356,-0.5243457367068173,-0.5243656663951638,-0.5237412028269731,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.7417847353552767,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5213961428315335,-0.5207916089516892,-0.5173902754738844,-0.524359023165715,-0.5243656663951638,-0.5237279163680755,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.7417847353552767,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.5210639813590916,-0.5174766374567192,-0.5243523799362662,-0.5243656663951638,-0.5237279163680755,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.741811308273072,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5209909058351544,-0.5173504160971913,-0.5243523799362662,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.741811308273072,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5241331533644545,-0.5205325230031845,-0.5167392389878983,-0.5243390934773685,-0.5243723096246127,-0.5237412028269731,-0.5243723096246127,-0.5243723096246127
-0.5243656663951638,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.741811308273072,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.523335965830594,-0.5209444032290125,-0.5169252494124658,-0.524359023165715,-0.524359023165715,-0.5237345595975242,-0.5243656663951638,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.741811308273072,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.520758392804445,-0.5172374811965611,-0.5243523799362662,-0.5243723096246127,-0.5237279163680755,-0.5243723096246127,-0.5243723096246127
-0.5243324502479196,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.741811308273072,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5204860203970427,-0.5166927363817564,-0.5243523799362662,-0.524359023165715,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243656663951638,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.741811308273072,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.5208979006228707,-0.5172308379671122,-0.5243457367068173,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243656663951638,-0.5243723096246127,1.8344524572330412,0.9236125539618196,1.30485420557171,2.741811308273072,-0.5243723096246127,-0.5243723096246127,-0.5243457367068173,-0.5242128721178405,-0.5206653875921613,-0.5171046166075843,-0.5243390934773685,-0.5243656663951638,-0.5237412028269731,-0.5243723096246127,-0.5243723096246127
-0.5243656663951638,-0.5243723096246127,1.8344524572330412,0.9238251373041825,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.520552452691531,-0.5179615932064844,-0.5243523799362662,-0.5243656663951638,-0.5237345595975242,-0.5243656663951638,-0.5243723096246127
-0.5243656663951638,-0.5243723096246127,1.8344524572330412,0.9238251373041825,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5220338928586218,-0.5204129448731055,-0.5169186061830169,-0.5243523799362662,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9238251373041825,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.5207716792633427,-0.5177357234052239,-0.5243457367068173,-0.5243656663951638,-0.5237412028269731,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9238251373041825,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5213429969959428,-0.5178818744530984,-0.5243523799362662,-0.5243656663951638,-0.5237279163680755,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9238251373041825,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5210506949001938,-0.5179084473708937,-0.5243523799362662,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9238251373041825,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5206720308216102,-0.5170248978541984,-0.5243390934773685,-0.5243723096246127,-0.5237412028269731,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9238251373041825,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5241331533644545,-0.5207783224927915,-0.5171843353609704,-0.5243258070184708,-0.5243656663951638,-0.5237544892858708,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9229482310169359,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.523256247077208,-0.520512593314838,-0.5166063743989215,-0.5243523799362662,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5241331533644545,-0.5206255282154683,-0.5166130176283704,-0.5243324502479196,-0.5243656663951638,-0.5237544892858708,-0.5243723096246127,-0.5243723096246127
-0.524359023165715,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5241331533644545,-0.5210174787529497,-0.5173969187033333,-0.5243523799362662,-0.524359023165715,-0.5237478460564219,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.5205923120682241,-0.5175895723573495,-0.5243457367068173,-0.5243656663951638,-0.5237412028269731,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5220338928586218,-0.5204063016436566,-0.5166728066934099,-0.5243457367068173,-0.524359023165715,-0.5237412028269731,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.5202867235135775,-0.516951822330261,-0.5243390934773685,-0.524359023165715,-0.5237544892858708,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5232031012416173,-0.5207716792633427,-0.5169053197241192,-0.524359023165715,-0.5243723096246127,-0.5237279163680755,-0.5243656663951638,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5242394450356359,-0.521249991783659,-0.5179416635181379,-0.5243523799362662,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.521170273030273,-0.5176560046518379,-0.5243457367068173,-0.5243656663951638,-0.5237345595975242,-0.5243723096246127,-0.5243723096246127
-0.5243723096246127,-0.5243723096246127,1.8344524572330412,0.9230013768525266,1.30485420557171,2.7418378811908672,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5243723096246127,-0.5210241219823986,-0.5178885176825472,-0.5243523799362662,-0.5243656663951638,-0.5237279163680755,-0.5243723096246127,-0.5243723096246127
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9102866035772723,1.3054203966351665,2.746635698187353,-0.5238604001300321,-0.5238604001300321,-0.523833827581743,-0.5235946746471417,-0.5193364237838245,-0.5165795218988375,-0.5238205413075985,-0.5238537569929598,-0.5232359452452399,-0.5238604001300321,-0.5238604001300321
-0.5238537569929598,-0.5238604001300321,1.8349315663906918,0.9104991839635845,1.3054203966351665,2.746662270735642,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5208577021733716,-0.5200937414100619,-0.5161410748520685,-0.5238471138558876,-0.5238471138558876,-0.5232293021081675,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746662270735642,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5237275373885869,-0.5203129649334464,-0.516772172873933,-0.5238404707188153,-0.5238537569929598,-0.5232160158340231,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746662270735642,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.520226604151507,-0.5171242591387627,-0.5238404707188153,-0.5238471138558876,-0.5232293021081675,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746662270735642,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5235681020988527,-0.5202664629739406,-0.517237192468991,-0.523833827581743,-0.5238537569929598,-0.5232293021081675,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746688843283931,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5204591139490361,-0.5179945100952285,-0.5238471138558876,-0.5238537569929598,-0.5232160158340231,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746688843283931,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5226912080053147,-0.5202664629739406,-0.5171375454129071,-0.5238404707188153,-0.5238537569929598,-0.5232226589710953,-0.5238537569929598,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746688843283931,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5237275373885869,-0.5204591139490361,-0.5166990983661381,-0.5238471138558876,-0.5238537569929598,-0.5232160158340231,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746688843283931,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5199143767091109,-0.515742486627733,-0.5238404707188153,-0.5238537569929598,-0.5232226589710953,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054203966351665,2.746688843283931,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5237275373885869,-0.5198811610237496,-0.5166393101324879,-0.523833827581743,-0.5238604001300321,-0.5232293021081675,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054469691834556,2.746662270735642,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5236212471954308,-0.5193563531950413,-0.515689341531155,-0.5238271844446708,-0.5238471138558876,-0.5232425883823121,-0.5238604001300321,-0.5238604001300321
-0.5238604001300321,-0.5238604001300321,1.8349315663906918,0.9107117643498968,1.3054469691834556,2.746688843283931,-0.5238604001300321,-0.5238604001300321,-0.5238604001300321,-0.5219737492015109,-0.520173459054929,-0.5164865179798259,-0.5238471138558876,-0.5238471138558876,-0.5232226589710953,-0.5238604001300321,-0.5238604001300321
