r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.892698732551387,1.3157265840256327,2.752763700984982,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5195212855944035,-0.5165579500756955,-0.5233676014482569,-0.5233742906932202,-0.5227521909116404,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.892698732551387,1.3157265840256327,2.752763700984982,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5218090073718259,-0.5194075684300287,-0.5151665871233451,-0.5233676014482569,-0.5233742906932202,-0.5227455016666771,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.892698732551387,1.3157265840256327,2.752763700984982,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5231468563644706,-0.5193072297555803,-0.5150996946737129,-0.5233609122032937,-0.5233742906932202,-0.5227521909116404,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.892698732551387,1.3157265840256327,2.752763700984982,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5232538842838821,-0.5193741222052126,-0.5159692965189319,-0.5233609122032937,-0.5233809799381833,-0.5227521909116404,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.892698732551387,1.3157265840256327,2.752763700984982,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5206852142180044,-0.5194543931447713,-0.5160696351933802,-0.5233676014482569,-0.5233809799381833,-0.5227521909116404,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233609122032937,-0.5232271273040292,-0.5194878393695874,-0.5163238265019827,-0.5233542229583305,-0.5233809799381833,-0.5227588801566037,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5222103620696192,-0.5196216242688518,-0.5158622685995203,-0.5233676014482569,-0.5233809799381833,-0.5227521909116404,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5233341552234408,-0.5198758155774543,-0.516511125360953,-0.5233609122032937,-0.5233809799381833,-0.5227455016666771,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5195614210641828,-0.5172803885317236,-0.5233742906932202,-0.5233742906932202,-0.5227455016666771,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5230933424047648,-0.5193139190005436,-0.5162970695221298,-0.5233542229583305,-0.5233809799381833,-0.5227588801566037,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5226652307271185,-0.5194410146548448,-0.5166181532803645,-0.5233609122032937,-0.5233809799381833,-0.5227521909116404,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5018483004015674,-0.5195145963494403,-0.5153538859823154,-0.5233742906932202,-0.5233809799381833,-0.5227455016666771,-0.5233809799381833,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5232271273040292,-0.5193339867354333,-0.516123149153086,-0.5233475337133673,-0.5233742906932202,-0.5227655694015668,-0.5233876691831466,-0.5233876691831466
-0.5233676014482569,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5222103620696192,-0.5195346640843299,-0.5159358502941158,-0.5233676014482569,-0.5233809799381833,-0.5227455016666771,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5197687876580428,-0.5162970695221298,-0.5233676014482569,-0.5233809799381833,-0.5227455016666771,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5232538842838821,-0.5191333093865366,-0.5157151052103294,-0.5233542229583305,-0.5233742906932202,-0.5227655694015668,-0.5233876691831466,-0.5233876691831466
-0.5233876691831466,-0.5233876691831466,1.8295141111608928,0.89291278839021,1.3157265840256327,2.7527904579648346,-0.5233876691831466,-0.5233876691831466,-0.5233876691831466,-0.5222103620696192,-0.5195346640843299,-0.5161499061329389,-0.5233676014482569,-0.5233809799381833,-0.5227455016666771,-0.5233876691831466,-0.5233876691831466
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8814582381288262,1.316211027644297,2.757342951339088,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.518853742882689,-0.5149944758126824,-0.5228334030328691,-0.5228534685462313,-0.5222247491275475,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8814582381288262,1.316211027644297,2.757342951339088,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5193486922122912,-0.5156365722402745,-0.5228467800417772,-0.5228467800417772,-0.5222113721186392,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8814582381288262,1.316211027644297,2.757342951339088,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5227263869616037,-0.5189875129717707,-0.5153824090710193,-0.5228334030328691,-0.5228534685462313,-0.5222247491275475,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8814582381288262,1.316211027644297,2.757342951339088,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5191814796009391,-0.51559644121355,-0.5228400915373231,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8814582381288262,1.316211027644297,2.757342951339088,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5214689481242359,-0.5185862027045256,-0.5149944758126824,-0.5228200260239609,-0.5228467800417772,-0.5222448146409097,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8814582381288262,1.316211027644297,2.757369705356904,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.519649674912725,-0.5157904078427185,-0.5228334030328691,-0.5228534685462313,-0.5222247491275475,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8814582381288262,1.316211027644297,2.757369705356904,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5204790494650314,-0.5194155772568321,-0.5152486389819376,-0.5228400915373231,-0.5228467800417772,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8805753555408871,1.316211027644297,2.757369705356904,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5224053387478077,-0.5184390556065358,-0.5142721173316414,-0.5228334030328691,-0.5228467800417772,-0.5222314376320015,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757369705356904,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.51924836464548,-0.5160780135342441,-0.5228400915373231,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757369705356904,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5216829802667666,-0.5193219381944749,-0.5155830642046418,-0.5228334030328691,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757369705356904,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5227263869616037,-0.5189607589539543,-0.5156900802759071,-0.5228200260239609,-0.5228534685462313,-0.5222381261364556,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757369705356904,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5216829802667666,-0.5189741359628625,-0.5151616884240345,-0.5228400915373231,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228467800417772,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228334030328691,-0.5225391088368894,-0.5185862027045256,-0.5154091630888357,-0.5228200260239609,-0.5228534685462313,-0.5222448146409097,-0.5228601570506854,-0.5228601570506854
-0.5228467800417772,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5193152496900207,-0.5158639813917134,-0.5228400915373231,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228334030328691,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5211211458926235,-0.5185795142000715,-0.5153355895398407,-0.5228334030328691,-0.5228534685462313,-0.5222314376320015,-0.5228601570506854,-0.5228601570506854
-0.5228467800417772,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5227263869616037,-0.5186330222357042,-0.5150747378661314,-0.522826714528415,-0.5228534685462313,-0.5222247491275475,-0.5228601570506854,-0.5228601570506854
-0.5228400915373231,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5191079060519442,-0.5158639813917134,-0.5228334030328691,-0.5228534685462313,-0.5222247491275475,-0.5228601570506854,-0.5228601570506854
-0.5228467800417772,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5203987874115824,-0.518612956722342,-0.5147603781567894,-0.522826714528415,-0.5228534685462313,-0.5222381261364556,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5190610865207655,-0.5156900802759071,-0.5228400915373231,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5217097342845829,-0.5190610865207655,-0.5158104733560807,-0.5228400915373231,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5190610865207655,-0.5151349344062182,-0.5228400915373231,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5189942014762248,-0.5149944758126824,-0.5228334030328691,-0.5228534685462313,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8806288635765198,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.522592616872522,-0.5180243683303826,-0.5138641185599422,-0.5228133375195068,-0.5228534685462313,-0.5222448146409097,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8808428957190505,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5192282991321177,-0.5152887700086621,-0.5228334030328691,-0.5228601570506854,-0.5222180606230933,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8808428957190505,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5199439691087047,-0.5187400383069696,-0.5144326414385394,-0.5228200260239609,-0.5228601570506854,-0.5222381261364556,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8808428957190505,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.518853742882689,-0.515750276815994,-0.5228334030328691,-0.5228534685462313,-0.5222247491275475,-0.5228601570506854,-0.5228601570506854
-0.5228534685462313,-0.5228601570506854,1.8297811536466957,0.8808428957190505,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5156700147625449,-0.5119311407727118,-0.5225725513591598,-0.5228467800417772,-0.5224922893057108,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.879933259113295,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5225391088368894,-0.5183587935530868,-0.5145797885365292,-0.5228334030328691,-0.5228534685462313,-0.5222247491275475,-0.5228601570506854,-0.5228601570506854
-0.5228601570506854,-0.5228601570506854,1.8297811536466957,0.8799867671489277,1.316211027644297,2.757396459374721,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5228601570506854,-0.5190276439984952,-0.515522867664555,-0.522826714528415,-0.5228534685462313,-0.5222314376320015,-0.5228601570506854,-0.5228601570506854
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8698422834368957,1.316133658526884,2.7618598779766694,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.517804005471843,-0.5136382448539438,-0.5223977093955938,-0.522471262151287,-0.5218761534915871,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8698422834368957,1.316133658526884,2.7618598779766694,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5221503046718984,-0.5186598920835462,-0.5150558070545773,-0.5224512023088252,-0.5224578889229792,-0.5218360338066635,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8698422834368957,1.316133658526884,2.7618598779766694,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5213211645168109,-0.5185997125561609,-0.5142667865844134,-0.5224512023088252,-0.5224645755371331,-0.5218293471925096,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.5224645755371331,1.8295051468091101,0.8698422834368957,1.316133658526884,2.761886624433285,-0.522471262151287,-0.522471262151287,-0.5224445156946713,-0.522471262151287,-0.518679951926008,-0.5149688810705761,-0.5224378290805174,-0.5224645755371331,-0.5218360338066635,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8698422834368957,1.316133658526884,2.761886624433285,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5220968117586668,-0.5183322479900035,-0.5145810574496482,-0.5224445156946713,-0.5224645755371331,-0.5218427204208175,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8698422834368957,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5201175739691033,-0.5181583960220014,-0.5137652905228686,-0.5224445156946713,-0.5224645755371331,-0.5218293471925096,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8698422834368957,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5223375298682085,-0.5179778574398453,-0.5136048117831742,-0.5224378290805174,-0.5224645755371331,-0.5218427204208175,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8707249165052147,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5185462196429294,-0.5144272653241078,-0.5224512023088252,-0.5224578889229792,-0.5218360338066635,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8706714235919832,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5213211645168109,-0.5191480149167832,-0.5152497188650413,-0.5224578889229792,-0.5224645755371331,-0.5218293471925096,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8706714235919832,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5219095865623569,-0.5185595928712372,-0.5146278637487257,-0.5224378290805174,-0.5224645755371331,-0.5218360338066635,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8706714235919832,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5212944180601952,-0.5189006101930878,-0.5148618952441133,-0.5224578889229792,-0.5224645755371331,-0.5218226605783557,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8706714235919832,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5222305440417455,-0.5183656810607733,-0.5145810574496482,-0.5224445156946713,-0.5224645755371331,-0.5218360338066635,-0.5224645755371331,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.870885395244909,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5186732653118541,-0.5149755676847301,-0.5224244558522095,-0.522471262151287,-0.5218560936491253,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.870885395244909,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5160320527210512,-0.5115453346237634,-0.5223308432540545,-0.5224578889229792,-0.5219563928614344,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8710993668978348,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5221503046718984,-0.518098216494616,-0.5146211771345718,-0.5224244558522095,-0.5224645755371331,-0.5218560936491253,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8710993668978348,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5190276558620125,-0.5161457251616681,-0.5224512023088252,-0.5224645755371331,-0.5218293471925096,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8710993668978348,1.316133658526884,2.761913370889901,-0.522471262151287,-0.522471262151287,-0.5224445156946713,-0.5196361377500202,-0.5188069975949328,-0.5147348495751886,-0.5224445156946713,-0.5224645755371331,-0.5218360338066635,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8710993668978348,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5220433188454354,-0.5183790542890812,-0.5145208779222628,-0.5224512023088252,-0.5224645755371331,-0.5218360338066635,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8710993668978348,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5018229976439473,-0.5187535046817012,-0.5138455298927157,-0.5224445156946713,-0.5224645755371331,-0.5218360338066635,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8713133385507607,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5224177692380556,-0.5191948212158607,-0.5158782605955108,-0.5224578889229792,-0.5224645755371331,-0.5218226605783557,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8713133385507607,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5192884338140158,-0.5161122920908984,-0.5224512023088252,-0.5224645755371331,-0.5218226605783557,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8713133385507607,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5221503046718984,-0.5184392338164665,-0.5148485220158054,-0.5224378290805174,-0.5224578889229792,-0.5218427204208175,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8713133385507607,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5202245597955661,-0.5189407298780113,-0.5147615960318043,-0.5224445156946713,-0.522471262151287,-0.5218360338066635,-0.5224645755371331,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8713133385507607,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5190343424761664,-0.5153299582348885,-0.5224578889229792,-0.5224645755371331,-0.5218293471925096,-0.522471262151287,-0.522471262151287
-0.522471262151287,-0.522471262151287,1.8295051468091101,0.8713133385507607,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5223375298682085,-0.5184793535013901,-0.5144138920957999,-0.5224512023088252,-0.5224645755371331,-0.5218293471925096,-0.522471262151287,-0.522471262151287
-0.5224445156946713,-0.522471262151287,1.8295051468091101,0.8713133385507607,1.316133658526884,2.7619401173465166,-0.522471262151287,-0.522471262151287,-0.522471262151287,-0.5213746574300423,-0.5186532054693923,-0.5146412369770336,-0.5224512023088252,-0.5224645755371331,-0.5218360338066635,-0.522471262151287,-0.522471262151287
