dimension,birth,death
2,0.002425494738483546,0.0025549201395295815
2,0.0030052428505528785,0.003125162548114058
1,0.0522883386249221,0.06827805899018985
1,0.059960378068987755,0.07501181098402002
1,0.052214509533928095,0.06524265952430608
1,0.060416781043914784,0.07178446679173273
1,0.058829763354123876,0.06291826452239876
1,0.062434626117895464,0.06614155888245134
1,0.0635037317674308,0.06546660128960476
1,0.022076262517167797,0.023770183251686915
1,0.05333152966000162,0.054492652482776266
1,0.047027260833743624,0.048110019019456544
1,0.019010992679455097,0.020042683763982463
1,0.002195737796516469,0.0031531326947254875
1,0.041450474774604534,0.04225141840782767
1,0.0026781532352767507,0.0034419550574594773
1,0.002253865104279629,0.002847146723891612
1,0.0020396132562506596,0.002592538712991104
1,0.06064432039898068,0.06117365560255673
1,0.0022818843578403056,0.0027586856537605477
1,0.005004295625842194,0.005473443977450084
1,0.00186530929698453,0.002261669947318576
1,0.0027213807236302237,0.003117359364449298
1,0.0023468925749601834,0.002707711785177112
1,0.0018515222467653377,0.002189967823197395
1,0.0021260823497514098,0.0023977692178517207
1,0.0018657318982861655,0.0021018649856863456
1,0.0025241905071267867,0.0027186086422915003
1,0.008601041602240476,0.008787608950305665
1,0.0029033044487525106,0.0030669703653756833
1,0.002790509225440871,0.0029493881386605876
1,0.0025127072298040502,0.0026667124280068013
1,0.0012604630763464733,0.0014127737532698239
1,0.0013478335027868982,0.001497785784600517
1,0.022155717174607775,0.02228807597757571
1,0.0035430054587376933,0.0036692300397489146
1,0.0015541858258575755,0.0016759671071309616
1,0.0013165985297191977,0.0014324572410433388
1,0.002017855633819743,0.0021154180076174214
1,0.04665191867804611,0.04674904984805485
1,0.002093762776154561,0.0021732797002203584
1,0.0014363046151427913,0.0015091083384816844
1,0.00201396349576152,0.0020765388748509896
1,0.0016011915041234121,0.0016612215444203173
1,0.0016966554574863334,0.0017460333134489154
1,0.0023373525489971294,0.0023825760226709775
1,0.0013357815390952574,0.001377250068391722
1,0.0014365790332986573,0.0014706791038910064
1,0.0038096194770562337,0.0038430800808221047
1,0.0008536426711105548,0.0008842975693419353
1,0.000845233344137995,0.0008645557905982351
1,0.0018504253597608736,0.001862423102597597
1,0.0007187436236302872,0.0007300426249947314
1,0.001688675737002301,0.0016972316863322291
0,0.0,inf
0,0.0,0.07557745786034133
0,0.0,0.060362547013208645
0,0.0,0.0592088696744084
0,0.0,0.055286308832461974
0,0.0,0.05104936942014747
0,0.0,0.0494323902516194
0,0.0,0.048130377609909854
0,0.0,0.0481223768493086
0,0.0,0.04786995997850493
0,0.0,0.045994086827085154
0,0.0,0.04553690183457062
0,0.0,0.04493577943064434
0,0.0,0.043226574605100085
0,0.0,0.04059036601627147
0,0.0,0.040498089315288345
0,0.0,0.03722945431785662
0,0.0,0.037162696079239554
0,0.0,0.03533426273054819
0,0.0,0.03482833003698221
0,0.0,0.034312629904884956
0,0.0,0.03352525865487582
0,0.0,0.030240687408510526
0,0.0,0.03019668913459191
0,0.0,0.03003060740944038
0,0.0,0.028260202321480743
0,0.0,0.02731274272698816
0,0.0,0.026104303839239618
0,0.0,0.022201539333138003
0,0.0,0.021897224415640914
0,0.0,0.0217622618482724
0,0.0,0.02071998348486168
0,0.0,0.020505633263819545
0,0.0,0.016811199238120456
0,0.0,0.016734623919643855
0,0.0,0.016062388539306156
0,0.0,0.015919394272865865
0,0.0,0.014210695793069609
0,0.0,0.013566481070861267
0,0.0,0.013509865103514825
0,0.0,0.01309612451142647
0,0.0,0.013018340514879816
0,0.0,0.012856033411044689
0,0.0,0.01283827670958844
0,0.0,0.012718111652891557
0,0.0,0.011716188198571894
0,0.0,0.01171299794485083
0,0.0,0.011284536574893792
0,0.0,0.010698286763894357
0,0.0,0.0101975847127719
0,0.0,0.009822333491858027
0,0.0,0.009661787670092452
0,0.0,0.00935833333239254
0,0.0,0.009319859265693562
0,0.0,0.00833670487999051
0,0.0,0.008234143902130713
0,0.0,0.008108097825438178
0,0.0,0.007563811382495045
0,0.0,0.007224075668539831
0,0.0,0.005742338270887774
0,0.0,0.005586674790083755
0,0.0,0.005176434521593161
0,0.0,0.005174119937160679
0,0.0,0.005129493102226195
0,0.0,0.005026204072846029
0,0.0,0.0048473812800210415
0,0.0,0.004651523972091787
0,0.0,0.004533774346827775
0,0.0,0.004255905911590096
0,0.0,0.004066372974275575
0,0.0,0.003968135251493253
0,0.0,0.003911184653803933
0,0.0,0.0038427552505357447
0,0.0,0.0036232564593839424
0,0.0,0.0034703371686061815
0,0.0,0.003448498441403022
0,0.0,0.0033946533450640694
0,0.0,0.0031461942970964674
0,0.0,0.0030257121124350355
0,0.0,0.0029704946776305243
0,0.0,0.0029228562208928315
0,0.0,0.0028222882159699334
0,0.0,0.002786834462090877
0,0.0,0.002766414283536617
0,0.0,0.0027122558255095477
0,0.0,0.0026644101822444663
0,0.0,0.002663939322525358
0,0.0,0.0026611702394139136
0,0.0,0.0026338263427762706
0,0.0,0.002632485895408745
0,0.0,0.0026310629906772633
0,0.0,0.002618824199734934
0,0.0,0.002592079456930565
0,0.0,0.002581464703904671
0,0.0,0.0025588513811702455
0,0.0,0.0025446201430951556
0,0.0,0.0025060850893588284
0,0.0,0.0024935490663264485
0,0.0,0.002425330571852052
0,0.0,0.002425271266413594
0,0.0,0.0022721466346709396
0,0.0,0.0022575596070765016
0,0.0,0.0022010093089054805
0,0.0,0.002192821523568416
0,0.0,0.0021192659638329223
0,0.0,0.002094781287330941
0,0.0,0.0020931466917580056
0,0.0,0.00208623887223077
0,0.0,0.002054228965311199
0,0.0,0.002048785993047104
0,0.0,0.002047694316347267
0,0.0,0.002043478991353442
0,0.0,0.0020355719555288586
0,0.0,0.002020930035654228
0,0.0,0.002019596076670626
0,0.0,0.0020071739949546422
0,0.0,0.0020007921995073316
0,0.0,0.0019413481700162251
0,0.0,0.0019272690010384344
0,0.0,0.001906901064133623
0,0.0,0.001900506174838926
0,0.0,0.0018974703656164855
0,0.0,0.0018806249482500891
0,0.0,0.0018255528314559959
0,0.0,0.0018216242583871222
0,0.0,0.001807896406067291
0,0.0,0.0017966324850306654
0,0.0,0.0017963856402247141
0,0.0,0.0017951783547948165
0,0.0,0.0017885908510533375
0,0.0,0.001739672206226943
0,0.0,0.0017328612876185013
0,0.0,0.001726010445305446
0,0.0,0.0017157774049244292
0,0.0,0.001712208433658899
0,0.0,0.0016961432952803143
0,0.0,0.001664413593861882
0,0.0,0.001656406962796192
0,0.0,0.00164468589174618
0,0.0,0.00164030885952367
0,0.0,0.0016203161264664759
0,0.0,0.0016170134211560805
0,0.0,0.0016155196158424102
0,0.0,0.0015927736858793388
0,0.0,0.0015808348732224652
0,0.0,0.0015773448967510257
0,0.0,0.00157430705159683
0,0.0,0.0015628195210187275
0,0.0,0.0015613904413482804
0,0.0,0.0015573742951244152
0,0.0,0.0015450774995607037
0,0.0,0.0015344310774078548
0,0.0,0.0015217708064700138
0,0.0,0.0014809955682663024
0,0.0,0.001451218707504892
0,0.0,0.0014460827176247238
0,0.0,0.0014375390843137323
0,0.0,0.00142246657718348
0,0.0,0.0014214420271415518
0,0.0,0.001395853696753231
0,0.0,0.0013870838484919433
0,0.0,0.0013684523863057491
0,0.0,0.001362621169313003
0,0.0,0.0013526683073544522
0,0.0,0.0013341093729412536
0,0.0,0.0013266275580942873
0,0.0,0.0013034340943297318
0,0.0,0.0012932906009848974
0,0.0,0.0012756169636109742
0,0.0,0.0012751747153973564
0,0.0,0.0012726779283220991
0,0.0,0.0012528445303244152
0,0.0,0.0012384175695638927
0,0.0,0.0012154641330188534
0,0.0,0.0011576030595212873
0,0.0,0.0011428537238660885
0,0.0,0.0011358440213811898
0,0.0,0.001123293585232791
0,0.0,0.0011196468751383333
0,0.0,0.0011037796443935668
0,0.0,0.001057406982812819
0,0.0,0.0010357461258206967
0,0.0,0.0010355589031198619
0,0.0,0.0010299347015383718
0,0.0,0.0010298333216277552
0,0.0,0.0010110987369348512
0,0.0,0.0010069388266118716
0,0.0,0.0009904543070404371
0,0.0,0.0009768889077906638
0,0.0,0.0009551663943617908
0,0.0,0.0009415155440291725
0,0.0,0.0009410412421380684
0,0.0,0.0009359670668030623
0,0.0,0.0009265724421818317
0,0.0,0.0009167429037263044
0,0.0,0.0008708127078666984
0,0.0,0.000856427431002365
0,0.0,0.0008413509796288823
0,0.0,0.0008291163829384575
0,0.0,0.000822808585362977
0,0.0,0.0008164361865197966
0,0.0,0.0008128629529547622
0,0.0,0.000792030319318506
0,0.0,0.0007859316422663668
0,0.0,0.000783212913181231
0,0.0,0.0007668921874277574
0,0.0,0.0007615044994408603
0,0.0,0.000757909714556632
0,0.0,0.0007315101572738718
0,0.0,0.000724723233745849
0,0.0,0.0006890549292800521
0,0.0,0.0006814743853043432
0,0.0,0.0006718710283411021
0,0.0,0.0006601776503561461
0,0.0,0.000659726657943112
0,0.0,0.0006548967478596132
0,0.0,0.0006542825751583064
0,0.0,0.0006498999886646419
0,0.0,0.0006204211087604079
0,0.0,0.0006151351729684584
0,0.0,0.0006144089686676839
0,0.0,0.0006116577491383187
0,0.0,0.0006111390728925427
0,0.0,0.0006087155111724473
0,0.0,0.0005912226180859681
0,0.0,0.0005831669803236411
0,0.0,0.0005748672031707745
0,0.0,0.0005635735454200879
0,0.0,0.0005543970653647863
0,0.0,0.0005499445344857182
0,0.0,0.0005412749151899523
0,0.0,0.0005249150558494103
0,0.0,0.000511219258305241
0,0.0,0.0005001108248587041
0,0.0,0.0004986212112233689
0,0.0,0.0004974259529052366
0,0.0,0.0004959555293745978
0,0.0,0.0004951269760834802
0,0.0,0.0004947618921941856
0,0.0,0.00048161773333995695
0,0.0,0.0004759191406820831
0,0.0,0.0004659375316294625
0,0.0,0.0004570980824826348
0,0.0,0.00044932690348861666
0,0.0,0.00044825904229942753
0,0.0,0.00044649683776843037
0,0.0,0.000436451884535952
0,0.0,0.0004346418118967751
0,0.0,0.0004317983834158272
0,0.0,0.0004133757468905877
0,0.0,0.0004102649155850664
0,0.0,0.00040603962360875753
0,0.0,0.00035621769430165424
0,0.0,0.0003545426801888169
0,0.0,0.00035003679185726365
0,0.0,0.0003254802779255387
0,0.0,0.000321060064277225
0,0.0,0.0003061333926672975
0,0.0,0.00029498558765632513
0,0.0,0.0002937919165287519
0,0.0,0.0002885684193006097
0,0.0,0.0002733239598908846
0,0.0,0.0002618298999029174
0,0.0,0.0002435671372298554
0,0.0,0.00023866259874391504
0,0.0,0.0002361721382584482
0,0.0,0.00016905166207022677
0,0.0,0.000155699780240206
0,0.0,6.828560239542478e-05
