dimension,birth,death
2,0.03527128479789394,0.03676303684041943
2,0.041829274789290855,0.04272781816255443
2,0.026773425448822122,0.02739414077528281
2,0.0009119916420764928,0.0010492059766868407
2,0.0009209739579797829,0.0010022604001567966
2,0.0010589505125834042,0.0011391833604444336
2,0.0010554373723486255,0.0011338061471020645
2,0.0011344293443870971,0.001207603923871808
2,0.0007964117751151283,0.0008631693911604328
2,0.0008890625044042503,0.0009533033478130718
2,0.0010941175168506152,0.0011561304157020383
2,0.0008631409670157012,0.0009251513487844692
2,0.0011697316795283583,0.0012311025441724798
2,0.004244350505591188,0.0042991246878692
2,0.0009294990565642581,0.0009795374696687056
2,0.001085426955677,0.001134009485024894
2,0.0005344756451500949,0.00057979356121474
2,0.00040899244749326543,0.00045370221357551567
2,0.0008339271937126265,0.0008769906676477969
2,0.0010502040908473848,0.0010915353471618449
2,0.0008802663653441737,0.0009194787685241261
2,0.0009346690395823096,0.0009699380332799364
2,0.0009834721335939924,0.001018687394452026
2,0.0008604570474631753,0.0008915995177062129
2,0.0005083149254628136,0.0005344129672520256
2,0.0009616839573215996,0.000987213838667584
2,0.0013902451720154269,0.001415611450059229
2,0.0005407624203016655,0.000565890577352715
2,0.0013645268186590418,0.0013883365721248616
2,0.0006537222353169754,0.0006770009964510185
2,0.0009562513713721995,0.0009784394839900356
2,0.0009860620705899761,0.0010059826303686556
2,0.0007809274773840075,0.0008003975349598855
2,0.0005586827982899286,0.0005775995459167131
2,0.0009640490965250779,0.0009811401171238197
2,0.0006807857020417376,0.0006978221733046361
2,0.0004261437494613344,0.00044056029503468423
2,0.0004482358418630057,0.0004621496716119353
2,0.00044242275773667575,0.0004529840863883439
2,0.0009111126137834367,0.0009209405140565708
2,0.0009027757361862721,0.0009120190642535784
2,0.000640959663546469,0.0006500669028190054
2,0.0004450430441464203,0.0004529840863883439
2,0.0008541069942768294,0.0008620236026497817
2,0.0005621461897319955,0.0005697612441535085
2,0.000820799435241244,0.0008275947369668803
2,0.0005186365392400237,0.0005222380485148875
2,0.0003862222079475542,0.00038977825218955745
2,0.0007959877361766879,0.000798390060726466
2,0.0006045490202783786,0.000606925888841614
2,0.0008319548678601363,0.0008338977427416046
2,0.0007659278291209196,0.0007675127608418209
2,0.0008834685089315952,0.0008849943317727897
2,0.004107896177706925,0.0041084205260273395
2,0.0004938657522427732,0.0004940565936559915
1,0.02219776166764003,0.028713173181323454
1,0.0317042260223041,0.0377724811587095
1,0.015745129103720217,0.021699516829092394
1,0.02669765163804156,0.032607040530527494
1,0.02500247822548638,0.030585776076182267
1,0.01612091758328134,0.021436130098315614
1,0.022132500437194825,0.027436541455015957
1,0.02806633084094358,0.03323636782215037
1,0.02226079966960417,0.026124297113520274
1,0.029999610135905554,0.03375356933325614
1,0.016319610939807123,0.01960621498449405
1,0.008745058912231282,0.011327114852814115
1,0.02376751554997665,0.026173290581219786
1,0.03827276605273014,0.04064931621502154
1,0.00985043284736463,0.01196980487909707
1,0.03166018587400505,0.03351742177470676
1,0.012044737498207472,0.013707616057565323
1,0.010734497817184871,0.012198918811291494
1,0.018129605086843373,0.019395571167723967
1,0.025636301737979383,0.026862930373916735
1,0.016900219733928315,0.018106453259568722
1,0.014301856569426728,0.015154647415510963
1,0.010699749292012372,0.011496205075834058
1,0.003273776293886294,0.003940061371876029
1,0.012370042577213962,0.013004187482823976
1,0.015263031655421491,0.01582446924756913
1,0.0021495468934304464,0.0026157101617841245
1,0.01898110149461181,0.019389918506332485
1,0.003440333473070426,0.0038436098303557885
1,0.0009247221724759647,0.0013068836245071274
1,0.0010717487775418312,0.0014383567353101494
1,0.0006587578728801787,0.0010223511809853434
1,0.0007293532319311582,0.0010508760937795972
1,0.0018215775925769801,0.0021193823745977135
1,0.0008137617009698143,0.001108101982798863
1,0.000969181061444763,0.0012491653077900588
1,0.0010028471872261394,0.0012802865072272763
1,0.0010102788960224451,0.0012798830690707245
1,0.0007863439856041911,0.0010404693960345088
1,0.0007029546226376552,0.0009530706240318678
1,0.000930339137320199,0.0011798224874736741
1,0.0004966377158650771,0.0007395192668717375
1,0.001000120338029758,0.0012417740470261254
1,0.0004061048734028151,0.0006448854608450576
1,0.0006477803610546621,0.0008858976184001704
1,0.0006630451009245177,0.0008993239012808718
1,0.001626541850068105,0.0018580513008734072
1,0.0008767834551748321,0.0011072421825751764
1,0.0032044594719427485,0.003430827545847851
1,0.000910494848742721,0.0011336456142401914
1,0.0010214323235711467,0.0012431886225069534
1,0.0009143234141199244,0.0011336775566141584
1,0.001986779868417459,0.002199760367247846
1,0.0003908109896112499,0.0006034309551789551
1,0.000574428195460481,0.000785600963308426
1,0.001596247415445273,0.0018062844691547001
1,0.0007062697290199983,0.0009146196685899482
1,0.0008080474048469804,0.0010094280751706632
1,0.0008859525308026923,0.0010820419949769803
1,0.0009873033634935436,0.0011822736790842894
1,0.0006943773269917305,0.0008837802792337242
1,0.0008792320792022973,0.0010651603963711964
1,0.0012938565660294476,0.0014794753491964533
1,0.0006355861478678481,0.0008206717537041484
1,0.00046071287656181565,0.0006446367044033026
1,0.000678810133946666,0.0008612945309463095
1,0.000846045869435245,0.0010271743294810246
1,0.0006297606144466253,0.0008076633457990728
1,0.0018800479897245796,0.002057635781459469
1,0.00035152653134317487,0.0005288464739197697
1,0.0006546590646697645,0.0008315404857881949
1,0.000715871183597142,0.0008908602632289735
1,0.000793641717921782,0.0009674254248398555
1,0.0010394754830282702,0.0012118033517601288
1,0.00349782836291937,0.003668145710479353
1,0.003576145288211012,0.0037422392196117997
1,0.0003623750404699087,0.0005266877938143957
1,0.0032558764965383005,0.003416070154923874
1,0.0007092398805628746,0.0008662822859395551
1,0.0007251786517411969,0.0008821082369542002
1,0.00040110245390442216,0.000556809003934962
1,0.0009188740229681428,0.001073181330339163
1,0.0008271775929393758,0.0009812462643271353
1,0.003187007502001377,0.003340765545092249
1,0.0006757127951848086,0.0008259059018963384
1,0.0004788117195398834,0.0006289990719049879
1,0.0008544255727458681,0.0010013154571549526
1,0.00048554039975291964,0.0006321180774148676
1,0.0006834840865874778,0.0008289485379769269
1,0.0007048034599654564,0.0008489547880641904
1,0.0005574156781232765,0.0006979343543476637
1,0.0009702003502255688,0.0011091021030702702
1,0.0007934812979653312,0.0009321281258375265
1,0.0007600453191782629,0.0008971424679615926
1,0.0010102516398498708,0.0011450044094067648
1,0.0008827894141847988,0.0010155665834181015
1,0.0003113209621383587,0.0004434730407734942
1,0.0007431252134067686,0.0008730473703255201
1,0.0011016509984755466,0.0012308805574634313
1,0.0006207664335262617,0.0007474471422560287
1,0.0029735445872537164,0.003097243415153511
1,0.000611140398797789,0.0007347361725936611
1,0.00040155127968165597,0.0005246253845976348
1,0.0006979119195816565,0.0008207862207880284
1,0.0007645658152976443,0.0008868368387413209
1,0.0005958378376152708,0.000716263728287621
1,0.00030588526071656584,0.0004252458658976799
1,0.0007332123872256592,0.0008509150933504775
1,0.0003943963529931214,0.0005120960737356033
1,0.0011897385116811455,0.001306528437915834
1,0.0005182144580407378,0.0006346065233690478
1,0.0004462605792735921,0.0005620082837392738
1,0.0005438893897408321,0.0006594508233711652
1,0.0011823032645331285,0.0012972089571836245
1,0.0006519384741913965,0.0007663391551691368
1,0.0008618597942295052,0.0009747818146246382
1,0.0005434485580790941,0.0006557145747813538
1,0.0006121702412139644,0.0007235552995939372
1,0.0005288814120691993,0.000638034029716962
1,0.0007714983604000151,0.0008805788937973095
1,0.0011085449056880666,0.0012170281156331816
1,0.0007345811368686088,0.0008427536503699758
1,0.000592737452686189,0.0006991848982514224
1,0.0003743410726917221,0.0004791947441901932
1,0.0005422965167798105,0.0006471008879484157
1,0.0005009613693667174,0.0006051731920834818
1,0.00034912582992422086,0.00045259794925617985
1,0.0006529971125765724,0.0007563661520076813
1,0.00511265064154827,0.005215672837904667
1,0.0005970366686604739,0.000700009027719615
1,0.0003334355614279354,0.000435735295088777
1,0.0006059452689666545,0.0007075292967168547
1,0.000746492490761393,0.0008476512189252892
1,0.0004049551234249179,0.0005060577246932088
1,0.0016365020467430747,0.0017350519333555667
1,0.000699428992640171,0.0007974071984937432
1,0.0006912262538296822,0.0007886909101730389
1,0.001339969920829886,0.0014368669337087086
1,0.0006873831252928234,0.0007830424458053476
1,0.0003946288191756081,0.0004899637792289275
1,0.0005033042435335497,0.0005977003350442468
1,0.0008576139065777393,0.0009519705641786548
1,0.0007789363704105755,0.0008729450709723985
1,0.0007097730078820315,0.0008018301389709392
1,0.0004710012856403779,0.0005629660865064946
1,0.0007884929925376848,0.0008802663653441737
1,0.000864263229296039,0.000955794521796504
1,0.0011409949285605824,0.0012317435213272643
1,0.0003427160199756857,0.0004325152676690448
1,0.0009202878739827587,0.0010095948682122345
1,0.0007837231111667728,0.0008725671189770764
1,0.000452517351943898,0.0005408782276526353
1,0.0004461052618425056,0.0005337093290703615
1,0.0007063299305108753,0.000791930145684975
1,0.0003776204949538314,0.0004623870627634397
1,0.003373984707089538,0.003458673074341658
1,0.001079311242419709,0.001163709090484323
1,0.0007003083637559114,0.0007844619735252242
1,0.0011647648722144797,0.0012483886031676944
1,0.0005617079554689777,0.0006433753791664212
1,0.0007825785946929541,0.0008616422444943967
1,0.00041670465718316065,0.0004954060755128465
1,0.0007733755954659244,0.0008503258142908943
1,0.00040366555047862323,0.00048044451064973475
1,0.0010343256340120514,0.0011100420354230832
1,0.00036606815055619977,0.00044098375245162227
1,0.00041504997385100387,0.0004895481627546964
1,0.0005451858411147972,0.0006194357580818608
1,0.0007075740176581017,0.0007809061703456864
1,0.000879913829219269,0.0009529833553498129
1,0.000603507322976357,0.000676468402997592
1,0.0011259183190523623,0.0011987617110245192
1,0.0008839623920715278,0.000955947906286003
1,0.0005405516564891493,0.0006123061663240096
1,0.00047555685177175054,0.0005462006845691514
1,0.0005203270780417803,0.000590366951327526
1,0.000702518353726058,0.0007717442592198367
1,0.0005571012599119322,0.0006260659320283705
1,0.0008682068204696315,0.0009371049647857692
1,0.0003419415896130091,0.0004105886637550267
1,0.0007616721272091569,0.0008300257984991087
1,0.0006366657283718421,0.0007049823954129519
1,0.00037529744035793666,0.00044361255051342816
1,0.0008001065292725964,0.0008677012564813964
1,0.0008932453370522294,0.0009595986375290886
1,0.0004191286722576246,0.000485410157002271
1,0.00040482348618255646,0.00047067503193197826
1,0.020542169082971694,0.02060783036178414
1,0.00035116723856694066,0.00041682282747193083
1,0.0007438841835953339,0.0008094269744997795
1,0.0003735564180039992,0.0004388031251489025
1,0.0004247328626301193,0.0004885884030335223
1,0.00038725212922985006,0.00045103874836557444
1,0.0011849900297807847,0.0012475767319355634
1,0.0006698560190936333,0.000731904590584682
1,0.0006393269416592112,0.0007010550740006812
1,0.000423230971362877,0.0004841824230113705
1,0.000994251428171204,0.0010550100801398387
1,0.0003343595071594197,0.0003948668102431676
1,0.00046227358449488,0.0005225320183891957
1,0.00038077531315137394,0.0004403469952582287
1,0.0004950280952374351,0.0005542538547090889
1,0.0003453219652031406,0.00040422658391080506
1,0.0008161898678348089,0.0008747958707406942
1,0.00041164704985651416,0.0004701094564993159
1,0.0005559284692548204,0.0006143495749652685
1,0.000728528154097949,0.0007863432405468575
1,0.0004229164100325886,0.0004799912488519062
1,0.00036068016680568965,0.0004172313889897823
1,0.00045478842111671417,0.0005109926524039376
1,0.0007856982192929916,0.0008417291833640631
1,0.0007073596730354203,0.0007633407454794807
1,0.0003816395435609104,0.00043745170783764695
1,0.0004434003126172933,0.0004990955534673195
1,0.0006727804022416179,0.0007275354858698844
1,0.0003456433037286122,0.00040016288083983317
1,0.00040017939818098267,0.0004546238531492036
1,0.0008060679297341464,0.0008599303349658949
1,0.00035445001604623484,0.000407684529269484
1,0.0008781818206643051,0.0009303637867601091
1,0.0010318244377216024,0.0010831994229175913
1,0.00042093250030882616,0.0004722351565601204
1,0.0005760418684454237,0.0006271511419725978
1,0.00037974702973244816,0.0004302756615996915
1,0.0005494345766106585,0.0005999301394423381
1,0.000744223597653577,0.0007947031609567095
1,0.000606454919957267,0.0006568423847251238
1,0.0006356858956586439,0.0006857415296840832
1,0.0003100276374210544,0.0003593577924546723
1,0.003246233105695816,0.003295552122528914
1,0.0010915318156407747,0.0011408069658153232
1,0.00031788898662301295,0.0003670950553254814
1,0.00031395313767423666,0.00036304889255129794
1,0.0004805743950772204,0.0005292030832902286
1,0.00024900687353271016,0.0002973889315161693
1,0.00032336136002825193,0.0003715089010635662
1,0.00029122520782035645,0.00033838469633372923
1,0.0005481176037133807,0.0005928700324339875
1,0.0006736181202120343,0.0007182993277853616
1,0.0004090385512283096,0.00045286507272119245
1,0.00029968785400405555,0.00034350654430312865
1,0.0005626636059451518,0.0006061518470921528
1,0.0006136718502717013,0.0006570311732278322
1,0.0004478739457464696,0.0004908069576936763
1,0.00035996978789369074,0.00040269169945250183
1,0.0003387397618721534,0.0003813159153121342
1,0.00036902893786399114,0.00041145692142293555
1,0.0004504754332415934,0.0004928785611134896
1,0.00029894196667330114,0.00034065262911406514
1,0.0008338502711779236,0.0008754529614469531
1,0.0016769665086758467,0.0017180871841208814
1,0.0004890363717857802,0.0005297039297441681
1,0.0006733862920307047,0.000713799827854458
1,0.00024976613420142954,0.0002899775701762271
1,0.0005347107603689235,0.0005748405285174781
1,0.00048013133482091835,0.000519671190786512
1,0.00037863165489191125,0.00041816404802761905
1,0.00044805469126662194,0.00048756692740976036
1,0.00043478645413226873,0.00047419531321078696
1,0.000771781830074178,0.0008097177837936755
1,0.0005471739225555327,0.0005850821843450008
1,0.0005557715142689751,0.0005932927582085735
1,0.0002459068945064202,0.0002833600227955134
1,0.00040139413610688874,0.00043852626535894875
1,0.00037961128668959895,0.0004167038678319268
1,0.0010714567001457414,0.0011084398009841845
1,0.0002128527437078689,0.0002495998170518389
1,0.00022098349751895183,0.0002577088287175607
1,0.0006721150560548626,0.0007087895074132238
1,0.00041312152095857805,0.00044953178100603423
1,0.0003516079755674733,0.000387900825737742
1,0.0007065736800405455,0.0007427364314580467
1,0.00041686199053827194,0.0004527278616674068
1,0.0009659044983941245,0.0010016804381929026
1,0.00024525644496583394,0.00028079718128734413
1,0.000587358805349845,0.0006224740343819386
1,0.00083320340718251,0.000868224786652842
1,0.0007118917379915161,0.0007469072551548758
1,0.00037639241801328406,0.0004111459423120181
1,0.0004461617331074496,0.0004804248617503137
1,0.0005466945994228923,0.0005799381903459845
1,0.00035520111072110256,0.00038838550001164883
1,0.0003992314118473609,0.00043228499839094463
1,0.0007561610296915806,0.0007892078756781493
1,0.000293381164800219,0.00032578401889072755
1,0.00021347455842211498,0.0002458682697214906
1,0.00033984357578302737,0.00037215385248561347
1,0.00023985653644584634,0.00027202069478079294
1,0.0007751645000530743,0.0008060826177303929
1,0.0004218980282650964,0.0004528138284865581
1,0.0004026125916752268,0.0004327867754686319
1,0.0008289252570499869,0.0008580466129125088
1,0.0005285588822171712,0.0005574221078613797
1,0.0006039237144517711,0.0006325640611894831
1,0.0007633510946665179,0.0007918938286752412
1,0.0002507586077851918,0.0002792240007129844
1,0.0002541063368783625,0.0002825113964182976
1,0.0005960484368399033,0.000624329767652586
1,0.00032616808506459957,0.0003542730105531331
1,0.00034030084051753245,0.0003682762058697402
1,0.0007740704281820338,0.0008017366381384112
1,0.0004362361690144493,0.0004638935651297118
1,0.00033356900087146217,0.0003611850257440594
1,0.0009605048035402135,0.0009880486051432914
1,0.0005720822751772162,0.0005990098685045973
1,0.0003884896782998043,0.0004144355786108076
1,0.0007259772279060549,0.0007515675339465191
1,0.00026412550279342434,0.0002897140215991142
1,0.00036479493407229997,0.00038974038903600785
1,0.0010985850080679682,0.0011233953723548227
1,0.0006767433544340171,0.0007014028485573601
1,0.0004989733336327774,0.0005235941903745674
1,0.0006204533641056811,0.0006450556057031943
1,0.0005276117297653146,0.0005520306369897084
1,0.000729654468873706,0.0007540313180269261
1,0.0004476469434342968,0.00047146294626683834
1,0.0003425704279269752,0.00036632215878623165
1,0.0003570508896688542,0.00038032384013501837
1,0.0002810636798303188,0.00030394552700421416
1,0.0003590556841269432,0.00038100902985973423
1,0.00019291708391267035,0.00021446695516489172
1,0.0003882721250065004,0.00040975939141772586
1,0.0029640293140696617,0.0029854611376654737
1,0.0004997184410667854,0.0005210714023403197
1,0.0024771356949292536,0.0024984878015758567
1,0.0007167920314161967,0.0007379736259731247
1,0.0005869223187796,0.0006079146611032205
1,0.0006287251880803219,0.0006496210206665381
1,0.0004007813529943838,0.0004214120516095537
1,0.00048216752499456045,0.0005026702132593665
1,0.0007216114072026114,0.000742033461208145
1,0.00024153432659003242,0.0002619563466154343
1,0.0003974753071767614,0.0004177198585181588
1,0.0005680337211446437,0.0005880994277561817
1,0.0007088551695082115,0.0007287329579126154
1,0.0002914273599788053,0.0003110214710038553
1,0.000364826294211722,0.00038413890058035754
1,0.0005878888628262894,0.0006071466292265528
1,0.0009190095862974657,0.000938148013231149
1,0.00034189302353861617,0.0003609933975181989
1,0.0002783981480419099,0.0002973889315161693
1,0.00038030939698622087,0.00039925291905229564
1,0.0005474135322774755,0.0005663377093273303
1,0.0005800915650742057,0.0005988554412241573
1,0.0007030241520825459,0.0007217427536012316
1,0.0008066027692625421,0.0008252235006961394
1,0.0002921193977930557,0.0003106716997795847
1,0.0009356576488772332,0.0009541990419527317
1,0.00027093088180835443,0.0002893271583127814
1,0.0008143759808328763,0.0008320218853139088
1,0.0002309490682961895,0.0002483823255877573
1,0.0003192668400812175,0.0003364798589941873
1,0.0007140920638726843,0.000731199010338657
1,0.00046122798118095287,0.000478194945891126
1,0.0009889211661270308,0.0010057965440499524
1,0.0003538752240021165,0.0003707213518692263
1,0.0007935701164282992,0.0008101608631385722
1,0.0004765517723641824,0.000492800659142243
1,0.0005669656936144958,0.000583066489532531
1,0.0008145639437332315,0.0008302254832609728
1,0.0003623670209551295,0.00037799394534492796
1,0.0009550500587816767,0.0009705719671983019
1,0.000607699712836004,0.0006231476334837769
1,0.0006266131712815454,0.0006418151404358789
1,0.00032212013742209596,0.0003373064414814001
1,0.0003718756785993058,0.0003869488352919716
1,0.0005228831069449506,0.0005376760554087734
