dimension,birth,death
2,0.02225028012265832,0.023214968565175825
2,0.013133015795673384,0.013323580843931954
2,0.0009596197595428034,0.0011044167265303433
2,0.001214368608017708,0.0013382971095337365
2,0.0012879092991556521,0.0013826703109065886
2,0.0008713996449773351,0.0009645678791220305
2,0.0009281402618735701,0.0010119904718578212
2,0.003296767435870225,0.003370754341345737
2,0.0011384486006403394,0.0012097159312395322
2,0.0006191031765840166,0.0006883616841194735
2,0.0008021854650825209,0.0008694183685355194
2,0.0039130427332706216,0.003976195858259583
2,0.0008598518558699491,0.0009197497493698291
2,0.0005757427093209196,0.0006281982714083309
2,0.00045604682361247996,0.0005016255407151528
2,0.0008235391259768715,0.0008675157799922893
2,0.0009109305375154049,0.0009513346105247991
2,0.00039686446848858124,0.0004358979418901574
2,0.0008040296154914123,0.0008429786533649108
2,0.00035271073504131953,0.00038885381252462623
2,0.0009101704487622548,0.0009448768413290011
2,0.00129683994472371,0.001330434900112287
2,0.0005834226479416768,0.000614117361468219
2,0.0004928532700147566,0.0005231166515179663
2,0.0006732646600071392,0.0007032277131429831
2,0.0005003232902190463,0.0005289593315514815
2,0.0009243635400984323,0.0009513503847545768
2,0.0008603449104254739,0.000887092179570493
2,0.00038299087504133235,0.00040845292534324475
2,0.0007943529532822738,0.0008197134797285074
2,0.0003659902915889994,0.000391338198645996
2,0.0005823342347831477,0.0006075016683414866
2,0.0004046185389159687,0.00042945548584238973
2,0.0012534827033992785,0.0012781921008739774
2,0.0012530995391584615,0.001277651593907847
2,0.0004939583235769522,0.0005174096618563076
2,0.0004998278499535745,0.000521046816282777
2,0.00038531924381336426,0.0004064393354477417
2,0.0005860638223936738,0.0006061859092611553
2,0.00042216576103791515,0.00044151045182177405
2,0.00058287648639326,0.000601470389493801
2,0.00045067045828394104,0.0004692177664950296
2,0.0004307573997162044,0.0004478811325843995
2,0.0008779449742250874,0.0008949791094295037
2,0.00041094194700352346,0.0004275154429814095
2,0.0005848340693639191,0.0006004623096944917
2,0.0005230893439741237,0.0005386422516698486
2,0.0007538356341586013,0.0007689932146217921
2,0.0003590759798701867,0.00037371095522247124
2,0.0006288058814789527,0.000642011415982069
2,0.0007997137744715947,0.0008128453702836135
2,0.0007363504342827116,0.0007489253776214768
2,0.0003556958722198283,0.0003679330227435841
2,0.0004280115783722415,0.0004394291036373222
