dimension,birth,death
1,0.01062666377378541,0.010931915463521872
0,0.0,inf
0,0.0,0.03739333316714409
0,0.0,0.019905291034921994
0,0.0,0.010955328326571081
0,0.0,0.009107013352698052
0,0.0,0.009020512299184035
0,0.0,0.009006972850923629
0,0.0,0.0061382199335309525
0,0.0,0.0034898099235962207
0,0.0,0.002828492313150018
0,0.0,0.0017162979887908527
0,0.0,0.001680949696847905
0,0.0,0.0007990356833928519
0,0.0,0.0007235018726104306
0,0.0,0.0005778746020086092
0,0.0,0.0004173417548786082
0,0.0,0.00040834288735301855
