dimension,birth,death
2,0.007566545255162167,0.007984724742008918
2,0.003659021515986226,0.003903919025675304
2,0.0036127354071122005,0.003763115455806024
2,0.003609787681493696,0.0037463918729414075
2,0.03225282687671891,0.032347366287629
2,0.0035105829764636065,0.00359267364798903
2,0.0008519877754057889,0.0009337320402299678
2,0.0004766567481715602,0.000557031415011211
2,0.00067540964953156,0.0007550252258208057
2,0.0007148115588519142,0.0007941599391077656
2,0.0010034041903570709,0.0010781699809991661
2,0.0008060579230181686,0.0008807483828630905
2,0.000850292829113296,0.0009204197640780234
2,0.0008447400099221296,0.0009121561986918504
2,0.0009570823243930694,0.0010216268993910162
2,0.00045589736781211966,0.0005161635107710987
2,0.0009893865980406254,0.0010495663023880734
2,0.0004038039476650624,0.0004634159870968488
2,0.0009665938754710505,0.0010240591141504874
2,0.0009670506914096562,0.0010217097565188777
2,0.0009809979374643296,0.001034314720572508
2,0.0009645988544018082,0.0010175823766895074
2,0.0010155170220126823,0.0010681388685501293
2,0.0006170655751166215,0.0006685050838867962
2,0.0009061033388167505,0.0009568320116552361
2,0.0008372290252522868,0.0008866251750289295
2,0.0007958076289452805,0.0008408783051369163
2,0.00047075145173708653,0.0005152456142421961
2,0.0009317979334874858,0.0009755793671669171
2,0.0007440472759137054,0.0007855351628083117
2,0.0009287985425564833,0.0009689573475528207
2,0.0008329683546024379,0.0008726351051713807
2,0.0004805542708929475,0.0005200582194791572
2,0.0014507870936007708,0.001489275420911014
2,0.0008033804743287893,0.0008397659669137393
2,0.0008881961432781492,0.0009239730483538373
2,0.000342259038338014,0.00037712889145788186
2,0.0004721513847981984,0.0005070144632517174
2,0.0010745104930482616,0.0011082785206130053
2,0.0004725511495780791,0.0005044113279970183
2,0.0003203050569665929,0.0003513887564982511
2,0.0011763140498713162,0.0012064963562016
2,0.0007531610983811098,0.0007824845921448975
2,0.00048115165461758955,0.0005101663552259289
2,0.0005599791575126784,0.0005885905682205059
2,0.0010173674555221878,0.0010459168461586098
2,0.00036928830448231496,0.00039748612184842963
2,0.0010175905074315463,0.0010456390193698023
2,0.0006795563525006541,0.0007072703981275169
2,0.0005710349847217866,0.0005976257640110024
2,0.0012456791685644733,0.001272076129124506
2,0.0009502979936622271,0.0009765867974097686
2,0.0010504677834225107,0.0010760079642000524
2,0.0005188215947021795,0.000543989828635823
2,0.0006029508972611402,0.0006280253057121207
2,0.0011149669129309806,0.0011395749409367282
2,0.0007971056609610032,0.0008200448476717769
2,0.0004133262533640246,0.00043610669128182135
2,0.0003738894406865081,0.00039635144324435027
2,0.0004915706221709012,0.0005138297127163449
2,0.0007099437931974805,0.0007321029069207708
2,0.00039877331916807917,0.0004208368160902931
2,0.0005883019782997864,0.0006098738962882688
2,0.0009904522719538084,0.001011515108558388
2,0.0009086552704211555,0.0009296956392355468
2,0.0004345141712535069,0.00045421847705522556
2,0.0005435726186199104,0.0005632610927917787
2,0.000823042948531242,0.000842611463097366
2,0.0012145193186472853,0.0012340037337663725
2,0.0005803635450075586,0.000599547453102061
2,0.0005340986290028828,0.0005531064227675095
2,0.0003544577448649449,0.000373423236627303
2,0.0003550577221325319,0.000373423236627303
2,0.0006097203099384013,0.000627590809522916
2,0.0004238136694314104,0.0004407707525608803
2,0.0003187553236684668,0.00033556874551807757
2,0.000512072791915894,0.0005282456310697814
2,0.0003374264798137256,0.00035353860458671536
2,0.00046834417344263974,0.00048395938112931307
2,0.00030399842811394624,0.0003194951819486881
2,0.0005528096710131843,0.0005680567046665603
2,0.0010292790857726662,0.0010444736284811428
2,0.0005351230176225254,0.0005502045427806788
2,0.0004093290461075798,0.00042399258025690106
