dimension,birth,death
2,0.0009278142569526358,0.0011155291975430113
2,0.0011240650252211264,0.0012388074458696237
2,0.0009558202051025954,0.001025220417224347
2,0.0006226533327179548,0.0006894716247627489
2,0.0005186756418224777,0.0005709022662999813
2,0.0009509884699001542,0.0009935837465110111
2,0.0005321390739398007,0.0005745948890056931
2,0.0005489902943903872,0.0005882429406025801
2,0.0008496268049128238,0.0008856676660647429
2,0.0009153013650830651,0.0009509884699001542
2,0.0005002858728088056,0.0005356803025486905
2,0.0007638330347856961,0.0007960464671343749
2,0.000528777454232281,0.0005565710901783926
2,0.0010940758741317237,0.0011197838117225907
2,0.00043242907946899135,0.00045575449285981313
2,0.0007407781416366969,0.0007623203564835534
2,0.0007197096846465412,0.0007406742151827084
2,0.0006245477777913423,0.0006409423977883244
2,0.0008493486546425826,0.0008657414398438046
2,0.0008962843136430644,0.000912347351586131
2,0.0005212634851417283,0.0005368948908016317
2,0.000509843125552307,0.0005233081792698476
2,0.0005160098052306939,0.0005291197275502302
2,0.0007830214790035285,0.0007942177080474536
2,0.0009133998855709669,0.0009215951725927024
2,0.000533886287077414,0.0005386106654865511
2,0.0005264680023826837,0.0005297320789909235
2,0.0007073627345531267,0.000710112413176511
2,0.0006131940200864215,0.0006154417974298174
2,0.0006815013902433273,0.0006836975205491071
2,0.0007532126108594447,0.0007551976622382399
2,0.0005352852996724878,0.0005366161674874723
2,0.0006282163668136055,0.0006295385314054
2,0.0006133720400123565,0.0006140742129123864
1,0.0022483017617314785,0.002701912393389003
1,0.001407831711861134,0.001770463430716979
1,0.006652712215572004,0.007007470350629545
1,0.0014193484734155272,0.0017645604559718283
1,0.0007259746672845515,0.0009897782682023032
1,0.0006621847347775394,0.0009209177068977591
1,0.0007305416165457866,0.0009607915562142048
1,0.0007001546644521592,0.0009289227860491184
1,0.0006473650240384514,0.0008663419879315627
1,0.0008123226372506074,0.0010301482428196455
1,0.0006884363167274787,0.0009044241706882765
1,0.0006815158749043212,0.0008819643439751959
1,0.000556236873569934,0.0007464451414949353
1,0.0007079112559136301,0.0008880593773614448
1,0.0006136384760407201,0.0007907456692781899
1,0.0007692111741653457,0.0009318398815376823
1,0.0007423347184708558,0.0008968194554020301
1,0.0011826661116422956,0.001336839577074235
1,0.0006046351932168364,0.0007585993001368504
1,0.0005598455970697557,0.0007073627345531267
1,0.0007244686965959581,0.0008647109584757579
1,0.0003866797542612825,0.0005255922736046529
1,0.00037662009898130724,0.0005096078495239888
1,0.00047634526895828444,0.000606865739054118
1,0.0005983119505455282,0.000723812028709741
1,0.0007594948458676755,0.0008809131257578323
1,0.00040547619366329037,0.0005253660421195924
1,0.0007229372916590112,0.0008397773210974609
1,0.0004484409160565004,0.0005631607552441783
1,0.0005104602091839961,0.0006228171925679254
1,0.0007623478597954085,0.0008703635079433687
1,0.0004413503268329437,0.0005491123914018375
1,0.0007358034901427618,0.0008398844196147551
1,0.00033120455265536785,0.0004291904612469907
1,0.0005021415707696764,0.0006000750061992632
1,0.0004098866447200482,0.0005070870628154134
1,0.0008941744214402223,0.0009912695002210698
1,0.0008785887730510875,0.0009745336287816192
1,0.0005499821472431222,0.0006450551110137742
1,0.0004944992391337998,0.0005884359663940345
1,0.00037019677393697065,0.00046413081706192435
1,0.00031540542565190705,0.000406115620392892
1,0.000573092948379272,0.0006618704882498492
1,0.0007093308974712537,0.0007954247838642261
1,0.0005979929552909956,0.0006832613271535807
1,0.000739189293423677,0.0008235411387961195
1,0.0008156845284782975,0.0008985063198327309
1,0.0004411085194658208,0.0005219608034159298
1,0.0007801319140090546,0.000858605944467689
1,0.0005866626968370571,0.0006630347560249405
1,0.0004235092618409446,0.0004955564711022923
1,0.0004016304547481338,0.00047346891260283055
1,0.0006976690889597567,0.000768419953403337
1,0.0003934396107024821,0.00046413081706192435
1,0.0005893015010545256,0.0006599560088180781
1,0.00044708721072019274,0.000517431362499642
1,0.0004173949423253391,0.0004865384478565804
1,0.00036751444778415887,0.00043550346319567404
1,0.0003772564163920868,0.00044314685262137807
1,0.0005291426611772379,0.000594174783255885
1,0.0003831705048176705,0.0004478577336285663
1,0.0006941970307632909,0.0007586156752019094
1,0.0006624951825044172,0.0007265157502120918
1,0.0003965138491637059,0.0004603689345427066
1,0.000738244242611051,0.0008012645305447019
1,0.0004522531593139852,0.0005114348117589163
1,0.0005222879148593752,0.0005808380199440804
1,0.0003469673654829071,0.0004050173159735799
1,0.000453150901754718,0.0005107027515181396
1,0.0007272937851675284,0.0007845764967030579
1,0.0007873172706480123,0.0008444768069303066
1,0.0008019190745050354,0.0008590668076021077
1,0.0004593910202445537,0.0005153993661294647
1,0.0005371893428556775,0.0005925233460520289
1,0.00039694503958393536,0.0004515425236271245
1,0.0007483884552160715,0.0008023115445650331
1,0.0008212946151535445,0.00087416798755895
1,0.0005673074046311465,0.0006190151334117007
1,0.0008057155927060208,0.0008573896205096712
1,0.0003196053505879815,0.0003710696421012374
1,0.00037642102919674387,0.00042526308519673486
1,0.0006993918355603625,0.0007480478551545749
1,0.0006084259700812035,0.0006560602785068094
1,0.0008371185514807685,0.0008840006911398165
1,0.0004521217094757717,0.0004986355124305946
1,0.00038849338180241435,0.00043484895890639515
1,0.0005746983264303795,0.0006210044234518076
1,0.0003617588322998883,0.0004077348136127652
1,0.0005386619054014959,0.0005845836747337074
1,0.0005079040397216573,0.0005528095606945406
1,0.0005276239918908971,0.0005720548296963379
1,0.0004292943185894682,0.0004735683567787837
1,0.0003854446373711422,0.00042898045390681716
1,0.0005109115451742274,0.0005541361385142261
1,0.0006564405903716202,0.0006996243004265917
1,0.0007189459572261594,0.0007621142456995066
1,0.000532283401346536,0.0005746709845094441
1,0.0008517414474293739,0.0008938390599081682
1,0.00042641160094337375,0.00046829878437961174
1,0.0005790458588687106,0.0006196254168253861
1,0.0005251383336795855,0.0005653081546355392
1,0.0008315616842234051,0.0008713531975891895
1,0.0007531701716660918,0.0007927913922232671
1,0.00042658581004532503,0.0004658490236041191
1,0.00045586235044383706,0.0004949641343490725
1,0.0005581554887758713,0.0005970984253132397
1,0.0012256652867066297,0.0012645773028999365
1,0.0009088243168420912,0.0009476799254052616
1,0.0004775679494190754,0.0005163793989888799
1,0.00068804708418915,0.0007267514389373493
1,0.0004363288021486124,0.0004745433591104383
1,0.000702305368684332,0.0007402948593358906
1,0.0006951565110717462,0.0007331297248418809
1,0.0011199321578021666,0.0011567655013431965
1,0.000483013315806164,0.0005193922235369498
1,0.0006697416852654597,0.000704751238346335
1,0.0006902470867200786,0.0007247147936522014
1,0.0007063351524282206,0.000740776456389411
1,0.000549612502527235,0.0005839581150329595
1,0.000347152026291537,0.00038071558286782996
1,0.000629703606784832,0.0006630347560249405
1,0.0004973406909995204,0.0005299407051231368
1,0.00043037889991983026,0.00046186438166929625
1,0.000492186527652459,0.0005229847030992419
1,0.0004799148301687092,0.0005100489030494109
1,0.0007036371151280646,0.000733742110295546
1,0.00048609531501792426,0.0005150741214098217
1,0.0004276295742923075,0.0004559509602371125
1,0.000444564825589376,0.0004728460943508593
1,0.0005368099767022232,0.000564129039721434
1,0.00044526621675737256,0.00047193384011748487
1,0.0004075754224413019,0.00043379906329124866
1,0.0005330876789248956,0.0005591283365648585
1,0.00038106670660306013,0.00040536623401562106
1,0.0005233368246527036,0.0005475267013248982
1,0.0005658117700180442,0.0005894541105354148
1,0.0004521996954544955,0.0004755965922378878
1,0.00044206303112034504,0.0004652598945667008
1,0.0009269386582200397,0.0009494589258656743
1,0.00038837760370940357,0.00041070206176801663
1,0.0012113326928462243,0.001233231134257549
1,0.00044782858600586704,0.0004696929110438884
1,0.0002885082956637353,0.000310088156090569
1,0.0004644536907125599,0.0004859368933699117
1,0.0005072921536477539,0.0005286369228416132
1,0.0005624102782421802,0.0005837039492303786
1,0.0006032296711823666,0.0006236350118115063
1,0.0008256636216796366,0.000845257514318585
1,0.000373060774233596,0.0003923331013389195
1,0.0003994518659940593,0.0004182610750093562
1,0.0006164060624903211,0.0006347528708857126
1,0.0006602296007165548,0.0006783980401754019
1,0.0005336727396596077,0.0005513940712271792
1,0.0011394388584740937,0.0011567655013431965
1,0.0004940333265150284,0.000510819031745405
1,0.0004677907991082013,0.00048402750197819945
1,0.0005612239975033215,0.000577201008931814
1,0.00035949363026492186,0.0003747807937903489
1,0.00047079892743626936,0.0004856213151885092
1,0.0006975460748975432,0.0007119466510478921
1,0.00044664940120228057,0.00046004481017832444
1,0.000853868409333902,0.000866589747102855
1,0.0006024090347455137,0.000614847400896056
1,0.00027317628877015745,0.00028540374014710164
1,0.00029845464680513373,0.0003087253439222604
1,0.0007721095006324877,0.0007821403233548233
1,0.0003497066346223864,0.00035972261110886055
1,0.0004310215900647535,0.0004409063461213298
1,0.00030026011040346946,0.00030989656623225123
1,0.0005066872675934957,0.0005162712010341931
1,0.0004540738914140798,0.0004636460850060033
1,0.0006915341588512416,0.000700472690116187
1,0.000662563062268663,0.0006709939579576867
1,0.00047042001475718087,0.00047871785601499796
1,0.0005389723639362422,0.000547033656018733
1,0.0005021397536555155,0.000509367694220757
1,0.0005521969176876551,0.0005589880884719571
1,0.0007164660069443654,0.0007230725644996331
1,0.0008108053906645054,0.0008169756420989964
1,0.00045269194825323854,0.00045829865783456237
1,0.0005194780474846077,0.0005249982080338834
1,0.0004463489441626457,0.0004513918403730407
1,0.0004599802560758573,0.00046463718312232585
1,0.00045129928053898213,0.0004552986695449565
1,0.0004699459442803331,0.00047388204056279896
1,0.0003462391166139069,0.000349865202695589
1,0.0008458425719741409,0.000849326804785427
1,0.0005490444274373647,0.0005525248058256805
1,0.0003646068834940026,0.0003680035976642826
1,0.0007848190249993696,0.0007875837900307762
1,0.00027590423680423805,0.00027817687334030094
1,0.0008220975316755946,0.0008241178735895631
1,0.000744518230188696,0.0007463123967317184
1,0.0005189645815373933,0.0005201187352626173
1,0.0004639976271645113,0.00046463718312232585
1,0.00039549496623089464,0.00039575789087772196
1,0.0003365013129639463,0.00033672204195648556
0,0.0,inf
0,0.0,0.021138087082888838
0,0.0,0.020722321248525872
0,0.0,0.01724465483405288
0,0.0,0.014034222234595817
0,0.0,0.012637405269428349
0,0.0,0.006527405022213573
0,0.0,0.00511977997607257
0,0.0,0.004121018759263278
0,0.0,0.0029022793957386196
0,0.0,0.0026249967011318003
0,0.0,0.0020957862801703696
0,0.0,0.0020699810896780283
0,0.0,0.001875730397597014
0,0.0,0.0017614058160554953
0,0.0,0.0016715293441756946
0,0.0,0.0016137054571078021
0,0.0,0.0015344400215929598
0,0.0,0.001495594629922816
0,0.0,0.0014329920226645247
0,0.0,0.0013527668710191666
0,0.0,0.0013466936471612876
0,0.0,0.001266306858891151
0,0.0,0.0012533354216727375
0,0.0,0.0012346654902143964
0,0.0,0.0012229470518379387
0,0.0,0.0012196083432026586
0,0.0,0.0011792076466448042
0,0.0,0.0011738177509098217
0,0.0,0.0011152730312767062
0,0.0,0.001106782960640324
0,0.0,0.0010581448973019099
0,0.0,0.0010328617555625023
0,0.0,0.0010291540757404157
0,0.0,0.0009730463529585016
0,0.0,0.0009671268388460174
0,0.0,0.0009548855189031157
0,0.0,0.0009434946277550152
0,0.0,0.0009081021339229011
0,0.0,0.0008932156916986023
0,0.0,0.0008775388701407318
0,0.0,0.0008726919602179935
0,0.0,0.0008703871150978554
0,0.0,0.0008686458391538816
0,0.0,0.0008210938118526797
0,0.0,0.0008203799488290799
0,0.0,0.0008150961985090819
0,0.0,0.0007932539342021672
0,0.0,0.0007668103417255487
0,0.0,0.0007530004148265622
0,0.0,0.0007414254275590912
0,0.0,0.0007402720557005593
0,0.0,0.0007155094715165976
0,0.0,0.0007089926779279119
0,0.0,0.0006983193125624473
0,0.0,0.0006980394791018206
0,0.0,0.0006913838463431532
0,0.0,0.000689945621748228
0,0.0,0.0006878316673992319
0,0.0,0.0006829135450722527
0,0.0,0.0006821829467681065
0,0.0,0.0006817774765548758
0,0.0,0.0006790693997654885
0,0.0,0.0006787481359490896
0,0.0,0.0006614534871617831
0,0.0,0.0006613174928854826
0,0.0,0.0006493077191981214
0,0.0,0.0006409448200177232
0,0.0,0.0006404042330443856
0,0.0,0.0006357374010498282
0,0.0,0.0006315888560728878
0,0.0,0.0006281855791813337
0,0.0,0.0006222633524299709
0,0.0,0.000618402115670627
0,0.0,0.0006160312147553396
0,0.0,0.0006126002155261433
0,0.0,0.0006026673270548789
0,0.0,0.0006016555391698879
0,0.0,0.0006006667865884248
0,0.0,0.0005996542222217613
0,0.0,0.000586726616829517
0,0.0,0.0005844820698534544
0,0.0,0.0005844668337592029
0,0.0,0.0005828628662574789
0,0.0,0.0005823952634468055
0,0.0,0.0005817488313470806
0,0.0,0.000578635442686159
0,0.0,0.0005743362139423092
0,0.0,0.000572547632263902
0,0.0,0.0005707184304338313
0,0.0,0.0005660797280720327
0,0.0,0.0005632327174886572
0,0.0,0.0005630229983345941
0,0.0,0.0005602530764366399
0,0.0,0.0005602471024142082
0,0.0,0.0005596431976198592
0,0.0,0.0005579577201869959
0,0.0,0.0005565443903586363
0,0.0,0.0005541361385143457
0,0.0,0.0005540587152537958
0,0.0,0.0005528901314765263
0,0.0,0.0005527856069388226
0,0.0,0.0005523527709338731
0,0.0,0.0005507914606947672
0,0.0,0.0005497126635117729
0,0.0,0.0005489282559052872
0,0.0,0.0005477456901156496
0,0.0,0.0005444791428000746
0,0.0,0.0005407772273714077
0,0.0,0.0005397228092797325
0,0.0,0.0005380537315506702
0,0.0,0.0005370313873022692
0,0.0,0.000536755562333713
0,0.0,0.0005367289349302572
0,0.0,0.0005366309338245064
0,0.0,0.0005354518390488785
0,0.0,0.0005338997926303818
0,0.0,0.0005300761060269121
0,0.0,0.0005271612270816684
0,0.0,0.0005268767824339704
0,0.0,0.0005257336188470851
0,0.0,0.0005230833064665257
0,0.0,0.0005178449602067934
0,0.0,0.0005172603053234997
0,0.0,0.0005168806104938914
0,0.0,0.0005124797420892714
0,0.0,0.0005124152090722019
0,0.0,0.0005081670737383477
0,0.0,0.0005075264416887241
0,0.0,0.0005072312219799299
0,0.0,0.0005057067691307566
0,0.0,0.0005037062923943564
0,0.0,0.0005033329636811866
0,0.0,0.000502435599879885
0,0.0,0.0005023764445731022
0,0.0,0.0005012537144069555
0,0.0,0.0004988486091071857
0,0.0,0.0004983125648375284
0,0.0,0.0004971790178765461
0,0.0,0.0004966469443603133
0,0.0,0.0004964253171888057
0,0.0,0.0004960060642674272
0,0.0,0.0004955288791816212
0,0.0,0.0004916125489991449
0,0.0,0.0004883371173839411
0,0.0,0.0004858443368990126
0,0.0,0.0004848863600715688
0,0.0,0.0004823051976153404
0,0.0,0.00047921425833218816
0,0.0,0.0004761344632700286
0,0.0,0.00047356298239005203
0,0.0,0.00047318659103416004
0,0.0,0.0004729717844363179
0,0.0,0.0004700091813046509
0,0.0,0.00046994594428026746
0,0.0,0.0004674457344863812
0,0.0,0.00046731406140985797
0,0.0,0.0004645827773439698
0,0.0,0.000464582777343909
0,0.0,0.0004627479506808486
0,0.0,0.0004625517858436004
0,0.0,0.00046066190401962545
0,0.0,0.00045718774860993127
0,0.0,0.00045412218522830497
0,0.0,0.0004528113954101888
0,0.0,0.00044850713103138643
0,0.0,0.0004457439983993807
0,0.0,0.00044388167883280765
0,0.0,0.00044077253169468906
0,0.0,0.00043969135388047866
0,0.0,0.00043860853529625497
0,0.0,0.00043812438957433755
0,0.0,0.00043768360340350844
0,0.0,0.000434917900477755
0,0.0,0.0004343660615236454
0,0.0,0.0004329833871215762
0,0.0,0.0004302279064668995
0,0.0,0.00042984488160338776
0,0.0,0.00042954212874609467
0,0.0,0.00042863378325222695
0,0.0,0.00042807959742376984
0,0.0,0.00042804491123501397
0,0.0,0.00042783673504810264
0,0.0,0.00042738533878102105
0,0.0,0.00042452700822227243
0,0.0,0.0004211897597563658
0,0.0,0.00041953115717259125
0,0.0,0.0004190708147640847
0,0.0,0.0004185835171032855
0,0.0,0.0004181176875946174
0,0.0,0.0004175373250490231
0,0.0,0.00041651201381802736
0,0.0,0.0004160755923187909
0,0.0,0.00041553952734320977
0,0.0,0.0004150120942955437
0,0.0,0.00041426009799360103
0,0.0,0.000412776767910016
0,0.0,0.00041055178975731645
0,0.0,0.0004100079683945355
0,0.0,0.0004096327887777768
0,0.0,0.0004079970862955755
0,0.0,0.000407669158242963
0,0.0,0.000407559790257603
0,0.0,0.00040622461127313184
0,0.0,0.0004043381949629867
0,0.0,0.00040273799556250555
0,0.0,0.00040229534513111054
0,0.0,0.00040221937761070317
0,0.0,0.0004006681096343467
0,0.0,0.00040020118205603066
0,0.0,0.0004001642695687552
0,0.0,0.0003974439676332502
0,0.0,0.0003960462949448628
0,0.0,0.00039518308000868643
0,0.0,0.0003943149792377061
0,0.0,0.0003941296578908736
0,0.0,0.00039391373299966554
0,0.0,0.0003938658621351072
0,0.0,0.0003931963242155815
0,0.0,0.0003928844986151709
0,0.0,0.0003910701616775397
0,0.0,0.0003908004170377749
0,0.0,0.00039057991573867256
0,0.0,0.0003901490923044672
0,0.0,0.0003901439639386926
0,0.0,0.0003900722383507202
0,0.0,0.0003898875084510217
0,0.0,0.00038941836735395145
0,0.0,0.00038924602912354477
0,0.0,0.0003862952659945714
0,0.0,0.00038629526599445784
0,0.0,0.0003848307071840581
0,0.0,0.00038406927935437656
0,0.0,0.00038266156803480405
0,0.0,0.00038242816863861623
0,0.0,0.0003810277088336455
0,0.0,0.00038087199466114535
0,0.0,0.0003807765242158996
0,0.0,0.00038059846963786126
0,0.0,0.0003803432191806177
0,0.0,0.0003790335021968294
0,0.0,0.00037868260763555584
0,0.0,0.00037852584220069075
0,0.0,0.00037825106036389565
0,0.0,0.0003778583169703008
0,0.0,0.00037761387372864993
0,0.0,0.00037718636853193983
0,0.0,0.0003771769354228232
0,0.0,0.00037566360194736493
0,0.0,0.00037544890114740216
0,0.0,0.00037505289966481564
0,0.0,0.0003740239275771873
0,0.0,0.0003738623785162143
0,0.0,0.00037342490310826365
0,0.0,0.00037291412640030197
0,0.0,0.0003727477948391381
0,0.0,0.0003717177353597046
0,0.0,0.0003715898801940374
0,0.0,0.00036975530511774453
0,0.0,0.00036922363725111165
0,0.0,0.00036820721832852595
0,0.0,0.00036771833930993134
0,0.0,0.0003670431596301688
0,0.0,0.00036686123340789025
0,0.0,0.0003651488412790454
0,0.0,0.00036304115566235636
0,0.0,0.00036279331777549877
0,0.0,0.0003622343482979367
0,0.0,0.0003619060143548491
0,0.0,0.00036159390303389154
0,0.0,0.00036159303997584214
0,0.0,0.0003613856926107712
0,0.0,0.0003612073137715937
0,0.0,0.0003580099349390583
0,0.0,0.00035733946604686205
0,0.0,0.0003570875515620173
0,0.0,0.000356528211353431
0,0.0,0.00035623633393154746
0,0.0,0.0003528234102161799
0,0.0,0.0003525670063255004
0,0.0,0.00035150242570112437
0,0.0,0.0003513317934457098
0,0.0,0.0003491489226499083
0,0.0,0.0003487748395403585
0,0.0,0.00034839117218022286
0,0.0,0.00034760867100014397
0,0.0,0.0003474805045835472
0,0.0,0.0003470664048755384
0,0.0,0.000345134307447286
0,0.0,0.0003433539197722602
0,0.0,0.0003419333436012355
0,0.0,0.00033859922594183455
0,0.0,0.00033838824572868736
0,0.0,0.00033771260691325397
0,0.0,0.0003375350036365603
0,0.0,0.0003371350541801475
0,0.0,0.00033499649881576506
0,0.0,0.0003348190172146597
0,0.0,0.00033384118180916704
0,0.0,0.0003336487435751206
0,0.0,0.00033352945116358994
0,0.0,0.0003333790557415138
0,0.0,0.0003332891113027142
0,0.0,0.0003303525861207345
0,0.0,0.0003300810652602839
0,0.0,0.0003294507093564041
0,0.0,0.00032939826755633186
0,0.0,0.0003292617105404971
0,0.0,0.0003290890707975203
0,0.0,0.00032907954637160114
0,0.0,0.0003280053469299099
0,0.0,0.00032472311416516367
0,0.0,0.00032467950075131246
0,0.0,0.00032426113766972496
0,0.0,0.0003240839681851087
0,0.0,0.00032328883821654736
0,0.0,0.000322935626511163
0,0.0,0.00032284964601991004
0,0.0,0.0003220207623774518
0,0.0,0.00032049557473555105
0,0.0,0.00032002353033439414
0,0.0,0.0003198390820958286
0,0.0,0.0003197534711063275
0,0.0,0.0003195123474284954
0,0.0,0.0003189630941783326
0,0.0,0.00031797386800517223
0,0.0,0.00031727209299819157
0,0.0,0.00031573508491310583
0,0.0,0.0003156876023824873
0,0.0,0.0003150220954787141
0,0.0,0.00031440207069636746
0,0.0,0.0003141166522908191
0,0.0,0.00031388173290248416
0,0.0,0.00031261563692551203
0,0.0,0.000312585767017032
0,0.0,0.00031241066369430844
0,0.0,0.0003117694267277779
0,0.0,0.0003098965662321751
0,0.0,0.0003094043949886522
0,0.0,0.0003093034495801866
0,0.0,0.0003073950317684933
0,0.0,0.00030723063758543125
0,0.0,0.00030671805588874354
0,0.0,0.00030614100670750945
0,0.0,0.00030613659933563406
0,0.0,0.00030540562008994735
0,0.0,0.0003053596016377158
0,0.0,0.0003046684584548036
0,0.0,0.0003040216206473736
0,0.0,0.0003033864686413987
0,0.0,0.0003033864686413446
0,0.0,0.00030313931058111233
0,0.0,0.00030065544975882674
0,0.0,0.00030065544975881866
0,0.0,0.0002986463924440665
0,0.0,0.00029799883883413627
0,0.0,0.0002979489687241743
0,0.0,0.0002967419815276515
0,0.0,0.00029667835068889284
0,0.0,0.000296277704522818
0,0.0,0.00029512098213483614
0,0.0,0.0002949413314696403
0,0.0,0.00029374630606456465
0,0.0,0.0002932047760938779
0,0.0,0.000292697939455624
0,0.0,0.0002917492279214577
0,0.0,0.00029144418026658884
0,0.0,0.0002913421875494582
0,0.0,0.0002910359949397585
0,0.0,0.00029081496350627593
0,0.0,0.00029021790197930305
0,0.0,0.00029004865271388213
0,0.0,0.0002899105219435702
0,0.0,0.00028800776270538947
0,0.0,0.0002852600783525999
0,0.0,0.0002849912470236946
0,0.0,0.00028468648105108046
0,0.0,0.0002837788492798329
0,0.0,0.0002837340878520285
0,0.0,0.0002837340878516287
0,0.0,0.0002830383253914873
0,0.0,0.00028185370927843924
0,0.0,0.0002811251642019265
0,0.0,0.000280629625180211
0,0.0,0.0002797899821533707
0,0.0,0.00027904543421688446
0,0.0,0.000277597427655544
0,0.0,0.00027758345743960847
0,0.0,0.0002761757694322218
0,0.0,0.0002758498982046056
0,0.0,0.00027523393904959904
0,0.0,0.00027197790246283836
0,0.0,0.00027110302153911025
0,0.0,0.00026951006121394996
0,0.0,0.00026890336635404874
0,0.0,0.0002688481443871068
0,0.0,0.00026851569365114074
0,0.0,0.0002681897300495529
0,0.0,0.0002680738424245051
0,0.0,0.0002680725981453115
0,0.0,0.00026618401777513915
0,0.0,0.00026484190493240883
0,0.0,0.00026337509248153246
0,0.0,0.00026281027284700436
0,0.0,0.00026202622517269164
0,0.0,0.0002612292289282046
0,0.0,0.00026070980065673544
0,0.0,0.0002603182262271484
0,0.0,0.0002603182262270798
0,0.0,0.00025946125618647725
0,0.0,0.00025920772919460245
0,0.0,0.00025845480603536435
