dimension,birth,death
1,0.005295826485945093,0.005519384315218024
0,0.0,inf
0,0.0,0.022228084712010533
0,0.0,0.019805403233687534
0,0.0,0.01954324774735023
0,0.0,0.016086932927226287
0,0.0,0.009876415050078143
0,0.0,0.008028138307158955
0,0.0,0.004787645798473693
0,0.0,0.00472053683604439
0,0.0,0.004501707738304021
0,0.0,0.004408488349590811
0,0.0,0.0037042076426689143
0,0.0,0.003023740717552075
0,0.0,0.0021495145440913496
0,0.0,0.001566484652405624
0,0.0,0.0009915626372966678
0,0.0,0.0003443584331634035
