dimension,birth,death
2,0.03347935895297622,0.0358059214389627
2,0.037112669070519695,0.03860108015245481
2,0.03384896030917064,0.034899728506723036
2,0.03476152075084951,0.03580744236554021
2,0.0014333537362722427,0.0016053512946733238
2,0.002850977055581175,0.003009916269158826
2,0.04406095626217009,0.044219347781835394
2,0.0030651279492158526,0.0032163203889353327
2,0.0027863298264327193,0.002913595580059567
2,0.0031403197128991815,0.003261262466954848
2,0.0012366814465032952,0.001354219572768989
2,0.005984962333720203,0.006093702115782075
2,0.000976892452518951,0.0010844059602503695
2,0.0010089827838768509,0.0011154740114784044
2,0.0008281482719136234,0.0009284478500521588
2,0.000987549209501707,0.0010854832636431567
2,0.0006794829804185725,0.0007696524702202367
2,0.0009702495836261761,0.0010599625614260168
2,0.0013463274670985485,0.0014344201200448034
2,0.0012329489631210824,0.001317870489619041
2,0.000903719143125137,0.000988601957596083
2,0.000590115864352253,0.0006748130686635083
2,0.028720820999189975,0.02880544635249226
2,0.0012101773941739866,0.0012935327418972494
2,0.030760050313387858,0.03084329236470159
2,0.00098895849512711,0.0010719852199146077
2,0.000977890715588492,0.0010599625614260168
2,0.0010081436775752123,0.0010892448360528047
2,0.0014189829996625657,0.001499891776062825
2,0.00101328862382179,0.001094052781329964
2,0.0014164854664832673,0.0014951327331951408
2,0.001836340933684533,0.0019147849790824162
2,0.0010209911654309907,0.0010972260551051366
2,0.0005784598569176163,0.0006540996133764951
2,0.0011080879218157633,0.00118284086438097
2,0.0009274622642130264,0.0010009210309776544
2,0.0009341895112133027,0.001007035322300716
2,0.0030504877921241347,0.0031225970297590775
2,0.0009490562552225514,0.0010210702793879115
2,0.002993521688386009,0.0030642056915954337
2,0.001117115394410269,0.0011877846518756215
2,0.0015104861936491663,0.0015809793319274616
2,0.0009063251265368151,0.0009763822200953323
2,0.0009759961410944723,0.0010447551746031222
2,0.000737239281496201,0.0008054337850061715
2,0.00042272820153078537,0.0004902700009794317
2,0.0006812412240176969,0.0007485065194772596
2,0.0031934447888765584,0.0032588939077606177
2,0.0008828462961734392,0.0009477856650872436
2,0.001053859413320725,0.0011181520428586989
2,0.0013274729007501913,0.0013884374163306646
2,0.0010645226956538985,0.0011245331740595674
2,0.0008009909333428509,0.0008607487908763911
2,0.0011085610598561507,0.0011682779642522366
2,0.0012384649016038529,0.0012981372937802653
2,0.0014556170406357027,0.0015145977665895365
2,0.0009585803978724071,0.001017414122585146
2,0.0005797077259635959,0.0006378988503760298
2,0.0012016320600652694,0.0012595437810481273
2,0.0018115336248468897,0.001868787753905345
2,0.00048746964795569494,0.0005439038208339979
2,0.000613292090011541,0.0006651655880558461
2,0.0013869918566927163,0.001438159798295251
2,0.0011155697988805403,0.0011665417335721018
2,0.0008293344733632418,0.0008802039916750173
2,0.0011946516353260228,0.0012434088173931565
2,0.0009663531863883962,0.001014986979917773
2,0.0007364312337780035,0.0007847989860144792
2,0.0008454324014088604,0.0008937282502825008
2,0.00095164552333065,0.0009997851190969573
2,0.0008425518589085541,0.0008906142018568227
2,0.0009703692888081239,0.0010184274715353014
2,0.0005658297291850226,0.0006137194114664371
2,0.0007789712247789348,0.000826828436615985
2,0.0010482956719877173,0.001095368068878223
2,0.0009544033801859312,0.0010010805973959434
2,0.0005487082126979198,0.0005949730501793691
2,0.00047740346480137615,0.0005233539584591567
2,0.0008310353942078389,0.0008759197813842956
2,0.0009339626337499347,0.0009788344835180423
2,0.0005075116283427346,0.0005522283262272715
2,0.0008577322827760325,0.0009022093704139578
2,0.0011350597154764156,0.0011792243001185153
2,0.0005024137504721413,0.0005464329755108927
2,0.001229566260998673,0.0012732657311832413
2,0.0011648993061626888,0.001208536188889471
2,0.0013562592482475014,0.0013997209167417686
2,0.001113201466099287,0.00115600995901256
2,0.000858486288247165,0.0009009328980736509
2,0.0006027659128977797,0.0006446986187429435
2,0.0005915280014127356,0.0006331201841810911
2,0.0006997600524898171,0.0007412346158085871
2,0.0008830851184818859,0.0009244131616573196
2,0.000844660817288875,0.0008857335112787466
2,0.0011713108254627974,0.00121189271421683
2,0.0008910890401456444,0.0009311232087107192
2,0.0007874619051046049,0.0008272401158071809
2,0.0006214218982000374,0.000659877267810646
2,0.0008706172302020428,0.0009083725259006295
2,0.0006940982086664845,0.000731327780656184
2,0.0008949789763821438,0.0009311232087107192
2,0.0007534892138412823,0.000789289763739583
2,0.0010028269452549666,0.0010384852835274658
2,0.0009355802572674856,0.0009710300938410686
2,0.0008104545747433521,0.0008443231967382644
2,0.0005724896410958632,0.0006063387702687661
2,0.0007508210825917831,0.000784545266418371
2,0.0009880968248271293,0.0010217350792123116
2,0.0005648000973313389,0.0005981427714673756
2,0.0006599474062795507,0.0006931864341807034
2,0.0006387357624316892,0.0006716975060314874
2,0.0004180312646440575,0.00045080414670464926
2,0.0009609051577071594,0.0009933200810501208
2,0.0007972363329962687,0.0008295955633244971
2,0.00082195241264619,0.0008541144542866517
2,0.000389906274021142,0.0004217993269652502
2,0.000550195481660521,0.0005819000499452312
2,0.0011902863256508175,0.0012218292115145446
2,0.0005453582015258779,0.0005768698405245979
2,0.0005836568996723355,0.000615093659313731
2,0.0008096613295254929,0.0008407144049635276
2,0.0011540662881840168,0.0011850545252502578
2,0.000606483522195412,0.0006366994164235715
2,0.0006145394448355614,0.0006443633427826725
2,0.0009796072200070208,0.0010093766411237999
2,0.0008404628148717052,0.0008701743923686671
2,0.0009055981757080588,0.0009345519424299217
2,0.0004097721591889147,0.0004383293640743612
2,0.0012448747547356127,0.001272681969089808
2,0.0011531134254677263,0.001180726829570424
2,0.0009727604816961355,0.001000202413889398
2,0.0010060488486087907,0.0010333557626621037
2,0.0006188043821375868,0.0006459012923702486
2,0.00048396451638282564,0.0005110127350809461
2,0.0007960355439025684,0.0008230615711488181
2,0.0009026979915998894,0.0009293411763955085
2,0.0011796242215779977,0.001206212911011649
2,0.0005371577459368059,0.0005635707545495952
2,0.0010476464929408845,0.0010740301326273801
2,0.0011034864218379399,0.0011297875587516222
2,0.0010470876464001625,0.0010730762438069686
2,0.0006443762033543129,0.0006700919946605169
2,0.001003267973300031,0.0010282562724663543
2,0.0008491725839549731,0.0008740920245764031
2,0.0008047296518437023,0.000829397138923327
2,0.0006811534539881651,0.0007057032624582978
2,0.0009970663283205817,0.001021400527854748
2,0.0005748664306239321,0.0005990053301061477
2,0.0006043319408446203,0.0006280251297658644
2,0.0009292002015023616,0.0009526254675802026
2,0.0008554858665865221,0.0008785237975584151
2,0.000629449883334136,0.0006524357459276659
2,0.0005404701612914623,0.0005633409616776611
2,0.0007903518743840419,0.0008130870080431521
2,0.0008520760986992857,0.0008745874403397331
2,0.0010888504027479135,0.0011110044456349992
2,0.00088243261101851,0.0009045762231821118
2,0.0007314875918838259,0.0007535305316401775
2,0.0006640153080386239,0.0006859164811788294
2,0.0005564642254512683,0.0005782270445202008
2,0.0004963595123390108,0.0005181059275736067
2,0.0013662779170749285,0.0013877776064252561
2,0.0011109285645748083,0.0011322956024590843
2,0.0010216411578634647,0.0010429471183500533
2,0.000684599053853788,0.000705892169687048
2,0.0006106860474453154,0.0006319720106873093
2,0.0008965216740175337,0.0009178062311619077
2,0.00048576858328897227,0.0005064286066773644
2,0.0005078422675825578,0.0005284846437721076
2,0.0004594265329091624,0.0004796599429551433
2,0.000547579820694852,0.0005675084678924121
2,0.0008163242380127922,0.0008362174617943565
2,0.0008942147038714555,0.0009140986134485971
2,0.0009826431276241203,0.0010022949026162096
2,0.0011350898637324754,0.0011546969550350005
2,0.00043186820055516364,0.00045119292241079824
2,0.0008127885570782656,0.000832024877938608
2,0.0006557187188601469,0.0006743269236943021
2,0.000509969570294321,0.0005280888191944594
2,0.0008080405654538256,0.0008261323412518642
2,0.0007128860312549358,0.0007309114576953848
2,0.0006398996142316358,0.0006578122067093616
2,0.0004809762839566395,0.000498847915594483
2,0.0008203103645625498,0.0008381127540318294
2,0.00048274481343338685,0.000500105871430239
2,0.0007724876113641646,0.00078984722363072
2,0.00090046382775337,0.0009178062311619077
2,0.001033056500036952,0.0010497683994890655
2,0.0007221926907226406,0.0007382816086675705
2,0.0005969905428229932,0.000612460126648037
2,0.0008773237391708132,0.0008923332576347001
2,0.0005593516584889151,0.000574304593888427
2,0.0018204471868208635,0.0018352805446220956
2,0.0007656088227006156,0.0007804238741776262
2,0.000837440973098079,0.0008520893533813037
2,0.0010408777351016358,0.0010554895153716136
2,0.0009945783011983847,0.0010091641232699222
2,0.0007285790610472252,0.0007429113161450808
2,0.0006833382830977804,0.0006973906374551021
2,0.0010033892080409754,0.0010173173441925653
2,0.0027652833653046814,0.0027791769536119983
2,0.001057004135920647,0.0010703795206270501
2,0.0005807740000196331,0.0005940596380480058
2,0.001425208241153107,0.0014384146602289861
2,0.0004852775133255006,0.0004983868511274005
2,0.000539422180104714,0.0005523783170055056
2,0.0028940456126046337,0.0029069629932550927
2,0.00072137125544668,0.000734191491786653
2,0.0005604925713005826,0.0005732389649329518
2,0.0009202658232236898,0.0009329338901178546
2,0.0004204048086637275,0.00043294285254308085
2,0.00043152404242946215,0.00044398282387599064
2,0.0008532049312647475,0.0008653703472719072
2,0.00040173804488246906,0.00041390238656222695
2,0.0008828599219403119,0.0008947417770472727
2,0.0005355815976626117,0.0005474128806363402
2,0.0005692237996856345,0.0005809358703778186
2,0.00046746982888812045,0.0004791524082224422
2,0.0009086886493791397,0.0009201418936549768
2,0.0005875048672238814,0.0005988698541936274
2,0.0006277492235911889,0.0006389883389880493
2,0.0005755853023105377,0.0005866790883465455
2,0.0010486405932884396,0.0010596394286610435
2,0.0008657218433800775,0.000876606883362014
2,0.0005169865125146646,0.0005278417072235127
2,0.0004466893211423256,0.0004571823987851768
2,0.0028460971405217753,0.0028562877223050954
2,0.0007392436732274284,0.0007489492598900247
2,0.0009096085644008204,0.0009193130673681365
2,0.0009304650385927752,0.0009399862117637645
2,0.0017121680324150299,0.001721653897704919
2,0.0005532220534241714,0.0005625370111753107
2,0.00302986212893586,0.003039106137809414
2,0.00061149281397873,0.0006207123929135307
2,0.000639333711445038,0.0006479967990479438
2,0.0007836891327145565,0.0007922130594872903
2,0.00043570746532332433,0.0004442063618784933
2,0.0005821267836386696,0.0005905894624765945
2,0.0007309043857887392,0.0007393417469305707
2,0.0007297627904476162,0.0007382001350295902
2,0.00044569655160213347,0.0004540660389921385
2,0.0005676190026397823,0.0005758027504867375
2,0.0005855356334731991,0.0005935688846503854
2,0.0009333749288623206,0.0009412438376400841
2,0.0006163022070695954,0.0006241619874088148
2,0.0006251572808829624,0.0006329185310734209
2,0.0015183505038129535,0.0015259871656503937
2,0.0010196031042536257,0.0010270215258372179
2,0.0009572036972852272,0.0009645919257660454
2,0.0006044505814441324,0.000611673702347366
2,0.0008149777244693434,0.0008220051853963378
2,0.0011872505741364853,0.0011942224854093382
2,0.0008394993058466175,0.0008464516887561838
2,0.0008521383901517336,0.0008590530343668633
2,0.0008927777189034403,0.000899648652901842
2,0.0005988660695795363,0.0006054186965687326
2,0.0005847994862116578,0.0005912485465327245
2,0.0009063580469301242,0.0009127765829819041
2,0.0009573888865533746,0.0009638008639138991
2,0.0008094426512818429,0.0008154390345794726
2,0.0009876380345722837,0.0009935607859882538
2,0.000567040805293051,0.0005729000083601621
2,0.0006803868334109173,0.0006862350147396305
2,0.0005394162491949495,0.0005452612829575794
2,0.0005595329352500565,0.0005652767230704322
2,0.00097400334066919,0.0009796783841565424
2,0.0004527818747583931,0.00045842711218287624
2,0.0005251106568242099,0.0005307231004664109
2,0.001023433896585577,0.0010290233351103648
2,0.0004863458558744027,0.0004918307157787544
2,0.0005873755786032605,0.000592838230344297
2,0.0010200364247593635,0.0010254682628305439
2,0.000536611857461644,0.0005419940253322183
2,0.0008149925966978378,0.0008197860299572351
2,0.0004863301834896169,0.0004910674345628785
2,0.0006037556245281787,0.0006082845268314712
2,0.0005449229680136278,0.0005493155089607875
2,0.0005790899923832428,0.0005834388002415383
2,0.0009946427083750754,0.0009989194087296734
2,0.0005134861274087791,0.0005176941423604597
2,0.0003849243605125046,0.0003890849851003707
2,0.0010661501463300712,0.0010701218583723695
2,0.0006659607031767922,0.0006697411563245446
2,0.0005727375934403256,0.0005762976843394882
2,0.0005035043799462247,0.0005069806449065936
2,0.0032554271264008047,0.0032588939077606177
2,0.0009480511119350417,0.0009514681154100972
2,0.0011407262350139225,0.001144128481920305
2,0.0007899774782884472,0.0007933073428233151
2,0.0009686726085115178,0.0009717164122051472
2,0.0005596554405671207,0.0005625184340699538
2,0.000810153332665032,0.0008130001746802137
2,0.0006046157808592704,0.0006072227944204139
2,0.0006242067008441986,0.0006268084072503643
2,0.00118732340874902,0.001189818307225839
2,0.0007044407461882199,0.0007069144211297975
2,0.0004810514030098243,0.0004834238135225319
2,0.0010535668436985055,0.0010555340163543433
2,0.0008984248777123378,0.0009000147004787758
2,0.0006878786394770321,0.0006892321301412272
2,0.0004529958638558449,0.00045434804157435814
2,0.0006749959108736771,0.0006761442394983753
2,0.0005798964968696973,0.000581035288319855
2,0.000820657522705061,0.0008217466384756943
2,0.0008168687390100172,0.0008175591479841188
2,0.0005849262355712625,0.0005855741141922586
2,0.0008124069723035381,0.0008128139655759144
2,0.0003851212196448767,0.0003854720208894327
2,0.0005904105430583014,0.0005907048187047839
2,0.0004967613580009574,0.0004968234803493698
1,0.04250493759834679,0.05936457976256003
1,0.023670697857620937,0.03764424590714865
1,0.029354512257760135,0.03967223300740402
1,0.024022110230298994,0.03385792103379429
1,0.02874204143711708,0.03723531989350751
1,0.015288110001911333,0.023627009834926434
1,0.021381007455596467,0.028675233376918748
1,0.02596984799798797,0.03296497330976395
1,0.018878422695991368,0.02580066811207182
1,0.027564815330397608,0.03440967873334302
1,0.021211924708299287,0.027357619313077668
1,0.03372206188023589,0.03957164675067206
1,0.046221405168907014,0.05195611401313915
1,0.019862004618582695,0.025364869216212216
1,0.027880619294390806,0.033049360658530605
1,0.027175629156859456,0.032182128768987094
1,0.016117399087083824,0.02110123383835106
1,0.031311396956368094,0.03618679442647043
1,0.03684432798308154,0.04167881110509315
1,0.015163123215507397,0.01948529279679261
1,0.03168012531775733,0.0359794971323703
1,0.029393371819365913,0.03343558297541683
1,0.027399546629336677,0.031089445758034174
1,0.017184428170056873,0.020831851688679015
1,0.06198077901951211,0.06557378730761149
1,0.016664229763662324,0.02019698279034221
1,0.035130242705718295,0.03865943851657221
1,0.018334025828788108,0.021778228260806578
1,0.015447457260450161,0.01864288449514878
1,0.03492430420391666,0.03799468276096794
1,0.01812818812775165,0.02109820195028764
1,0.025183703333209028,0.027807154069352736
1,0.020155774783375324,0.022544165744516703
1,0.027304244979477397,0.029659074136911535
1,0.020313831891231735,0.022630525226145573
1,0.029843609140332523,0.032111948670947674
1,0.036432192681708685,0.03866996486301268
1,0.044018216161584744,0.04620461701014704
1,0.005214778864651303,0.007334572475084936
1,0.026341493190102712,0.028421361108595455
1,0.01644252169722379,0.018468585023505964
1,0.03131216329328045,0.0332803876856519
1,0.023355704210067104,0.025241934917595518
1,0.028518567047903075,0.030291802629727332
1,0.016983837829950898,0.018700188838030957
1,0.01449865193428271,0.0161711402936346
1,0.025952147651166296,0.0276132067587862
1,0.028067964724181157,0.029690879955394926
1,0.01711586968770657,0.018736250027291276
1,0.020111673397704012,0.021631942644385733
1,0.018918268911605748,0.0203976434048974
1,0.022208516272198046,0.02368452966158044
1,0.004539542288793503,0.00589385266673169
1,0.023638998410331215,0.024860358849329522
1,0.02472930504352892,0.025922574727728274
1,0.002478043033066982,0.003577999983319929
1,0.026882450332445535,0.027952895303105553
1,0.01190543564600232,0.012973153766420999
1,0.017791943719261627,0.018730730819391056
1,0.031667169232172936,0.032590021904971726
1,0.006042710433208622,0.006884386863868704
1,0.022682730026674758,0.023505710019933936
1,0.00409853208938861,0.0048980973647913505
1,0.01930398664996845,0.020081039145993993
1,0.0031133528842589345,0.0038641334863787286
1,0.014042688690712813,0.01475946035635875
1,0.003345149833145779,0.004046735050847563
1,0.00285730053650214,0.0035576623787917975
1,0.009258741372227425,0.009929258560743292
1,0.002496648040096716,0.0031497751416171534
1,0.002455011658545336,0.0030710852387569824
1,0.008011383132660033,0.008608519161104116
1,0.0024113160637567635,0.002990818907746002
1,0.010223329480145878,0.010785194480819958
1,0.000866432394817141,0.001424285239143817
1,0.0026961384462335447,0.0032304474517256157
1,0.001383696139512304,0.0019064676156223424
1,0.0008488562604336468,0.0013684287261122212
1,0.0011787029676467546,0.001679186726951998
1,0.003077286962640442,0.0035760129567417877
1,0.0011379799035117915,0.001630016650830684
1,0.0010811212512777321,0.0015718395044407429
1,0.00514872938482321,0.0056283015024610975
1,0.0006762951357386404,0.0011329976515231164
1,0.028687663525434916,0.029142777041354314
1,0.0013098552603243371,0.0017562409759887686
1,0.000653894750420293,0.0010682538968370616
1,0.01458580540539143,0.014988615487200504
1,0.003064303486717814,0.0034639186308328207
1,0.0010412162082749819,0.0014396847881680734
1,0.000578981348605606,0.0009737607817057951
1,0.0006869047609406126,0.001068674823337305
1,0.0034201087719573963,0.003799915568899986
1,0.028650149522918136,0.029024022591708803
1,0.0008854725291068962,0.0012409835922107587
1,0.0026225974264648595,0.002969708206175196
1,0.0006833599182620772,0.0010238253952987407
1,0.0013282395541361618,0.001654641956619531
1,0.01612013112627404,0.016444069256959352
1,0.0007203541529980906,0.0010441238336135563
