dimension,birth,death
2,0.09012421828370357,0.09250386242416957
2,0.0025478527050885537,0.0027297261328658364
2,0.033798433615809295,0.03397496848509599
2,0.0023129058251288464,0.002427372605336556
2,0.002067632041453064,0.0021774112869032782
2,0.0025380139010928574,0.00262037950633127
2,0.0033382111856129983,0.0034142256155306277
2,0.0014973836919599819,0.0015577084800001962
2,0.0025978615813172148,0.0026268279696555494
2,0.0014468169623225152,0.0014674586575599226
1,0.05366250185706821,0.08096186232588973
1,0.07408388457376672,0.08905836619215457
1,0.07211573179900242,0.08537263496560452
1,0.04103366307270889,0.05135907466515017
1,0.03683699594341803,0.04509504804296247
1,0.056698954712769256,0.06306096473430704
1,0.05248385904184882,0.05707717362938344
1,0.05576700799019252,0.06000332353340237
1,0.026382939955981018,0.028480411106460428
1,0.04739570061896459,0.049267551588195735
1,0.009575511074840141,0.011291212916017515
1,0.04047780348100214,0.041743923774467596
1,0.003107799733232525,0.004082145182407007
1,0.031453751212569186,0.03216885257484293
1,0.03103214587080652,0.031738203705644195
1,0.03309255549438222,0.03379742985644107
1,0.0025630009574493066,0.0032508790238628183
1,0.0032190537687135827,0.0038787336724614143
1,0.0018144367512688852,0.0024681665350267264
1,0.0030367377900728594,0.0036700511811596542
1,0.0017747856715014246,0.002399998720299306
1,0.001752208071837945,0.0023141011358988116
1,0.0018438042673366154,0.002364781824725564
1,0.019102377703509497,0.019565892186190953
1,0.00374762184885085,0.004204363803650921
1,0.005862750486402591,0.0063126904720376366
1,0.002319702742755785,0.0027522110095480274
1,0.0029152762668733035,0.0033184314862665923
1,0.0034633211584167455,0.003862711979445893
1,0.0015390658636475517,0.0019245809447626966
1,0.00237990065905443,0.002751157018139694
1,0.0009703976183171412,0.001337681655427165
1,0.0018766884999323853,0.0022112945771005357
1,0.00203750977651738,0.0023686013800875774
1,0.0015522549359936045,0.0018419057712903385
1,0.0010809891850779272,0.0013632805179237678
1,0.0307545369590391,0.031026935582413383
1,0.001856838588036578,0.002120158802605265
1,0.002146864780297211,0.0024044035942555678
1,0.0029618080754921987,0.003218990777024861
1,0.008334022603899975,0.00858502674209361
1,0.00137440062712141,0.0016190649696980863
1,0.0012476025591570562,0.001491473350041834
1,0.0020306723129937167,0.0022721309731948227
1,0.008393926799981442,0.008626957713722962
1,0.0010216988052732501,0.0012528858387437587
1,0.002125759910806494,0.00235604524055193
1,0.0024565737591990254,0.002683939347083506
1,0.001610960310116218,0.001833631779340156
1,0.003028425610965107,0.003245672920252959
1,0.0049179446162331344,0.005133617487077244
1,0.0012620480525622744,0.0014577247346976689
1,0.0012023491372536018,0.0013887646022212388
1,0.0017117587099249986,0.001896634179074939
1,0.0014360316143658186,0.0016195410514590982
1,0.001868804402357488,0.00204828640025165
1,0.0023794020707054507,0.002551807856478316
1,0.001448341079991816,0.0015980981085006014
1,0.0023487319235357394,0.00249203311171225
1,0.0018966698150214621,0.002035121153683523
1,0.004819044705720537,0.004953152716534959
1,0.00216237468027287,0.0022937566421609265
1,0.002021983473435438,0.002150287032008506
1,0.0027119928999958893,0.0028298856888129918
1,0.0031638450133462037,0.003264078073343743
1,0.0024116450020138453,0.0025118065741490986
1,0.026092898699248978,0.0261924849660628
1,0.0021771690966698736,0.002271753810272329
1,0.0010182529310215726,0.0011120416792011229
1,0.0013033634525157199,0.0013954880595279716
1,0.0027533290516998706,0.002839663316942458
1,0.002027801507718856,0.0021127178891347303
1,0.0009538113564762613,0.0010373644803958171
1,0.0019656870862404313,0.002046161387459225
1,0.0011490889100304225,0.0012288645672629554
1,0.0019265675506708307,0.001987894423229677
1,0.0014888635958987312,0.001548115699147355
1,0.002830556230436151,0.00288933278934568
1,0.0022235106066263955,0.0022820158802181524
1,0.00192914098765805,0.0019837593945988695
1,0.0013522054388888313,0.0014007689517389122
1,0.0024830646263227316,0.0025267505096944146
1,0.0015647183652332847,0.0016077541235122112
1,0.0018617461076199274,0.0019036060761599878
1,0.004818790109520941,0.004856039807563275
1,0.0007055144693625064,0.0007352155354380394
1,0.0009280316854087167,0.0009433185217070768
1,0.003423063321810873,0.003435972369673568
1,0.0018344520504760722,0.0018434845770827855
1,0.0010953102606025245,0.0011035481032643714
1,0.0008114598786314733,0.0008142869838111086
0,0.0,inf
0,0.0,0.05712629857465538
0,0.0,0.051863648554811834
0,0.0,0.05170856060160459
0,0.0,0.04853849828937646
0,0.0,0.04759993257790517
0,0.0,0.046497306058875476
0,0.0,0.040758787813685596
0,0.0,0.038340244051012905
0,0.0,0.03718313878839012
0,0.0,0.03649717799294833
0,0.0,0.03624916141889856
0,0.0,0.036219995263331715
0,0.0,0.0360985855783083
0,0.0,0.03536980595682739
0,0.0,0.03402702155181844
0,0.0,0.03102829359150219
0,0.0,0.030756392622569045
0,0.0,0.03052000062397129
0,0.0,0.030450064950195747
0,0.0,0.0298181747289311
0,0.0,0.027545555901327227
0,0.0,0.027188289242147015
0,0.0,0.02700551947927065
0,0.0,0.026920404475413075
0,0.0,0.026571395488415698
0,0.0,0.026246374927520265
0,0.0,0.02515608724482241
0,0.0,0.02497850125694199
0,0.0,0.024908202796836924
