dimension,birth,death
2,0.035883042085607324,0.03744733241202485
2,0.0350114690149481,0.03657470161684177
2,0.02103688693566715,0.022301248257194452
2,0.03776322546327763,0.03895368240702528
2,0.053958424901166195,0.05507052342086972
2,0.050126319717945025,0.05112749221105215
2,0.0038360396830548257,0.0040795577389918895
2,0.003246903654461121,0.003454090908862135
2,0.0009238587628411806,0.0011135568341402132
2,0.0031197998584022554,0.0032994761274173826
2,0.0029275135761780403,0.0030926225952214413
2,0.0005923624291379578,0.0007503779832376577
2,0.001097008359063806,0.0012535343468970115
2,0.0011277385063542028,0.0012820397151813902
2,0.0009154991494653109,0.0010433988486779153
2,0.0009044134687959041,0.0010292929620767278
2,0.0008917869167527158,0.0010159348771030747
2,0.0031147424270180184,0.0032327066004982593
2,0.0009401579791841456,0.0010466315224262526
2,0.001040234615207321,0.001145168716595128
2,0.0012622417072018612,0.0013656492120914488
2,0.0015454823719644978,0.0016473048209427325
2,0.0009754609569234083,0.0010770243700832002
2,0.0018142160689143647,0.0019146875463742284
2,0.0006954371378072102,0.0007937998496964434
2,0.0009864088108075726,0.0010820024968768863
2,0.0009742990361480526,0.0010686147815397052
2,0.0027945727324952415,0.0028872579733009354
2,0.0027246426969598993,0.0028101875719408324
2,0.0010062182054549015,0.0010911299877204698
2,0.000993227464996026,0.0010776034720121716
2,0.001024502340532268,0.001105997379217543
2,0.0032062935318458393,0.0032873444625249647
2,0.0013741081545301191,0.0014537296394148821
2,0.0007548927929572257,0.0008322573831272314
2,0.0009181409242686278,0.000990228008279952
2,0.0009709872273516632,0.001042953791584192
2,0.0005239747573213798,0.0005935789585983806
2,0.0007393459021162949,0.0008087402856331675
2,0.001166826042201191,0.0012349160793069546
2,0.0008031357478318309,0.0008710896808370904
2,0.0005532698388032632,0.000619788555467936
2,0.0009230058646628326,0.0009892875086816434
2,0.0011307933893218965,0.0011964982121027644
2,0.0010795573488519001,0.001145168716595128
2,0.0010418186934824604,0.0011070487241637136
2,0.0008356123892241794,0.0009005686257771248
2,0.0005959586923544434,0.0006589343879366246
2,0.0011879993214338911,0.0012502290900450103
2,0.000651906440679337,0.0007120648751461567
2,0.0009406448012448041,0.0010005255154662957
2,0.0009807633339111105,0.0010401366054589086
2,0.000912725188930984,0.0009719281111599826
2,0.0009914958801233997,0.0010498316166407124
2,0.0011466391159614963,0.0012039011984345935
2,0.0015351590478983061,0.0015894598431635439
2,0.0007432400229228776,0.0007973842236734654
2,0.0010806521806701983,0.0011341427666544301
2,0.001322279673099511,0.0013750775099061932
2,0.0008537281483989875,0.0009049489159903203
2,0.003397808990495983,0.003448674499267879
2,0.0009290424058316756,0.0009792948957085747
2,0.001594771885978436,0.0016448108330693514
2,0.0010975116154911706,0.0011470317283449102
2,0.0009671186931194332,0.0010160770636195046
2,0.0004595212141609189,0.0005079750566464701
2,0.0009885241535243481,0.0010369689755283867
2,0.0004752638384229197,0.0005218582163570042
2,0.0009482017107515437,0.0009935233924845113
2,0.0005945915582424434,0.0006398819827547931
2,0.0006676516350700469,0.0007126361112672065
2,0.0010338312664985917,0.001078316470894356
2,0.0016395470711944092,0.0016839354794026
2,0.0009066296755199008,0.0009506667418294666
2,0.0015065562397946445,0.0015496465654295498
2,0.0009675134285124516,0.0010103138421370715
2,0.0009306839860798362,0.0009721461479770907
2,0.0010112617562282932,0.0010520255126078874
2,0.0008253640058559009,0.0008659555765401662
2,0.0007277204617098589,0.000768182555373598
2,0.0009759313043099238,0.0010162596800895375
2,0.000509173160278264,0.0005494334451290625
2,0.0009853519137488383,0.001025600008291996
2,0.0010510260625544153,0.0010910980147655672
2,0.000840073691369247,0.0008800304117457096
2,0.0007068075391614744,0.0007466341353485142
2,0.0005265005511302631,0.0005661018360536081
2,0.0007437430482952476,0.0007829386558856487
2,0.0010264250402921547,0.0010651364200825882
2,0.00048346341810516166,0.0005219682011702952
2,0.000635473642581177,0.0006731985144165271
2,0.0009208280445618537,0.0009584104518924098
2,0.0010583250324474483,0.0010952938941214039
2,0.00047852425364181315,0.0005152651180138841
2,0.0006341369799977817,0.0006708136374447461
2,0.0004684464264616151,0.0005048613399363373
2,0.0008944065311901437,0.0009307901137999789
2,0.0009204852008086339,0.0009564467014521724
2,0.0010798264229758983,0.0011157121481257571
2,0.0006107968830595629,0.0006466152185645639
2,0.0006080019335312477,0.0006433430187818426
2,0.0010799292407416199,0.0011150496025171893
2,0.0011345435498897381,0.0011694874071370297
2,0.0012151180642272874,0.0012498414253540588
2,0.0017360833010054266,0.0017705778477929768
2,0.0006875725135040037,0.0007220131578059984
2,0.0014219810409947704,0.0014558490424371117
2,0.0014824841058404263,0.0015163329782856355
2,0.0008400259935824098,0.0008737981434221828
2,0.0010068504379487503,0.001040504973019043
2,0.0006257036034898056,0.0006591501451137296
2,0.002766954827063526,0.00279915756265415
2,0.000837162791828961,0.0008693531603219235
2,0.0008908010335747979,0.0009229129847665636
2,0.0006329555417409346,0.0006643992340251034
2,0.0005579977878233624,0.000589232925759429
2,0.0016279979082637797,0.0016589699441495985
2,0.0006645352697333274,0.0006954774941565857
2,0.0017302107867793396,0.001761001396974942
2,0.0013342708229071678,0.0013642629491468945
2,0.0004919503237769738,0.0005219341591878421
2,0.0004956232391881032,0.0005254996690575302
2,0.000598066797303809,0.0006278572598737323
2,0.0005147905092337032,0.0005445254292781352
2,0.0004386484834202666,0.0004683416611081801
2,0.0010380377340167102,0.0010675241324199845
2,0.0005232446055458665,0.0005524914726667018
2,0.0007022199312105011,0.0007313294781367158
2,0.0011967119789904849,0.0012255975259188063
2,0.0010772377348802977,0.0011060973627349147
2,0.0007322677912605776,0.0007610893384808895
2,0.001217175225432202,0.001245714338466901
2,0.0005530024685550636,0.0005815309188122716
2,0.0010874625433871157,0.001115972936458106
2,0.0004522600641207685,0.00048070984608809147
2,0.0010441702008401035,0.001072110231620636
2,0.0009644683508373654,0.0009918459451292612
2,0.0009197695280110553,0.0009471221946626236
2,0.00096185726187789,0.0009891346554216696
2,0.0009827829925413637,0.001009999343418867
2,0.0005734063840278242,0.0006002710400104413
