dimension,birth,death
1,0.02438335643171808,0.02715529032586845
0,0.0,inf
0,0.0,0.031958949129337784
0,0.0,0.022201283726257855
0,0.0,0.020585210620491845
0,0.0,0.01892694163414665
0,0.0,0.017581807492889432
0,0.0,0.01698612565965381
0,0.0,0.015351810651569663
0,0.0,0.012294117779679864
0,0.0,0.011818420754922272
0,0.0,0.010773885037762412
0,0.0,0.009843593272261014
0,0.0,0.009097090074922156
0,0.0,0.00794079061299555
0,0.0,0.004968896182928296
0,0.0,0.004465319636699402
0,0.0,0.0032493749516861745
0,0.0,0.0017751315338386652
0,0.0,0.0013441356889390397
0,0.0,0.0010300950474392365
