dimension,birth,death
2,0.03439988508813008,0.03665240095256539
2,0.037561916234942976,0.03888233629964836
2,0.047971778617104666,0.049281071717706265
2,0.032765904401847436,0.033525519814050136
2,0.025967433828148832,0.026270152526145747
2,0.001225701675078517,0.0013937770904846173
2,0.0015789339644705187,0.001742376616431011
2,0.0012628518321110202,0.00139718141415159
2,0.0017600882565272093,0.0018937947777611674
2,0.0031362321316269993,0.0032366146985558933
2,0.0017937653249087344,0.0018935705203209504
2,0.0013132924517435668,0.0014112586638881496
2,0.0010305770842734755,0.0011154756027944384
2,0.0011620878189724626,0.0012406203933373369
2,0.001483205125129201,0.001560269262829564
2,0.0006631632216722561,0.0007396488391119547
2,0.0004763725153561909,0.0005521605072855531
2,0.0009106587860829735,0.000985586750981731
2,0.0011054993180549069,0.0011783842080554075
2,0.001747912912891479,0.001819667896049168
2,0.0015047988775412236,0.0015764402266473295
2,0.0012343207695067876,0.0013055658747986407
2,0.0025853100716222597,0.0026548121034874377
2,0.0017209309273432127,0.00178911042964849
2,0.0009255254905610071,0.0009916047396796698
2,0.0018331946816318014,0.0018992687250916902
2,0.0006339028090823763,0.0006986462303157573
2,0.0013509303176023875,0.001413659409096874
2,0.001045330053866226,0.0011068979606625494
2,0.0013735497559045492,0.0014350457571317473
2,0.001422477116923266,0.0014762903871431022
2,0.0006600440709322342,0.0007135634365503069
2,0.003294384561271517,0.0033476391559722927
2,0.0006589691654289442,0.0007109229349282391
2,0.0010987665923072349,0.0011501736498579051
2,0.0019265080758522261,0.00197331379824795
2,0.0015221872600678825,0.001568187124081797
2,0.0006643539561767247,0.0007096780136677154
2,0.0013623069745633133,0.0014055949594052547
2,0.0014096285613880407,0.0014471904617504201
2,0.0006493939459219351,0.0006867061714979965
2,0.0029084393511808067,0.002945455644344092
2,0.0032311484188638218,0.003267967112938168
2,0.0006577195726998584,0.000693824818805839
2,0.0005556465217470235,0.0005917153065023789
2,0.00036698584499743114,0.0004027027291959847
2,0.0006439540889271328,0.0006790938617316393
2,0.0014634011658396864,0.0014964563547831102
2,0.0011811221992958033,0.0012138068407915776
2,0.003248593202419917,0.0032803925743940475
2,0.0008552636783358943,0.0008850445816115421
2,0.0005711397591322628,0.0005979205423641264
2,0.0021445571819009215,0.0021709440146307976
2,0.0032317160029093723,0.0032579971891234217
2,0.0008632717667735701,0.0008889590611275219
2,0.0032167602400576117,0.003242209151226847
2,0.001170166256830213,0.0011946106581815143
2,0.0014767125532772415,0.0014993062428045835
2,0.0014836521317523675,0.0015053429949738848
2,0.003221047736790141,0.00324267721893076
2,0.0005283235977989965,0.0005492774434882463
2,0.0009209116964982343,0.0009417530678075177
2,0.000894258936607814,0.0009143490524918559
2,0.003236930588349642,0.003254877382187983
2,0.0008254547873259792,0.0008428006164550283
2,0.0006617572597590357,0.0006790938617316393
2,0.0005585604292833361,0.0005745930640599578
2,0.0032275198094051613,0.003242209151226847
2,0.0006056193986959617,0.0006191751231281284
2,0.0007210424101153952,0.0007336185001020322
2,0.001270305961307348,0.001282222491708779
2,0.0008382491909907912,0.0008498408677785133
2,0.0005229361794819104,0.0005326015881380394
2,0.001421752709781686,0.0014308254811389802
2,0.0007315680550856144,0.0007403156921845608
2,0.004635363505816914,0.004641271671243337
2,0.0007412808316709619,0.0007469480342784294
2,0.0019549064016970105,0.0019601693428286638
2,0.0004529730959150734,0.00045818462536207456
2,0.0007516030679059315,0.0007564155686573919
2,0.0007223734287520118,0.000726719698140542
2,0.0006925967835787465,0.0006965434542749332
2,0.0008376235917634487,0.0008409051536707935
2,0.0008709546424635449,0.0008741363071588189
2,0.0008582598183751864,0.0008610227339217186
2,0.0006068715575023132,0.000609561819227837
2,0.0033071913671727654,0.003309474455242678
2,0.0011984364272215333,0.0012001342465212054
2,0.0007829673963312089,0.0007844914893255098
2,0.000596806184255074,0.0005981542912003588
2,0.0006340627393752323,0.0006350781881603001
2,0.0005624575202950772,0.0005626942747444537
1,0.0334049662585134,0.045965992297131636
1,0.02140717022139688,0.032798220480676696
1,0.036620362906673386,0.047058290812018976
1,0.03090271487370488,0.04127644763684073
1,0.026143263039663987,0.03520233857527287
1,0.02376270601565185,0.03270158368911111
1,0.024364112510062996,0.032420494043906005
1,0.03075868288706938,0.03873177686703135
