dimension,birth,death
1,0.021245546286846297,0.027178057760807804
1,0.023340922021232873,0.02654401044133282
0,0.0,inf
0,0.0,0.022241469011909994
0,0.0,0.020584858215090866
0,0.0,0.019043718787400597
0,0.0,0.01874770604237901
0,0.0,0.01781226649677585
0,0.0,0.013756433415124317
0,0.0,0.011099310529258976
0,0.0,0.009875238330694413
0,0.0,0.008751887360920092
0,0.0,0.0060529593596357675
0,0.0,0.005178565993036179
0,0.0,0.004893807480852665
0,0.0,0.004834437806953232
0,0.0,0.004557824302923639
0,0.0,0.003765983963498787
0,0.0,0.0029397244793506823
0,0.0,0.002121800412776325
0,0.0,0.0015946300168903124
0,0.0,0.001466550943883828
0,0.0,0.0014446604344039156
0,0.0,0.0013990773318858615
0,0.0,0.0012399732446205954
0,0.0,0.0011727086977903847
0,0.0,0.0011449403059658968
0,0.0,0.0011009839571560123
0,0.0,0.0010274176471653466
0,0.0,0.0006970333621927668
