dimension,birth,death
2,0.7711313954022802,0.804490758791783
2,0.05365120984212187,0.0637593657126994
2,0.057943645708664955,0.06544297924642672
2,0.05675962685368047,0.06396981110143635
2,0.05362956511269033,0.06076941471631138
2,0.04352161279537455,0.05054554174081383
2,0.042940047098976725,0.049882814863641156
2,0.045885381264103686,0.05261946352884486
2,0.05461215816226633,0.06058149286972414
2,0.05008028254678784,0.05508044023342967
2,0.025017082289761315,0.029968050279864534
2,0.05082132396823233,0.0554726197919499
2,0.046570177137490204,0.050941538251462554
2,0.053931254450035215,0.05784009135588003
2,0.05059305838921039,0.05441480840939576
2,0.03956602555232602,0.043192563123904085
2,0.034492827725839934,0.037913082118140914
2,0.054928626693671434,0.058272435052031404
2,0.03586462683700456,0.03906163867868044
2,0.039727868807120814,0.04291145288196588
2,0.032810711424916095,0.0359879167838027
2,0.06804015810648921,0.0712072343196834
2,0.04138447501314598,0.04449545159641548
2,0.056152994016537935,0.05924226445333814
2,0.04781616397561892,0.05087604828496276
2,0.03252254708528922,0.03558020000412638
2,0.03419498446207441,0.03713000230182768
2,0.04962560049111497,0.05250897412657988
2,0.05025487536141863,0.05301700131584406
2,0.048632138329637496,0.05139038402252238
2,0.03692360894033747,0.03963064115441251
2,0.056960543723931695,0.05962988227223694
2,0.03044921257926339,0.03309658080366244
2,0.05397332583841512,0.05661540387005797
2,0.04274246605549212,0.04532827066070823
2,0.04634931670961163,0.04893148595613474
2,0.051429475950463724,0.05398648291213048
2,0.0480091127920737,0.050564523382665996
2,0.045909253692942034,0.048357409801034076
2,0.0259088733087361,0.028354999020030944
2,0.03471117821850451,0.037114283316021665
2,0.05429103476953924,0.05665196367287113
2,0.050140222102085616,0.052394576560298785
2,0.03604257154031411,0.03828412979190677
2,0.052889607808695116,0.05510710249184609
2,0.0574943005540309,0.059709246523862176
2,0.048438118267387135,0.05057124964312516
2,0.030728660757533367,0.03279945807582332
2,0.03914463162347716,0.04114911614907496
2,0.029870615944454375,0.031803048375840026
2,0.0318274422826808,0.03371956001153491
2,0.05051017151036016,0.05239436266869465
2,0.051357754404683056,0.0532412596107417
2,0.055914567262013506,0.057788355101229635
2,0.0357586798851087,0.037605558856880224
2,0.04207728760004581,0.043910859495897445
2,0.05032445300242251,0.052128775924831575
2,0.03172132077741685,0.0335251535330099
2,0.058612147999257666,0.060312102547969565
2,0.041629918085117845,0.04328876156079757
2,0.03927100990629419,0.04091262219199646
2,0.04913749434955518,0.05076261710937438
2,0.034161301996381246,0.035782228544080495
2,0.05153713152152086,0.05315347945866231
2,0.04388475035134059,0.045499669333836944
2,0.03032424174512876,0.03187795133261013
2,0.053668400309989775,0.05521683117581764
2,0.026763751419265923,0.028282463244424814
2,0.0371167715836324,0.03862273178525678
2,0.04033964430663712,0.0418387133292148
2,0.05773770035707938,0.05918645178562235
2,0.052616781614184656,0.05403914543511499
2,0.05882159082571262,0.06021717833761853
2,0.03922747179837618,0.040567005352127566
2,0.028304850774929013,0.029637357484661245
2,0.04365756507753464,0.04497200396807784
2,0.06020097367624276,0.061467592732753804
