dimension,birth,death
2,0.0010754516107371879,0.0012709553076715114
2,0.0010295816057783599,0.001130778698482011
2,0.0010791079982131946,0.0011201168793822732
2,0.0006474254429542465,0.0006868628592263994
2,0.0037191056397598067,0.0037543241392028227
2,0.0004849832564023827,0.0005167623273563179
2,0.000998378642840285,0.0010292370720466513
2,0.0009041353216711474,0.0009332897123161861
2,0.0008039613938903232,0.0008323532903314739
2,0.0007971019335965977,0.000825157791595933
2,0.0005276856768953931,0.0005528039649998481
2,0.0006291887190999161,0.0006530085066804751
2,0.0004413885576925598,0.00046508418619531296
2,0.0007238078334049005,0.000746141122005084
2,0.0009840628073811107,0.0010062267865318102
2,0.00038412036725616526,0.00040586714995875957
2,0.0007273630350023853,0.0007471074996206015
2,0.0003767673865956537,0.0003934010737340295
2,0.0011471729471887796,0.0011636423631526472
2,0.0006371883459228541,0.0006485541171370275
2,0.0009184692861343808,0.0009273810703792754
2,0.0004812168742656441,0.0004892046749797581
2,0.0007854565080351345,0.0007929651250618246
2,0.00043398677772137236,0.0004400795434607006
2,0.00041054575968590506,0.0004152502718803641
2,0.0007930756154024664,0.0007973541957327771
2,0.000426768627805472,0.00043101106782921
2,0.0005054747867903973,0.0005077523694277928
2,0.0004488248644407201,0.0004507148013107785
2,0.0004256629034292508,0.0004274494238978932
2,0.0007226607521239693,0.0007235621833609008
2,0.0004944369051764495,0.0004946998737048007
1,0.026674479515151513,0.03145245507050586
1,0.015527527983848153,0.018477231157480938
1,0.0032608523673421813,0.003658329856185388
1,0.008301681578427879,0.008667077639887577
1,0.0010325910481537586,0.0013872287876368894
1,0.0007363195367697758,0.0010737876648147374
1,0.0009106419615979335,0.0012387584922887267
1,0.001488929775939642,0.0017948300898727872
1,0.0007505072204095435,0.0010559824226928822
1,0.0006151703998988648,0.0008944964978534259
1,0.000753401462045288,0.0010294667740128602
1,0.0006593066320298974,0.00091238856359857
1,0.0007806441368485604,0.0010242427373477777
1,0.0008034637161832383,0.001046547188725405
1,0.0006296019657102312,0.0008702984045280653
1,0.0005346304926244378,0.0007735533421471257
1,0.0007436604218055552,0.0009806653633236545
1,0.001050864860119317,0.0012766025153288616
1,0.0006126644074369281,0.0008287219016323986
1,0.0007092760620067858,0.0009178089763970573
1,0.00091236084898864,0.001119915187216035
1,0.0005230881852089922,0.0007304488070097024
1,0.0005932134155602578,0.0007932952283687315
1,0.0032785137477674654,0.0034781410473796533
1,0.0006884317343530288,0.0008871400021332175
1,0.00080045036944723,0.00098364937768079
1,0.0008821840190515992,0.0010651712615223075
1,0.0007541545222405312,0.000935653894507673
1,0.0006477795483348481,0.0008271495763114091
1,0.00054581896716727,0.0007219223802707892
1,0.0017253651481949391,0.0018982073347460799
1,0.00041531056233281465,0.0005843850856404633
1,0.0007810619944109791,0.0009440793050084169
1,0.0040540432125344235,0.004208489605159792
1,0.0004817488781656776,0.0006269998617999265
1,0.0007065947806287232,0.000851271426324789
1,0.00031524548598372355,0.00045982107074935534
1,0.00032785052227758,0.0004719045219658573
1,0.00027772418213847534,0.00041616882083815327
1,0.00037237125916367156,0.000504661166272642
1,0.0004158294343160547,0.0005457375360853284
1,0.000508061772707818,0.0006344820988854616
1,0.0007224040316090214,0.000848409084419853
1,0.0003641097117855247,0.000489419414559267
1,0.0003671263480723299,0.0004912807967491703
1,0.0005611451478655747,0.0006847474319742444
1,0.0003786477642808714,0.0005012512999785496
1,0.00042762417122744204,0.0005489299192260276
1,0.0006598391358473597,0.0007803834805641347
1,0.0006381161493993073,0.0007556911506856913
1,0.000655083400580869,0.0007684736406067511
1,0.000519252124356932,0.000631468197792996
1,0.0010114079816102113,0.0011210134513047712
1,0.000396946294659013,0.0005046093118019848
1,0.0009283896146315991,0.0010359505608060358
1,0.0004909656721509809,0.0005964674089675971
1,0.0005648205765316541,0.0006630077300103329
1,0.0004554021128144738,0.0005528146864548077
1,0.0005678488377652432,0.0006637884326356143
1,0.0010620180838140658,0.0011572617722099003
1,0.0007951239713986714,0.0008893620343862033
1,0.0005519457398131725,0.0006457758319541107
1,0.00038809432044603523,0.0004813765358107372
1,0.0010546247348735445,0.001147758093291891
1,0.0008671684364819453,0.0009591839158205015
1,0.00026816061034614015,0.00035334259337358343
1,0.0019653826956827413,0.0020491634778430296
1,0.0007432566091021746,0.0008255263590083848
1,0.0012652087240987149,0.0013450894393327109
1,0.00031127829076435287,0.00039079786373917477
1,0.0003371928624924221,0.0004164175662598269
1,0.00027530104245803664,0.0003525523130822732
1,0.0008251631484889279,0.0009014130588342843
1,0.000952909789781783,0.0010271647969395642
1,0.0008736892227474242,0.0009459729571066587
1,0.0003963487086301018,0.0004676754860352098
1,0.0003631094831548213,0.00043372079920750667
1,0.0002893074748286838,0.00035989934771496875
1,0.0003858838884247499,0.0004558316905524411
1,0.0003373258843952752,0.0004070119040177014
1,0.0003089728749053043,0.0003784520907810076
1,0.0007057285835073774,0.0007747627786690536
1,0.0006732430243683597,0.0007407878249843874
1,0.00050236305924526,0.0005693626992552336
1,0.00028196515564470623,0.000346702033652762
1,0.0007917901816766741,0.0008560198649463344
1,0.00047475668788397776,0.0005385134107344491
1,0.0002989325827640726,0.0003598719433057172
1,0.00029447680341375393,0.0003547242443900829
1,0.00035351746434971127,0.000413220534968035
