dimension,birth,death
2,0.004377200847245528,0.0045525669216641435
2,0.003951008205099157,0.004107811808283034
2,0.0015284267581588558,0.001683962089336819
2,0.0012427455449382317,0.0013976079913265381
2,0.003171491552385715,0.003324636540399897
2,0.0011551687306841645,0.0013073866929661489
2,0.0010995868106106665,0.001217381708173745
2,0.0015316119309268616,0.001640573842986018
2,0.0009493431797545027,0.0010452103735137746
2,0.0038484823646734263,0.00393699497649232
2,0.0038578351050637463,0.0039397444996161855
2,0.002545015044659726,0.0026152865061389195
2,0.0007218119837392973,0.0007900447133740536
2,0.0015121977071350199,0.0015787977196308665
2,0.0013530619599296315,0.0014191532038921862
2,0.000741730389767401,0.0008072717406852213
2,0.0039541269454365395,0.004017009573895093
2,0.003985585076528244,0.004048320927300013
2,0.0010612684804081013,0.001122283226648323
2,0.0005560442976843611,0.0006125440224514589
2,0.0040366981578744965,0.004093035242162866
2,0.0004534566709994326,0.0005025171849718946
2,0.0034525478219408078,0.0034980352066299246
2,0.0013720973557611602,0.001416598480044404
2,0.00047105295526139734,0.0005148689615732036
2,0.0011501240498114074,0.0011917511276569425
2,0.0005080805645666163,0.0005495637053533288
2,0.001043437184375689,0.001083843155618168
2,0.0005630817796250527,0.000603234301073698
2,0.0008533821825563911,0.000893248269708047
2,0.001607965983191296,0.0016457699955407176
2,0.0006265724404045881,0.0006641770181143718
2,0.0009694333723361899,0.0010063545940407438
2,0.001037471840228847,0.0010742279240107623
2,0.0011579790510077887,0.0011938585334568415
2,0.0009571359341732269,0.0009929356061334955
2,0.0010627194158230751,0.0010980528049968443
2,0.000886597290270407,0.0009208488105878507
2,0.0005692458762604709,0.000603234301073698
2,0.003810179788107247,0.0038440403344151227
2,0.0005689724228943249,0.0006022053708906988
2,0.0014024346626693022,0.001435502924138317
2,0.0010871625526435555,0.0011194474534737906
2,0.0020278289485002954,0.002057958820925586
2,0.0003333324251051067,0.000362021357284902
2,0.0016330096331988535,0.001661361567795633
2,0.0007515918693195685,0.0007798311737897996
2,0.0007249025530895469,0.0007500470524561513
2,0.0005351307779586603,0.0005599223011344478
2,0.0010661233376960393,0.0010885580570734615
2,0.0012386662175386516,0.001259723159099071
2,0.003985723992545567,0.004006199515787361
2,0.00046376498072317094,0.00048420660532042203
2,0.000615512381858083,0.0006357131804649392
2,0.00048008066559403575,0.0004997150226915057
2,0.0003539144120654119,0.0003716548447685528
2,0.0005081383589240253,0.0005242186020503425
2,0.0007353904593426121,0.0007513339334538622
2,0.0003326434144355277,0.00034818100602144477
2,0.001246239654921542,0.0012614196551665453
2,0.00039997540358424676,0.0004151404239731419
2,0.0006800346635780934,0.0006940119213592583
