dimension,birth,death
1,0.07029017165970577,0.08034632960976734
1,0.027133123760501334,0.033991585505846536
1,0.06869272222164022,0.07388551000940859
1,0.056664145393833576,0.05915194580417709
1,0.001974787119287938,0.002671449979445368
1,0.001949963050910896,0.0024631573807782654
1,0.0013910584725616384,0.0016538356373467708
1,0.0012863376000147768,0.0015235854640407555
1,0.0013699286736583928,0.001592054653239382
1,0.0011074088263383149,0.0013149903786119628
1,0.001200533140326321,0.001390148670093495
1,0.0017320832193377554,0.0019138188401621522
1,0.00152555689373712,0.0017007573594612377
1,0.001392063973809913,0.0015566695132489896
1,0.0016273641369303692,0.0017882100348782768
1,0.001996274282265422,0.002150237833384221
1,0.0014956352704858448,0.0016380118147372971
1,0.0010689487754963988,0.0012083792197373482
1,0.001318901277640772,0.0014521109959848362
1,0.0015901615330289874,0.0017198164171969693
1,0.0011450406602759528,0.0012730289704501135
1,0.001444008948690847,0.0015616234702613648
1,0.0005803785170957332,0.0006973054527361028
1,0.0009782436449898102,0.0010876880889876457
1,0.0007787224749588179,0.0008845826538126753
1,0.0010040240912584531,0.0011006685718036046
1,0.0019504863037020518,0.00204466295810287
1,0.0008475324995500686,0.000933645601792477
1,0.0015001293735742694,0.0015841634128278903
1,0.0012294617433761363,0.0013099567403674335
1,0.001048148659804372,0.0011274357974021818
1,0.0006847276132132214,0.0007595816022356268
1,0.0008658813662221038,0.0009306763852233379
1,0.000656124840063241,0.0007206376237071549
1,0.0007316467128444983,0.0007958859158443887
1,0.002745719439469868,0.0028098675632354333
1,0.000998947874100375,0.0010559221429388072
1,0.0007178855588737443,0.0007735579323738682
1,0.0006086707536004588,0.0006620999588844378
1,0.001901253682664471,0.0019503887206746087
1,0.0008162327707144923,0.0008583970247224042
1,0.0013648518748738628,0.0013966088245433623
1,0.0007784607443673757,0.0008043062163180931
1,0.0008537593213412066,0.000877615055284477
1,0.0009146736292730402,0.0009366724759923183
1,0.0009398130345198996,0.0009605936717441785
1,0.002637182403110666,0.0026549371420657598
1,0.0005935135800404192,0.0006104509609500785
1,0.0012953230323056867,0.0013087687608966502
1,0.0009390346631119403,0.0009516483144655032
1,0.000594821044387264,0.0006052345686927866
1,0.0005938358289124224,0.0006035030294318605
1,0.0010274494027977487,0.0010363674747162553
1,0.0008906168201148556,0.0008985629010829505
1,0.0007197927654606992,0.0007275943813057168
1,0.0009418996131980471,0.0009462705485900417
1,0.0023833211177978816,0.0023871170381293966
1,0.0011616701361711716,0.0011646398985021213
1,0.0008386197032949409,0.000840149168612488
0,0.0,inf
0,0.0,0.07012121743455973
0,0.0,0.06209700010067475
0,0.0,0.052158221565962656
0,0.0,0.048802382964606116
0,0.0,0.04779102691208336
0,0.0,0.047217115770877525
0,0.0,0.04478280437126254
0,0.0,0.042053177876114074
0,0.0,0.04059294480327483
0,0.0,0.03944429158731564
0,0.0,0.03895668722494241
0,0.0,0.03439664159724912
0,0.0,0.03252207511123336
0,0.0,0.029535433019609498
0,0.0,0.029228728805668184
0,0.0,0.02872005015853798
0,0.0,0.028606440258591742
0,0.0,0.027909313656430436
0,0.0,0.027765537944602736
0,0.0,0.027359254936313172
0,0.0,0.02663137215278134
0,0.0,0.026607502941125856
0,0.0,0.026566775360067636
0,0.0,0.025932011501647357
0,0.0,0.02555045067058001
0,0.0,0.023861328019424206
0,0.0,0.02007101011515552
0,0.0,0.018832986732125828
0,0.0,0.005808104984674911
0,0.0,0.005739643553844078
0,0.0,0.005168169653520829
0,0.0,0.004550030400111806
0,0.0,0.003919072915327599
0,0.0,0.0038107938528881766
0,0.0,0.0035670870233308104
0,0.0,0.0027549073068828867
0,0.0,0.002617735791200058
0,0.0,0.002580850073745051
0,0.0,0.002432530391160966
0,0.0,0.0024265476704265327
0,0.0,0.002347701776570977
0,0.0,0.0022935483015650714
0,0.0,0.002273766305984207
0,0.0,0.002228681670230344
0,0.0,0.0022271892153929575
0,0.0,0.0022086179753681785
0,0.0,0.002203511403253423
0,0.0,0.0021738438427637897
0,0.0,0.0021617954414512417
0,0.0,0.002139390062727962
0,0.0,0.0020904331617949586
0,0.0,0.0020149972432108526
0,0.0,0.0019711512952865326
0,0.0,0.0019507921117838112
0,0.0,0.0019200582473213777
0,0.0,0.0019186260514277168
0,0.0,0.0018999883688975909
0,0.0,0.001874666045063028
0,0.0,0.0018675047114609144
0,0.0,0.0018560259546679374
0,0.0,0.0018261153012432444
0,0.0,0.001783801354431199
0,0.0,0.0017713034822639862
0,0.0,0.0017389709399844417
0,0.0,0.0017325081761731117
0,0.0,0.0017312390213008362
0,0.0,0.0017175563399346731
0,0.0,0.001679675486082253
0,0.0,0.0016754126624602041
0,0.0,0.0016367873821292122
0,0.0,0.0016127199489784992
0,0.0,0.001602158776402059
0,0.0,0.001592659036220306
0,0.0,0.0015375644415352922
0,0.0,0.0014998694520514339
0,0.0,0.0014962384384265726
0,0.0,0.0014947588945201703
0,0.0,0.0014890586003723188
0,0.0,0.0014826457891363792
0,0.0,0.0014779339310129012
0,0.0,0.0014440710016359471
0,0.0,0.0014423569503076929
0,0.0,0.0014387915574935826
0,0.0,0.0014347897253955163
0,0.0,0.0014248903432550533
0,0.0,0.0014232131486426082
0,0.0,0.001422183009149953
0,0.0,0.001404581154282097
0,0.0,0.0014010204167299368
0,0.0,0.0013964915725257056
0,0.0,0.0013925170028535221
0,0.0,0.0013921298813511114
0,0.0,0.001390511218865823
0,0.0,0.0013870957097794645
0,0.0,0.0013817024012618513
0,0.0,0.001355445357056915
0,0.0,0.0013526589650664994
0,0.0,0.001351926896296612
0,0.0,0.0013256154424270104
0,0.0,0.0013111242344645405
0,0.0,0.0013096389513513277
0,0.0,0.0012917179607210613
0,0.0,0.0012876855204298663
0,0.0,0.0012841857208912156
0,0.0,0.0012758807094727918
0,0.0,0.0012756096810513451
0,0.0,0.0012679827860910147
0,0.0,0.0012649651770264146
0,0.0,0.0012608082170393552
0,0.0,0.001257224675852705
0,0.0,0.0012562330496719515
0,0.0,0.0012405314417571305
0,0.0,0.0012353167257738026
0,0.0,0.001226167884500741
0,0.0,0.0012242101414404534
0,0.0,0.0012187565204386315
0,0.0,0.0012138986576529036
0,0.0,0.0012138822046650467
0,0.0,0.0012122236942236774
0,0.0,0.0011976868196187835
0,0.0,0.0011959062044828188
0,0.0,0.0011846246684592968
0,0.0,0.001176747335924958
0,0.0,0.0011726712107668696
0,0.0,0.0011671279090616621
0,0.0,0.0011568232311619648
0,0.0,0.0011505636338363327
0,0.0,0.0011440601780059799
0,0.0,0.0011318926327311763
0,0.0,0.0011315916199953018
0,0.0,0.0011284870571927567
0,0.0,0.0011267227158578016
0,0.0,0.001125604392260593
0,0.0,0.0011208362275943132
0,0.0,0.0011139213974140972
0,0.0,0.0011072359034785173
0,0.0,0.001105320886780907
0,0.0,0.0010909331873789462
0,0.0,0.0010905181436158273
0,0.0,0.0010801500155753778
0,0.0,0.001074690131276021
0,0.0,0.0010744209172344453
0,0.0,0.0010684543411701058
0,0.0,0.0010677074218997105
0,0.0,0.001067382587345977
0,0.0,0.0010645648826190883
0,0.0,0.00105966948716535
0,0.0,0.001047136221060836
0,0.0,0.0010406301509402942
0,0.0,0.0010357484212218653
0,0.0,0.0010260318446082412
0,0.0,0.0010096487371378
0,0.0,0.0010072055846285276
0,0.0,0.000989636877394892
0,0.0,0.0009888585708794694
0,0.0,0.0009805476205050037
0,0.0,0.0009804090846645523
0,0.0,0.0009786062728392535
0,0.0,0.0009763350689580417
0,0.0,0.0009741396181259383
0,0.0,0.0009706833546914201
0,0.0,0.0009660393544878516
0,0.0,0.0009660169506428492
0,0.0,0.0009638772343016577
0,0.0,0.0009592136129777661
0,0.0,0.000954479420434129
0,0.0,0.0009415090545217846
0,0.0,0.0009393206540841115
0,0.0,0.0009350813549758769
0,0.0,0.0009293129231673248
0,0.0,0.0009189552425287794
0,0.0,0.0009102158632175505
0,0.0,0.0009097138446576542
0,0.0,0.0008911632446412272
0,0.0,0.0008900638620188839
0,0.0,0.0008865608052619401
0,0.0,0.0008819937075957623
0,0.0,0.0008803737094617463
0,0.0,0.0008699843475226122
0,0.0,0.0008576028948894899
0,0.0,0.0008525254297839838
0,0.0,0.0008503184363300012
0,0.0,0.0008472691675279404
0,0.0,0.0008450207699117941
0,0.0,0.0008444454968598359
0,0.0,0.0008435129844844408
0,0.0,0.000839846762837449
0,0.0,0.0008342643176515322
0,0.0,0.0008281958784300726
0,0.0,0.0008280632355175158
0,0.0,0.000827468006427643
0,0.0,0.0008220483011023159
0,0.0,0.0008180987181784219
0,0.0,0.0008166061346261106
0,0.0,0.0008139765483841368
0,0.0,0.0008110484470021219
0,0.0,0.0008091668334747389
0,0.0,0.0008084877204695701
0,0.0,0.0008078096680717935
0,0.0,0.0008070929513239226
0,0.0,0.0008046255198238629
0,0.0,0.0008029995326009811
0,0.0,0.0008024208293169525
0,0.0,0.0008003115734190282
0,0.0,0.0007967288756777682
0,0.0,0.0007918566869561179
0,0.0,0.0007918443122050356
0,0.0,0.0007845348293545154
0,0.0,0.0007839531955742084
0,0.0,0.0007805723001530099
0,0.0,0.000778976446912766
0,0.0,0.0007727183384956134
0,0.0,0.0007594251028653893
0,0.0,0.0007542039259361147
0,0.0,0.0007529388007248497
0,0.0,0.0007515587001163703
0,0.0,0.00075154722312804
0,0.0,0.0007508198895604126
0,0.0,0.0007505265466655296
0,0.0,0.0007460084923409441
0,0.0,0.0007439059272079597
0,0.0,0.000741841188012985
0,0.0,0.0007386188827722732
0,0.0,0.0007360651288234528
0,0.0,0.0007312737403024565
0,0.0,0.0007289117804640315
0,0.0,0.0007288525129783623
0,0.0,0.0007284421959768075
0,0.0,0.0007262571738733499
0,0.0,0.0007260563972826241
0,0.0,0.0007248434668509697
0,0.0,0.0007243466807575364
0,0.0,0.000724337731850131
0,0.0,0.0007189953504150033
0,0.0,0.0007185983547878228
0,0.0,0.0007178901343863691
0,0.0,0.0007167271138778992
0,0.0,0.0007125444272264345
0,0.0,0.0007085241999497009
0,0.0,0.000707407370405197
0,0.0,0.0007054337260665617
0,0.0,0.0007053415504535789
0,0.0,0.0007002957914744621
0,0.0,0.0006996279209215446
0,0.0,0.0006986241505391582
0,0.0,0.0006966621833386219
0,0.0,0.0006934886545213539
0,0.0,0.0006852176691655091
0,0.0,0.0006846278727998053
0,0.0,0.0006835372360823011
0,0.0,0.00068321459785617
0,0.0,0.0006821308099422943
0,0.0,0.0006809893762380929
0,0.0,0.0006772167987274755
0,0.0,0.0006764964731197457
0,0.0,0.0006758810732660588
0,0.0,0.0006696463129303617
0,0.0,0.000667672075757721
0,0.0,0.000664008196709263
0,0.0,0.0006587832606248724
0,0.0,0.0006582274496078098
0,0.0,0.0006573721133870676
0,0.0,0.000657171387145475
0,0.0,0.0006553785754837647
0,0.0,0.0006533447188653441
0,0.0,0.000645815568461896
0,0.0,0.0006439521093856393
0,0.0,0.0006410764240626857
0,0.0,0.0006329285405362456
0,0.0,0.000628527236703352
0,0.0,0.0006263837489524762
0,0.0,0.0006241222605658723
0,0.0,0.0006207877647059093
0,0.0,0.0006193613113542578
0,0.0,0.0006175524559224397
0,0.0,0.0006168653408073258
0,0.0,0.0006148198475158021
0,0.0,0.0006143550661455225
0,0.0,0.000613693757142955
0,0.0,0.0006127734575588429
0,0.0,0.0006120978650254094
0,0.0,0.0006118622267312805
0,0.0,0.0006102198663990349
0,0.0,0.0006031912341026077
0,0.0,0.0005986363757192995
0,0.0,0.0005985925944338798
0,0.0,0.0005962322798423582
0,0.0,0.0005937972410778275
0,0.0,0.000591166558239011
0,0.0,0.00059009404349195
0,0.0,0.0005893858254369972
0,0.0,0.0005878335819584747
0,0.0,0.0005871019321818925
0,0.0,0.000585811577867539
0,0.0,0.0005842241249277578
0,0.0,0.0005796974136591816
0,0.0,0.0005784853016529729
0,0.0,0.0005777989039066944
0,0.0,0.000573172270632247
0,0.0,0.000572841840623471
0,0.0,0.0005712023253790327
0,0.0,0.0005682076820069898
0,0.0,0.0005646461475344221
0,0.0,0.0005644485756100954
0,0.0,0.0005642820584648832
0,0.0,0.0005612683023242673
0,0.0,0.0005608614293761061
0,0.0,0.0005583864976142389
0,0.0,0.0005577892635988254
0,0.0,0.0005577626856266343
0,0.0,0.0005564868690806157
0,0.0,0.0005562151296370997
0,0.0,0.0005554995272926356
0,0.0,0.0005530907892308298
0,0.0,0.0005525245170988071
0,0.0,0.0005523814088001144
0,0.0,0.000551457069056737
0,0.0,0.0005511768799249762
0,0.0,0.0005497962300748143
0,0.0,0.0005473488267921791
0,0.0,0.0005403505729710072
0,0.0,0.0005389631393739048
0,0.0,0.0005376817591608483
0,0.0,0.0005370894867172062
0,0.0,0.000532423650342943
0,0.0,0.0005313190695967122
0,0.0,0.0005303077065914022
0,0.0,0.0005293470915442408
0,0.0,0.0005248603841510775
0,0.0,0.0005214494530297523
0,0.0,0.0005204222470866236
0,0.0,0.0005154176122405703
0,0.0,0.0005150708020999917
0,0.0,0.0005150275864373922
0,0.0,0.0005141232687270438
0,0.0,0.0005138341635856235
0,0.0,0.0005119502059119681
0,0.0,0.0005086570488169778
0,0.0,0.0005080400788914923
0,0.0,0.0005076153150432613
0,0.0,0.0005052852463210332
0,0.0,0.000503963864209341
0,0.0,0.0004966443098745964
0,0.0,0.0004964120614271403
0,0.0,0.0004964004982201606
0,0.0,0.0004935800958372149
0,0.0,0.0004927508340057214
0,0.0,0.0004923181094373873
0,0.0,0.0004910162523075825
0,0.0,0.0004895635730306841
0,0.0,0.0004888985249537772
0,0.0,0.00048396126503482296
0,0.0,0.0004798690609474645
0,0.0,0.0004788990330569123
0,0.0,0.00047787803497180057
0,0.0,0.0004749233092954479
0,0.0,0.00047347062553127915
0,0.0,0.0004713386861232534
0,0.0,0.00047037922795908254
0,0.0,0.0004700258884227199
0,0.0,0.0004693065375552102
0,0.0,0.0004660516525839923
0,0.0,0.0004650010194029241
0,0.0,0.0004573454630733625
0,0.0,0.0004571760904290661
0,0.0,0.00045682022856769464
0,0.0,0.0004553072022949931
0,0.0,0.00045083447292793407
0,0.0,0.00044925514179284653
0,0.0,0.00044399088891405587
0,0.0,0.0004367910446613903
0,0.0,0.0004352560673385877
0,0.0,0.00043524709299656654
0,0.0,0.0004347932454237752
0,0.0,0.0004318229753133319
0,0.0,0.0004285125371272587
0,0.0,0.00042762877216146887
0,0.0,0.0004267172844663814
0,0.0,0.0004257038280823523
0,0.0,0.0004251457346116935
0,0.0,0.0004240541624049422
0,0.0,0.000423934255269837
0,0.0,0.00042209570825297156
0,0.0,0.0004215156626232371
0,0.0,0.0004194409097541729
0,0.0,0.0004175433255732299
0,0.0,0.0004123744757954876
0,0.0,0.0004104749709304146
0,0.0,0.00040906638956316247
0,0.0,0.0004060358890438296
0,0.0,0.00040575680371361173
0,0.0,0.00040547960329410265
0,0.0,0.00040481221885297106
0,0.0,0.00040359968515423487
0,0.0,0.0003998612240801258
0,0.0,0.0003983699770320059
0,0.0,0.000396119690984304
0,0.0,0.0003923260469116663
0,0.0,0.00038988667030741823
0,0.0,0.0003791921028899402
0,0.0,0.0003788868184229524
0,0.0,0.0003761970087164531
0,0.0,0.0003741777945177337
0,0.0,0.00037329508330986513
0,0.0,0.00037109127099056743
0,0.0,0.00036955544370093204
0,0.0,0.0003690399916283586
0,0.0,0.0003673133319876921
0,0.0,0.000366279071637825
0,0.0,0.0003651644841647873
0,0.0,0.0003647532115495689
0,0.0,0.00035898517508814085
0,0.0,0.00035889569067376067
0,0.0,0.0003545488760771492
0,0.0,0.00035301938321889324
0,0.0,0.00035136355063846233
0,0.0,0.00035036622812046036
0,0.0,0.0003445247722972865
0,0.0,0.00034443691694159177
0,0.0,0.00034435830484388984
0,0.0,0.00034273896477031717
0,0.0,0.0003419958790678168
0,0.0,0.000341786369627157
0,0.0,0.0003328058477524002
0,0.0,0.000322636977274819
0,0.0,0.0003222594031521174
0,0.0,0.00031859305423900943
0,0.0,0.0003110114258562047
0,0.0,0.0003108358318507237
0,0.0,0.00030947494588795847
0,0.0,0.0003083589795328581
0,0.0,0.0003056391549362125
0,0.0,0.0003050462307894256
0,0.0,0.00030485972748235375
0,0.0,0.0003039197507213666
0,0.0,0.0003023594812953053
0,0.0,0.0003020794681296014
0,0.0,0.00030178518925103086
0,0.0,0.0003004145818154904
0,0.0,0.0002962775298726068
0,0.0,0.00029483793068473403
0,0.0,0.00028920225604578095
0,0.0,0.0002890875688744521
0,0.0,0.00028428657609500354
0,0.0,0.00028189121088680594
0,0.0,0.0002756978105716382
0,0.0,0.00026740008141236485
0,0.0,0.00026355503067875804
0,0.0,0.0002566431726222248
0,0.0,0.00025043789816643175
0,0.0,0.0002503775591440936
0,0.0,0.0002486235735172755
0,0.0,0.0002459048659430562
0,0.0,0.00023875242654246227
0,0.0,0.00023418900860038087
0,0.0,0.00023010807702386594
0,0.0,0.0002273368981818549
0,0.0,0.00022628884373487228
0,0.0,0.0002224204912491351
0,0.0,0.0002203275684960786
0,0.0,0.00020355099595237422
0,0.0,0.0002033804102907219
0,0.0,0.00020287608196777136
0,0.0,0.00019558445660839614
0,0.0,0.00019338130094307616
0,0.0,0.00018218318643470756
0,0.0,0.00017109820797652696
0,0.0,0.00016356590924949854
0,0.0,0.0001623227009423785
0,0.0,0.00016217618623059435
0,0.0,0.00015640991842935878
0,0.0,0.0001456920448997316
0,0.0,9.329484362059293e-05
