dimension,birth,death
2,0.051098659349358005,0.05658023854444334
2,0.038195675875560234,0.041285098924240426
2,0.06049119495623402,0.06256310644481139
2,0.05388948183373359,0.05509880699447528
2,0.06618219502334562,0.06738390231019713
2,0.05871225076223721,0.05968402170995227
2,0.03818701597456142,0.03908278315808098
2,0.06088442946577465,0.06132392803829634
2,0.001814490088004451,0.001948303998708518
2,0.0025176577727893524,0.0026506638583072306
2,0.06216172017900875,0.06227640078115674
2,0.0015978222520290012,0.0017077602171698056
2,0.001877907096258061,0.0019622024854580753
2,0.0009147147783527467,0.0009711177017055862
2,0.0010650235593155438,0.00111585346453469
2,0.0019360224358877434,0.0019642594136148736
2,0.004428839143872249,0.004448838155665188
2,0.0010013541284256263,0.0010212742655463223
2,0.0005365577309392957,0.0005519228700412987
2,0.0012281997480786606,0.0012421304457583238
2,0.004760005068783535,0.004768893155565116
2,0.0010436080743957063,0.001044554167515084
1,0.04863647129122389,0.0736445479895732
1,0.032544950929467846,0.050904412955693645
1,0.04642920915953313,0.060557831632537744
1,0.04608076646058174,0.05882893447775571
1,0.03600904771963927,0.04740450915141078
1,0.014644817168057591,0.02541401905417451
1,0.020161028692872684,0.030256651529446284
1,0.024274448495235995,0.03363824704935326
1,0.0437875525764447,0.05146117178461549
1,0.05361721484442055,0.060975216831202966
1,0.02271486645659113,0.029413569968601144
1,0.026757691902340355,0.03334490328176146
1,0.023240612096901748,0.029551720218140735
1,0.052038291997414055,0.05802673973280538
1,0.025945361241224044,0.03177155028014136
1,0.02985201214882038,0.03564165678003391
1,0.032281139413542534,0.0380620742396623
1,0.029613000126668367,0.03500599420076593
1,0.03402080155350642,0.039301956523717686
1,0.039604310983792114,0.04477218890998337
1,0.020731285362328936,0.025877037477997848
1,0.052517643624010096,0.05761760680544262
1,0.03062497960739537,0.03571020450788833
1,0.01668519126635781,0.021703253071819195
1,0.024872946919445603,0.029840187606786597
1,0.028721119157063928,0.03368016540034844
1,0.04291783528207968,0.04786965470867401
1,0.04343458155986492,0.04834581897141969
