dimension,birth,death
2,0.0025819679586013273,0.0026816224199257524
2,0.002365361345529841,0.0024121851773734938
2,0.0017983588822104936,0.001844867629113353
2,0.0014191376263984201,0.001448910026543187
2,0.0018550384474344136,0.0018800166913470668
2,0.00139245067960646,0.0014144636251680349
2,0.0028766714782626403,0.0028898530689211955
2,0.0013600602853373932,0.001366369851003527
1,0.06252007704305677,0.07834937283411683
1,0.06845990639207093,0.07569295415421225
1,0.0386209366672879,0.04463909331405619
1,0.03991326698003916,0.04409201512056656
1,0.03441542347971466,0.03856450961037986
1,0.024112920356055792,0.0257722013965241
1,0.004167295016957515,0.0050295115350537664
1,0.025039778288166715,0.025837251944201625
1,0.0019591296941680316,0.0026396613342865886
1,0.0030291638692604853,0.003669641470163716
1,0.0026053174826730792,0.0032337939435318377
1,0.002043195646014509,0.0026274892921883597
1,0.0018970711465488377,0.002460317326885397
1,0.027022172353058146,0.027550897923077675
1,0.0014868535269208043,0.001961723074698614
1,0.0020677519509573316,0.0025210580701860988
1,0.0035483266384197824,0.003998401869295701
1,0.0018518079547914005,0.0022880353655321093
1,0.002063539447577388,0.002498687883910172
1,0.00130839886077466,0.0016956628573361044
1,0.0014150648645262474,0.0017872756024430725
1,0.001873689855391986,0.002240104036021988
1,0.0013416918688725847,0.0016903735128949646
1,0.0025510217645217455,0.002881424662318004
1,0.001508040679053517,0.0018305762981345585
1,0.0034435540293484487,0.0037604612142936814
1,0.00124045558343732,0.0015548595369466467
1,0.0020094789229553574,0.002315764601368636
1,0.0024544334045474973,0.0027555156562660515
1,0.0013031863832662933,0.0016038263049425814
1,0.0010910442738038945,0.0013841993441082192
1,0.00134266527891378,0.001621970938260988
1,0.002318354780723771,0.002594309920600483
1,0.0011688536622919902,0.001442804769960827
1,0.0013384531400481609,0.0016084630077371552
1,0.0018913225883934385,0.0021580125916310427
1,0.0019482830829124075,0.002214165768017121
1,0.000985679876896716,0.0012480327882660454
1,0.000990982762279724,0.0012514488287683203
1,0.002197151977662624,0.0024575245722276
1,0.0013968223334811158,0.0016469613851343597
1,0.002058447066453985,0.0023018018359165313
1,0.002599372021235962,0.002828586491989923
1,0.0014567919487103414,0.0016851156853330985
1,0.003578004763450692,0.0037937076897706506
1,0.0020670326366149976,0.0022823506732032846
1,0.003742457275167154,0.003940206613336015
1,0.002865957623805255,0.00306316801815816
1,0.004393249450454406,0.004583922889172992
1,0.002456398246402249,0.002644394677859108
1,0.001603399372222734,0.0017872756024430725
1,0.001465326618660412,0.0016419429662232808
1,0.001244161096087498,0.001417051457865721
1,0.0017680150100945486,0.0019340789983436318
1,0.0011039385007796678,0.001269457032760311
1,0.002694949561593975,0.0028517338028221997
1,0.0012978699905343847,0.0014517079606556707
1,0.00170317673628715,0.001848099296649581
1,0.0013082104659157359,0.0014478721166238395
1,0.0015284818440351304,0.0016644750325405773
1,0.0013928915759761921,0.0015248130682849353
1,0.0016658286148671189,0.0017953982543910544
1,0.0018359381589099044,0.0019629233225960333
1,0.0009933151950190307,0.0011182250380875147
1,0.0021327238228691456,0.0022568683616779584
1,0.0017807339181580947,0.0019014670954168448
1,0.0019564261855581125,0.0020741918671981557
1,0.002682264694568989,0.0027983447926755896
1,0.002408943821775248,0.002524754305409147
1,0.0018357884153132132,0.001950177603051425
1,0.001249814701982257,0.0013586825436850741
1,0.0022490173138864527,0.0023552705543044574
1,0.002850291331728896,0.002956038971855604
1,0.0007931207992601962,0.000897603373642964
1,0.0020340164429095407,0.002138370586740491
1,0.001199284256527012,0.0013028480921849028
1,0.0010436604707513711,0.001146389425288345
1,0.002006314033390538,0.0021052543220211805
1,0.0012221183477000303,0.0013198372366518565
1,0.002056131128596161,0.0021509521044804133
1,0.0008095485928530623,0.0009024048916438591
1,0.0019318979378266038,0.002024380308400812
1,0.0012658435971327176,0.0013560986905361329
