dimension,birth,death
2,0.001008466835999259,0.0011453960804244702
2,0.0010447633308814331,0.001146868583909867
2,0.0010723606469436753,0.001151178661605251
2,0.0007333138986684625,0.0008066678755521967
2,0.0013379250853424857,0.0014109451114696053
2,0.0009579514876515362,0.0010279413225561958
2,0.0006100400789997781,0.0006777444440905507
2,0.0009415210125198518,0.0010082571542694143
2,0.0009911665282556865,0.0010522610633106786
2,0.0009462428250377931,0.0010065718089134128
2,0.0011146067567383094,0.0011714839178442943
2,0.000999656062104352,0.0010548148524774734
2,0.0005824530043175535,0.0006345924660689613
2,0.0010923393009789177,0.0011439660650932838
2,0.0003591534074335907,0.000410419923125267
2,0.0007231254100592334,0.0007677484436723603
2,0.0004873539408870719,0.0005267741257896936
2,0.0004284678370283815,0.0004676283067674773
2,0.0005545266716809945,0.0005884655297065135
2,0.0006170802847393434,0.0006506369458315584
2,0.0005004314082876518,0.0005337669956146019
2,0.0005421180405647864,0.0005744069534813912
2,0.0005657651904247551,0.0005976535845521295
2,0.0011305077519726619,0.001161785059938037
2,0.001299862523267245,0.0013310182747595669
2,0.0004961248117630725,0.0005269195552902051
2,0.0005490977333010825,0.0005798852519903376
2,0.0007633159220694917,0.0007940749940444386
2,0.0010766895949813609,0.0011073353214597656
2,0.000549175418695871,0.000578995072212767
2,0.0010032699388536229,0.0010316560619066577
2,0.0007389924691639684,0.0007667323123733828
2,0.0005829857521928598,0.0006103211155303208
2,0.00046470591613699595,0.000490476650755523
2,0.000527764983899698,0.0005524779208158714
2,0.0003830674137575273,0.000406116322009476
2,0.0011364580769251617,0.0011575045508287706
2,0.0012608931787675705,0.0012817247411841238
2,0.000628345346797532,0.0006487349641652864
2,0.0010207101294214165,0.0010404806645211556
2,0.0004995396702098786,0.0005192291449992298
2,0.0011082263322654265,0.0011268790933480182
2,0.0011040590194798907,0.001121534742629737
2,0.0005204548620374715,0.0005379080773753757
2,0.0004981984453841829,0.0005151703734292955
2,0.0012521503842546165,0.0012682538848054234
2,0.0005703729143523147,0.0005863153627786471
2,0.0009559070712889786,0.0009715712879914221
2,0.0010546143152146972,0.0010693525008505568
2,0.000537610704955307,0.0005479695741006553
2,0.0007297321868179505,0.0007394587405016813
2,0.0005178233148520921,0.0005268241058085604
2,0.01233942060317893,0.012348124938511309
2,0.001060619723403984,0.0010683289117810538
2,0.0003871723653347355,0.000394444689716344
2,0.0005106102348049795,0.0005172755467352878
2,0.0011581789177527186,0.0011644606712014672
2,0.0007761103879361246,0.0007820330099096375
2,0.0004936250983792665,0.000499051282148865
2,0.0006853041466782642,0.0006907194874548943
2,0.0007958352054450587,0.0008011623177522304
2,0.0010348330099863075,0.0010391818283479622
2,0.0010772787667989116,0.001081502614620694
2,0.0005654950954215111,0.0005696574885230475
2,0.0003864877263882304,0.0003890332274017937
2,0.0005591831328462143,0.000560951504972197
2,0.0011209509435476934,0.0011214327801667093
2,0.0010919262703568864,0.0010920338779245669
2,0.0004081986309841703,0.0004081986309841796
1,0.026560799689542555,0.03371992279931825
1,0.026476103372490747,0.028334786215422937
1,0.005593222387671741,0.007171716984148718
1,0.00405084385163841,0.0047722001275163515
1,0.006153260635506981,0.006787891023050117
1,0.000989131467238206,0.001509993642291801
1,0.0007957328205229452,0.0012849462933958262
1,0.000836858577904458,0.0012812454194374772
1,0.001818338929178985,0.002229873499760716
1,0.0007950199578306334,0.0011569900381839752
1,0.0006479375023219328,0.0009982680586659964
1,0.0006828912177910419,0.0010264755353039327
1,0.0007702083741640561,0.0011089852521480523
1,0.001138433625671268,0.0014633004582610375
1,0.0038924246909179633,0.00420867211625037
1,0.0006715894727280801,0.0009837071771551852
1,0.010995525996613777,0.011306090999283393
1,0.0036161083171987697,0.00390468220156772
1,0.000753498244038575,0.0010390462032854983
1,0.0006533134335328014,0.0009374296607356348
1,0.0009112033619047875,0.0011878554035536443
1,0.0008525763928423886,0.0011238656402859201
1,0.0026414715389378876,0.002907299893471186
1,0.0006859997711655951,0.00095078612066883
1,0.0014376392652252605,0.0016956290618197808
1,0.0007438223835585409,0.0009997949347524836
1,0.0009373038768363537,0.001191759801613387
1,0.0010857617791767398,0.001336203930892527
1,0.0007700500413464613,0.0010045172118057946
1,0.004346440772337831,0.004578220529688456
1,0.0004976915557117015,0.0007253000076986356
1,0.0007833442089336784,0.0010093557922260983
1,0.0007289499444221276,0.0009497581006521329
1,0.0009685335968251755,0.0011885698553595894
1,0.0004711456370946686,0.0006870046461449598
1,0.000555844941555433,0.0007643228692002615
1,0.0007426142789658343,0.0009380441554055208
1,0.0006711181504404735,0.0008647843305167581
1,0.000725887004788481,0.0009149968611997603
1,0.0004432481188475821,0.000630920772895591
1,0.0015047722352834654,0.0016893236891940956
1,0.0006793099740808877,0.0008630695152531558
1,0.0009458706591061775,0.001128035228212273
1,0.001968496837198957,0.002144711478294748
1,0.000316947332081028,0.000492163957806621
1,0.0008937225607467749,0.0010672467910771385
1,0.0005947587872467058,0.0007670851581790544
1,0.0005353207406916201,0.0007068354467908093
1,0.00037607100795430666,0.0005436013046967253
1,0.0003579003981404591,0.00052526109143005
1,0.0007875830639708486,0.0009459278566174453
1,0.0005697777302858343,0.0007278402427031488
1,0.0004698105925667529,0.0006232756914624276
1,0.0007952148323181388,0.000948542393719925
1,0.0003159514965500419,0.000466018219588327
1,0.0007455880530554347,0.0008943819497611948
1,0.0003844430727482243,0.0005330652589125354
1,0.0006041819952330129,0.0007523885915980305
1,0.00043403286609790124,0.0005820174706904647
1,0.0007193499175718054,0.0008642387940441407
1,0.00057449252803352,0.0007172520917266632
1,0.0003912651551352491,0.0005336853599634609
1,0.0018307618396712889,0.0019723782668094247
1,0.000993089856612842,0.0011326450943511233
1,0.0005443532605255484,0.0006827185394011069
1,0.0004919951771238221,0.0006303341602094929
1,0.0011275219949472568,0.0012657230227352855
1,0.0007597492256340067,0.0008979080213151575
1,0.000535663310986605,0.0006732581003146988
1,0.0008028454802952617,0.000940023763079027
1,0.0007470051852019574,0.0008814327766409414
1,0.0007615505609389231,0.0008923883986147258
1,0.000728852710041307,0.0008573567934966424
1,0.0006947408524006815,0.0008230970005885129
1,0.0007234685539284351,0.0008508470327146865
1,0.0004459879327569877,0.0005722226948668619
1,0.0010092841785168563,0.0011346444576848507
1,0.00048138938258225937,0.0006032644419822697
1,0.001329101037104129,0.0014509406982254184
1,0.00032927287647755175,0.00045058015399232054
1,0.000834312187800761,0.0009552890092109203
1,0.0017352274665533825,0.001854826352898855
1,0.0013726719939671011,0.0014891709483515951
1,0.0020903978088889596,0.0022059245817541186
1,0.0006734764545170325,0.0007887161488875924
1,0.0004504011370590091,0.0005653445587517731
1,0.0008329206609435062,0.0009472640268412788
1,0.0006434207861361072,0.0007572621112565671
1,0.0005767534282622105,0.0006902979496746517
1,0.00045126899990073475,0.000564359443495472
1,0.0011521162192100936,0.0012651062940188698
1,0.0004684580402053931,0.0005805215391822055
1,0.0009741775858823603,0.0010854805133550132
1,0.0007054474857853844,0.0008159593175758746
1,0.0008626341575786575,0.0009703574750422521
1,0.0004049573118777992,0.0005122625112050128
1,0.0003626769587596286,0.000469833167417226
1,0.00041524115678926593,0.0005220638790351464
1,0.0007204802637794272,0.0008270591115472639
1,0.00042250285151045866,0.0005287041876138138
1,0.00040857377410571244,0.0005143442645038871
1,0.0003773409320089995,0.00048294822700243125
1,0.0007610555903270496,0.0008662986144172447
1,0.0004840984933810774,0.0005890533648636997
1,0.0005790872286888101,0.0006813967391050167
1,0.0006568001476914514,0.0007586242472072958
1,0.0009909100728093426,0.001092382475592041
1,0.0007080988573015908,0.0008084844994170969
1,0.0004523607184476719,0.0005515620405670375
1,0.0007529284289582265,0.0008508095391143281
1,0.0005286318965267152,0.0006263929636470071
1,0.0006417874497972152,0.0007391787572040762
1,0.0009001899417681081,0.0009956896318224862
1,0.001632067411969996,0.001727438272074269
1,0.000846927524155746,0.0009416888701743961
1,0.0007094806470366925,0.0008033775651107792
1,0.0004523607184476685,0.0005450937651405077
1,0.0005757247661474805,0.00066772912607115
1,0.0003485692194813752,0.0004398951702401666
1,0.0039129415786861455,0.004001730424302679
1,0.0010489502520022976,0.0011372482660531055
1,0.00040969559331896065,0.0004978329741639478
1,0.0008940469835674207,0.0009814661575436748
1,0.0008666093754681008,0.0009528981946161048
1,0.00048194825941188634,0.0005679699379496239
1,0.0011390551962639193,0.0012250048731722123
1,0.0008259472653707884,0.0009117196021400429
1,0.0004898295889745764,0.0005755163638460483
1,0.00035650210938603015,0.0004420801375846812
1,0.00036884188119125334,0.00045396750463216955
1,0.0004177149143143069,0.000502187933272058
1,0.0003044419480594316,0.000388746489339909
1,0.0006729427979478725,0.0007565455526217126
1,0.00028365262834725207,0.00036713721650565294
1,0.0004888651764546492,0.0005721813418265368
1,0.0004767335999423875,0.0005597310831321867
1,0.0007746564279634863,0.0008574728072651601
1,0.0005603751086356974,0.0006428775068931631
1,0.0015395929830196815,0.0016210904590811376
1,0.0008748962571939245,0.0009561098592478911
1,0.0007672445542930833,0.0008484514989476776
1,0.0011560239168712445,0.0012366775289594306
1,0.0006368527005079745,0.0007172763014498854
1,0.00031798420950065147,0.0003964834539304378
1,0.000685585728413061,0.000763879669136532
1,0.0003894708623084468,0.0004674775966684659
1,0.0005337103005021455,0.0006115217746252378
1,0.0004429754246590984,0.0005201903113980803
1,0.0006940449621502605,0.0007702998568971745
1,0.0003319746743083468,0.0004081986309841703
1,0.0006057679770921228,0.0006817092029154406
1,0.0005324230196562358,0.0006077957885320145
1,0.0010734914155689761,0.0011486656307853752
1,0.001012597980087966,0.0010873410995049235
1,0.00034111746289671195,0.0004157247143034966
1,0.0007253240636273744,0.0007987137571899862
1,0.0008676632518757827,0.000940929519283761
1,0.00025387387113178465,0.0003268407359905838
1,0.0009357838652615392,0.0010081599390047093
1,0.0004602899255949204,0.0005322225375869739
1,0.0005693383923082014,0.0006400769816813521
1,0.0007760112607491009,0.0008464559222943807
1,0.0004933801989250726,0.000563721018873652
1,0.000724708063840833,0.000794978372356807
