dimension,birth,death
2,0.05032023554639087,0.0510568924057093
2,0.0022643096341863384,0.0024528730092461533
2,0.0019913664318361203,0.002170449066772313
2,0.0019388980477724582,0.002107894894268381
2,0.0017369351038727565,0.0018970401274469337
2,0.0022032034386606928,0.002344531305455942
2,0.0012266584898819244,0.001361046673851822
2,0.0023528106501035785,0.00246429450986495
2,0.0016237142917378358,0.0017249657626670605
2,0.0014761381720829426,0.0015652277446664637
2,0.001413973287012106,0.001502863489751588
2,0.001779109024337456,0.001862145851359219
2,0.0021140969151005064,0.002196393900185458
2,0.001967839031531857,0.0020482587690156076
2,0.0016254484901063104,0.0016985022251623026
2,0.001475028971127419,0.0015470353064111165
2,0.0012905948750932873,0.0013611876988833549
2,0.0017479995029349308,0.0018167547821890389
2,0.0019485280214065932,0.0020171244114177227
2,0.0014028122320163252,0.0014693462510145868
2,0.001441744994480382,0.0014972296860812776
2,0.0014915771149020777,0.0015453471527603693
2,0.0022151789443033954,0.002263880029151206
2,0.001553324397420677,0.0016015325453430623
2,0.0017271480043957992,0.0017748946836002686
2,0.0015905262722677243,0.001637811434950067
2,0.0023881857872331074,0.002432918503822084
2,0.0016150576252630504,0.0016573203145470643
2,0.0014988232882616576,0.0015369125695506433
2,0.00258046941637817,0.002618453934861756
2,0.0013060197265367258,0.0013426195442673282
2,0.0014309157390371783,0.0014633318582132344
2,0.0015848207627206553,0.0016118657475033846
2,0.0012679168927007467,0.001294255586668517
2,0.0013843360692937028,0.0014046161671068908
2,0.0026338449273157734,0.00264911267246444
2,0.0014499080070217026,0.0014614317204234516
2,0.0018527203691663988,0.001862703630569496
2,0.002157781750468439,0.002164493505286011
2,0.0021686165112971565,0.002174775248917415
2,0.0012679141474707689,0.0012723957712005001
2,0.0014785440057489318,0.0014807144137358105
1,0.04484866193576935,0.07453959750690421
1,0.05655211813552834,0.08317965164424443
1,0.04183009755222925,0.05966114358447387
1,0.027126655583756525,0.034717618264957374
1,0.02735953867469874,0.034254098955149276
1,0.04069898871203706,0.04651302611047347
1,0.032486939413619,0.03663796154878999
1,0.039275926953253854,0.04281003717870667
1,0.039655152527299405,0.04290330189218852
1,0.06098481630197769,0.06417696587501104
1,0.05666933556385344,0.05962385648453622
1,0.046446603345840505,0.04900364257989777
1,0.04062352709995257,0.04298496076307998
1,0.043491307967264525,0.045599915076124306
1,0.04590051520631132,0.047737120777086604
1,0.028642230578720583,0.030394371088726408
1,0.0736223230812789,0.07531298542218984
1,0.055596508851346475,0.057204556461235755
1,0.03655844576525592,0.03794966347398583
1,0.020629306397592174,0.022001181125812286
1,0.0029123638077608576,0.004201956946534217
1,0.017154946460329952,0.018439227600352652
1,0.010949143226523175,0.012163364442293514
1,0.004404694734511197,0.0055859445114161054
1,0.002160467478873802,0.0032211329989006113
1,0.0030720553909922973,0.004093301484980688
1,0.011175045464370348,0.01206771932633932
1,0.0018828274116628972,0.0027521860057515978
1,0.002564747559694527,0.0034064332581982926
1,0.04292047775499534,0.04373686742279281
1,0.002052046904235752,0.0028439034446001627
1,0.0022328893121497453,0.0029996920218455852
1,0.001790817193679537,0.002513459267290483
1,0.0030051517176725258,0.0037016220146765004
1,0.0013710469726765401,0.002050353713214616
1,0.004289877031743855,0.004932224712042659
1,0.0016237264240000877,0.002258097841279746
1,0.0047346803284401525,0.005342878486181872
1,0.0031736867208967292,0.00377184401122227
1,0.0025651441940658312,0.003148434034590902
1,0.001193818413246347,0.0017744316756818966
1,0.0008745757631244658,0.0014544279976218455
1,0.004803410796541207,0.005373395412263052
1,0.0025379218270380854,0.003095497058678419
1,0.001408000331828099,0.001959472443286258
1,0.0019022532361251388,0.0024455700410225276
1,0.0028467978057449403,0.003365968694630992
1,0.002491098308653523,0.0030084648042091114
1,0.0013543260740058894,0.0018483391174872756
1,0.0018943199175700262,0.0023816792638242505
1,0.001959939054713073,0.002423268327952355
1,0.0020929198013895827,0.002553308834448318
1,0.0026575400190116854,0.003104136430665823
1,0.0021094550234477902,0.002555554176637846
1,0.0029132787139351532,0.003357683941257601
1,0.001760940946801342,0.0022000819502287724
1,0.013291962503038627,0.013729541051861176
1,0.0015045394535458333,0.0019395069713887022
1,0.001436474468043489,0.001870454102248577
1,0.0017855288370213906,0.0022165535301717815
1,0.0013673907540150156,0.00179205413914645
1,0.00132635365229072,0.0017505697033063337
1,0.001928184384035218,0.0023522494837015452
1,0.0033926752062827456,0.003810051948196679
1,0.0026405778192591218,0.003052400000696104
1,0.0055601457980052164,0.005968413815455759
1,0.0012133247718114208,0.001615115952192051
1,0.0018677425560585086,0.002263132964438076
1,0.0013890167563781572,0.0017807898130348062
1,0.0014975975909419176,0.0018758188279451215
1,0.0008482308351927584,0.0012249686010043228
1,0.0012230046606871558,0.0015960229936252542
1,0.0010076802704037952,0.0013695590745609455
1,0.0014758214230598658,0.001833413320758636
1,0.001168589343346929,0.0015246755910504335
1,0.0013756856853123186,0.0017316367057343355
1,0.0013307692294471506,0.0016858149420606208
1,0.002569795963907476,0.0029234204208116693
