dimension,birth,death
2,0.07242671242552536,0.07414371470631581
2,0.0035907685885792147,0.00372437790685554
2,0.002715417826444349,0.0028221941817373987
2,0.0009641113350089426,0.0010681508333625137
2,0.0025633131093438797,0.0026451261644986593
2,0.0027584786331448855,0.00282762820878247
2,0.0029476458988077457,0.002987549962910251
2,0.0024807361145575933,0.0025057635436940323
2,0.0016659472448790407,0.0016692511130504547
1,0.04769577947420007,0.05636083516735609
1,0.036464584445013944,0.04354488791904982
1,0.06361630456143438,0.07005419695127452
1,0.06755277579913466,0.07394334338346885
1,0.06403852778962374,0.06987937991643636
1,0.0653408647359428,0.07116155881819745
1,0.032251463796028265,0.03754400713154907
1,0.035060876057627074,0.03865225175226353
1,0.04021498915691792,0.0429715720418776
1,0.06722938367396054,0.06966641701121302
1,0.025460619021347598,0.027828820709003374
1,0.06813645606183416,0.0704158213643913
1,0.004991555392404532,0.006821166919668302
1,0.025603347599282206,0.027425719189276866
1,0.03692504057416098,0.03837777902622885
1,0.07172731694792782,0.07311750875625485
1,0.0023852913058921284,0.0035355776867892915
1,0.0020211227303723067,0.00292884032850768
1,0.004569189584305692,0.005441775514866255
1,0.07000520409598315,0.07085848759222166
1,0.0022715761950077643,0.0031213419573717844
1,0.0029945513923104673,0.003831467439629137
1,0.002876858068862269,0.0037000322916258713
1,0.0011616045088631284,0.0019790919368233412
1,0.0020523993660987784,0.002836186895077008
1,0.0017371291129588786,0.002477647259053466
1,0.0018510706852475128,0.0025717593306648816
1,0.0019085081960198715,0.002615773809124994
1,0.002040095831031226,0.0026849094797720833
1,0.002337618775501841,0.002966295374391398
1,0.0017128657018467166,0.002281940379297062
1,0.0035641483710173293,0.004125448934041076
1,0.0015478974481194395,0.002100924460401243
1,0.002089884058225629,0.002636283558685553
1,0.0026706522261985117,0.003188913102007924
1,0.0030063178728599177,0.0034990951476139846
1,0.0017919163298230803,0.0022603036009352703
1,0.001105778298328691,0.0015740642469303883
1,0.0018215536921048997,0.0022797884695942507
1,0.0011612028318715767,0.001597671413011607
1,0.0028518578333021397,0.003282188078077394
1,0.0023706122673859214,0.002790721231738822
1,0.0018809324544123045,0.0022546673692039514
1,0.0020290355419286233,0.002397394420088946
1,0.0019017837784015795,0.0022650782277437325
1,0.0011286914212663606,0.001482074247425705
1,0.0009934510755668468,0.0013399444710463985
1,0.0017059874783131443,0.0020484596025831968
1,0.0023566948062868267,0.0026951696455467474
1,0.0016669781859242666,0.0020040628921982684
1,0.001334608051688946,0.0016708432944537628
1,0.0017265582494072932,0.0020593159033110344
1,0.0009194491245688154,0.0012454271182181758
1,0.0011389588309498775,0.00145890224994067
1,0.001703194858311608,0.0020206937179352625
1,0.0018339961557626533,0.0021447356721026657
1,0.0017424763337511194,0.0020446066801643676
1,0.03538249381718807,0.03567547211017474
1,0.0016716018874903186,0.001963602332476751
1,0.0026999313463424296,0.0029901364882493585
1,0.0023820993571165706,0.002664204249975385
1,0.002301333813171426,0.002581193419459507
1,0.002745939650204107,0.0030249931050677762
1,0.0022225734355388396,0.0025014257220874214
1,0.0016643002551045905,0.0019413348945650202
1,0.001845815663064913,0.002122535876940332
1,0.0015995520342600641,0.0018755101090610449
1,0.0009077540104939152,0.001181883868699633
1,0.001241886463027947,0.00151238237241536
1,0.0019263683622727853,0.0021932708974974234
1,0.001313127750951901,0.001574801079274126
1,0.0010149987516816818,0.0012763279331909072
1,0.0020382678934781737,0.002298792856115189
1,0.001709796573643594,0.0019637210027822986
1,0.0008451251633786917,0.0010853336840073672
1,0.0015008507213798285,0.0017381498571319794
1,0.001172854715887407,0.001406203404679739
1,0.0024642996409948736,0.002697381391754423
1,0.002594562467753928,0.0028269836816586322
1,0.010813990319540674,0.011037364036587406
1,0.003018612202832571,0.003227395749817626
1,0.0011355728633846859,0.0013364261667347438
1,0.002010008683998907,0.0022107117672537954
1,0.0017965830243678006,0.0019959167726074584
1,0.0016262712812699755,0.0018230973358583894
1,0.0015409530770800798,0.0017345786660780524
1,0.0009983848666857077,0.0011901555620053652
1,0.0013069450670034474,0.0014964565663906147
1,0.001104529941261523,0.001293204699275945
