dimension,birth,death
2,0.0018039142751695568,0.001866991455270097
1,0.005133712754837873,0.006199462953073433
1,0.002516538311917061,0.0035437812303938023
1,0.0050582430061,0.006004622058754043
1,0.002144266566204126,0.002670919847970569
1,0.002397917481805083,0.0029053325746525283
1,0.0013520099540582874,0.0018508281804648873
1,0.005683209474751964,0.006163585649648972
1,0.0015534869733017593,0.002010496782769558
1,0.0014952587083675345,0.0019248504580537235
1,0.0021024180241937264,0.002490515060299988
1,0.002414164723392775,0.002800222260677558
1,0.0014516744922385438,0.001828677194089407
1,0.002500170710119638,0.002831257455955699
1,0.0014697108831324013,0.001769322076925309
1,0.0014436509634049896,0.0017417954733119111
1,0.0018777596434319443,0.002153297477422976
1,0.0020851499270979137,0.002333866187417333
1,0.0021411040496258416,0.0023724752147940616
1,0.002840214177057712,0.0030619150154647316
1,0.0017600554945185803,0.0019801555250005937
1,0.0016280692869917173,0.0018449501384226953
1,0.001549075579020684,0.0017645606665041543
1,0.002399513015384858,0.0025910952380654596
1,0.006649022627377699,0.006840019448124884
1,0.0016029092788722556,0.0017892758117918853
1,0.0016268445005863223,0.0017957866274247952
1,0.002293600307646151,0.0024574779016557488
1,0.0015594633015731051,0.0017227981159968694
1,0.0023053359346926067,0.002462274838233393
1,0.002467765704525605,0.002612871008945146
1,0.0013915892927631446,0.0015292520850043888
1,0.0011548391648964484,0.0012915018459407894
1,0.0014122882709875055,0.0015442546551236627
1,0.0006600150022500487,0.0007916841904724496
1,0.0013845448369013806,0.0015088098532444834
1,0.0010161563881056317,0.001137972778788898
1,0.0010417263922250454,0.0011609078822856916
1,0.0020586452241306294,0.0021754812627388744
1,0.002154019316605564,0.0022581607987244754
1,0.0011116085776294632,0.0012155184185438247
1,0.002074761056977784,0.0021720613530566584
1,0.0006951146259267735,0.0007901469350240443
1,0.0007600701245386299,0.0008497587366084418
1,0.0010377355204773302,0.0011209211287416586
1,0.002341698487687009,0.002423379783390593
1,0.0010533513093395877,0.0011324876211677441
1,0.0021571719146722197,0.0022329379330090025
1,0.0015703730968336215,0.001644751755211779
1,0.0011445587303945018,0.0012184726424992831
1,0.0011115042404246827,0.0011814311019367398
1,0.0013822269064361287,0.0014476817599553746
1,0.002245704415145612,0.0023080509643780404
1,0.001060894299253979,0.001121662731146977
1,0.0009113693319675756,0.0009661449773337534
1,0.001769354983219486,0.0018230650028154543
1,0.0018242436784939528,0.001876451279429249
1,0.0023675393606088033,0.0024174392609358926
1,0.0019242026366946944,0.0019725516261613844
1,0.0013012390573112027,0.0013414441305122783
1,0.002181882362231649,0.0022161693508390124
1,0.00156390285307278,0.0015910789944103608
1,0.001545956045831824,0.0015706857937504396
1,0.0012451876771644727,0.0012687915898100352
1,0.0008332809974139388,0.0008560586006440619
1,0.0007431198997943854,0.0007641638891097488
1,0.000575628236424865,0.0005964306523068108
1,0.0017266767898668147,0.0017459969218425202
1,0.0022298974281547367,0.0022475628226573245
1,0.002443883708849878,0.0024612372281741426
1,0.0022342912728100183,0.0022497274642407235
1,0.0016948845733266214,0.0016957603185535958
0,0.0,inf
0,0.0,0.06408878283369077
0,0.0,0.06245303025775255
0,0.0,0.05990485293758928
0,0.0,0.05353532719707058
0,0.0,0.048335869599241306
0,0.0,0.042351661789499666
0,0.0,0.04156493597891355
0,0.0,0.03783395954098053
0,0.0,0.030933638070378387
0,0.0,0.025876547362503978
0,0.0,0.0258674239206866
0,0.0,0.025423514948295527
0,0.0,0.02510935727845955
0,0.0,0.024747403743778845
0,0.0,0.01992209624984269
0,0.0,0.015643142707289125
0,0.0,0.01116093536968459
0,0.0,0.010749477028693258
0,0.0,0.009859005169250623
0,0.0,0.00944733629550683
0,0.0,0.008367388932849272
0,0.0,0.006024236501922194
0,0.0,0.005724840563559473
0,0.0,0.005409251653438385
0,0.0,0.004853616273373853
0,0.0,0.0048341378723867675
0,0.0,0.004558058502834406
0,0.0,0.004226727232020189
0,0.0,0.004116783810572618
0,0.0,0.0036524660930081034
0,0.0,0.0034908706958379247
0,0.0,0.003415600543199218
0,0.0,0.003202235295174393
0,0.0,0.00295201213151727
0,0.0,0.002652004088224771
0,0.0,0.002524345935706142
0,0.0,0.0024539355369565382
0,0.0,0.0023956312417758524
0,0.0,0.0023864394581556703
0,0.0,0.00226128552049897
0,0.0,0.002242576635112028
0,0.0,0.00222366382651722
0,0.0,0.0022003522157144546
0,0.0,0.0021664931499491926
0,0.0,0.002159267665475833
0,0.0,0.002156889638859405
0,0.0,0.0021062896935651076
0,0.0,0.002085872833360317
0,0.0,0.0020727487085941553
0,0.0,0.002043264260975035
0,0.0,0.0020364768427903646
0,0.0,0.0020356156589383225
0,0.0,0.0020190627012079787
0,0.0,0.002014833748920986
0,0.0,0.0020077415352754095
0,0.0,0.0019860576958806945
0,0.0,0.0019768219125118613
0,0.0,0.001975944910052733
0,0.0,0.0019576199103463593
0,0.0,0.001940524945000519
0,0.0,0.0019267173743363578
0,0.0,0.0019104565394377968
0,0.0,0.0018720893868568373
0,0.0,0.0018675098378694507
0,0.0,0.0018639705048425748
0,0.0,0.001858451984347311
0,0.0,0.0018482206039638126
0,0.0,0.0018426486891931584
0,0.0,0.0018407854068402663
0,0.0,0.0018394387866514672
0,0.0,0.0018260167424487236
0,0.0,0.001815664444928643
0,0.0,0.0017989962442409876
0,0.0,0.0017911960603669507
0,0.0,0.001783791178430579
0,0.0,0.00178134224433329
0,0.0,0.0017782144483013734
0,0.0,0.0017676232460723403
0,0.0,0.0017643662573303093
0,0.0,0.0017614563688717088
0,0.0,0.0017528034166400645
0,0.0,0.0017466022771649393
0,0.0,0.001743753659378538
0,0.0,0.0017336965090375283
0,0.0,0.0017297134522784993
0,0.0,0.001715965719046715
0,0.0,0.0016996698971509323
0,0.0,0.0016950535348767475
0,0.0,0.0016870465107058127
0,0.0,0.0016662672904351247
0,0.0,0.00166502749715575
0,0.0,0.0016597572975967261
0,0.0,0.0016520421707969344
0,0.0,0.0016496934362708465
0,0.0,0.0016408831524876665
0,0.0,0.001638955802090947
0,0.0,0.0016357561509055035
0,0.0,0.0016129141702536723
0,0.0,0.0016074341814727908
0,0.0,0.001602999388172047
0,0.0,0.0015808250061205141
0,0.0,0.001578025486966299
0,0.0,0.001566622468503561
0,0.0,0.0015490175697268644
0,0.0,0.0015345894084732618
0,0.0,0.001525132279104103
0,0.0,0.0015193989258318115
0,0.0,0.0015145827525549266
0,0.0,0.0014886902110771353
0,0.0,0.0014698809013173298
0,0.0,0.0014567329051587174
0,0.0,0.001445247440289927
0,0.0,0.0014440138873551688
0,0.0,0.0014360691883902488
0,0.0,0.0014349741132302285
0,0.0,0.001429696174075871
0,0.0,0.0014246502931132114
0,0.0,0.0014244746911292474
0,0.0,0.001424108266765384
0,0.0,0.001418375701535312
0,0.0,0.0014054177263069397
0,0.0,0.001405105229704343
0,0.0,0.0014030526331910056
0,0.0,0.0013822687053355745
0,0.0,0.001374640371391203
0,0.0,0.0013687963347803205
0,0.0,0.0013657851445997757
0,0.0,0.0013647445300627586
0,0.0,0.0013575178031136924
0,0.0,0.0013506166012887601
0,0.0,0.0013472108929062062
0,0.0,0.001340556526114868
0,0.0,0.0013396461055527771
0,0.0,0.0013387185295382885
0,0.0,0.0013364075810032908
