dimension,birth,death
2,0.09694322160881426,0.11209484212416151
2,0.08684551621853112,0.09229468417845545
2,0.052280215786404655,0.05409146801578589
2,0.10006059813531037,0.10069103928107885
2,0.11073525174780542,0.11127405683972987
2,0.05068125971399318,0.051068807499886466
2,0.0019187069033877791,0.002095496330089426
2,0.0017009317578710827,0.0018351027290020663
2,0.002473278395549845,0.0026048530784955346
2,0.0021701118804293143,0.002293065518139176
2,0.0020566967352874965,0.0021733825195574597
2,0.001845763294494221,0.0019571492394754907
2,0.002464400405209229,0.0025708737102916627
2,0.003385234712713591,0.0034890236030585557
2,0.0016278173778390605,0.0017016884330087426
2,0.0021317950860410438,0.0021818087452552537
2,0.0022470662618013573,0.002296893579615121
2,0.0020524142258641475,0.002088724316083934
2,0.001775161379998055,0.001810512804617893
2,0.0020905448135078147,0.002111878036469017
2,0.002179699295122716,0.002198286894798831
2,0.002897299243509334,0.002915385721996868
2,0.0014761985504402357,0.0014870033683356027
2,0.0025971548800484503,0.002606500844585877
2,0.0023619255085529293,0.002371073823391315
2,0.0017504409728662546,0.0017584666631010803
2,0.001445553079624472,0.0014509801003593811
2,0.0013243018216519459,0.0013277500312772425
1,0.04475420356430953,0.09263573940361886
1,0.05242384100339132,0.09541879191439676
1,0.05994893441471715,0.0847406558790539
1,0.0654920936472412,0.08836706601952854
1,0.04927075762745845,0.06665186895264262
1,0.06569262749623958,0.08118658850948578
1,0.058565113512554015,0.07328372978425696
1,0.0658887372726119,0.08017411207842152
1,0.15787300089268075,0.17125893479473578
1,0.06771904462450525,0.07969111763403151
1,0.07235514310447402,0.08379495161073049
1,0.06161951969885009,0.07210325850718835
1,0.05753396148366849,0.06740785286187485
1,0.08430895033940622,0.09359356642145561
1,0.041744902989103494,0.050421883047770046
1,0.06270773164012057,0.07129872537244636
1,0.03950005901133168,0.04726717060464308
1,0.05881128971306047,0.06624831378466009
1,0.037135434259753124,0.04309539845551847
1,0.04679878771246223,0.05226199563743577
1,0.026748043772656136,0.032025989632614146
1,0.05889100345033164,0.0638358616973959
1,0.038568939568977084,0.04342094649141937
1,0.06627677179966453,0.07089825933767388
1,0.043295137843545155,0.04748199071103324
1,0.0459612347119742,0.05003078603992298
