dimension,birth,death
1,0.0021294490421543393,0.0031154595726617692
1,0.003181058471382546,0.003987902870473133
1,0.0019510793049431461,0.0025519674148194093
1,0.002268283273195189,0.00278582766107443
1,0.002143563193772488,0.0026574286636578057
1,0.002025757893543954,0.002483369701898858
1,0.0010387614513321112,0.0014090199369595283
1,0.0015981442183174773,0.0019513924837725205
1,0.0020516273085836208,0.0023928780007477757
1,0.0020823382128604567,0.002319511324177292
1,0.0008718029241541381,0.0011023161870132405
1,0.0012075427414336706,0.0014323093824052655
1,0.0034776425030775327,0.003691765153605552
1,0.0030849094579126547,0.0032962842824042645
1,0.002418691357424214,0.002615947992325243
1,0.0022789634350541925,0.0024651105807054173
1,0.0019346989468197778,0.0021161953922876095
1,0.0010300419939636176,0.0012059020207613898
1,0.0012787729951641432,0.0014431958158391607
1,0.0010200405534851798,0.0011836297957505831
1,0.0007259420957320212,0.0008561437223949558
1,0.0017249837244511994,0.001853541307530124
1,0.0014444374417203346,0.0015711882547347134
1,0.001109231616121163,0.0012327110309602405
1,0.0012822458284598324,0.0014030999920371522
1,0.002155018757928982,0.0022756670763817194
1,0.0006656366046573339,0.0007815251666237772
1,0.0008659032563033006,0.000978498458816014
1,0.002143144998734835,0.0022542102316966987
1,0.0018534506336028102,0.001951019239563613
1,0.0011465421148064167,0.0012330911833368875
1,0.0007231198897081997,0.0007979583703770117
1,0.0017260950941357682,0.0017950765051205342
1,0.0016570195076795976,0.0017218469002222815
1,0.0017189813865452301,0.0017792900398305635
1,0.0012424572166741803,0.0013014397818396316
1,0.0008598979692287335,0.000915129340650375
1,0.0022231543035759454,0.0022707235601961027
1,0.000997549756091081,0.0010407818920136576
1,0.0013899859607955727,0.0014318944919768494
1,0.0006944816569847964,0.0007336165216283886
1,0.0012829910526755523,0.0013210997499561005
1,0.0009521512150077454,0.000985913160307881
1,0.001371831604036037,0.0014041410099346406
1,0.0013116663824596206,0.0013420235693141452
1,0.0014012854586452819,0.0014283101717996627
1,0.0008194673629420339,0.0008458412506064979
1,0.0007569656272689979,0.0007812007779095548
1,0.0019145273724711115,0.001938358007333039
1,0.0010172082096119909,0.0010407818920136576
1,0.0011287317370566486,0.001152187324522957
1,0.00240136889998256,0.0024219900918513917
1,0.0009403102865898648,0.000958513718278152
1,0.0018784149155160563,0.0018936970359861624
1,0.001154824385641247,0.0011696519854343557
1,0.0017622322437392537,0.0017738555546323086
1,0.0010224509742956297,0.0010307757433401054
1,0.0018446796322813097,0.0018501985519996794
1,0.0015583354171067455,0.0015628764024073942
1,0.0006415076960237662,0.000644643819693519
0,0.0,inf
0,0.0,0.09870767169033874
0,0.0,0.09323365588832623
0,0.0,0.07213787815346107
0,0.0,0.04299276763133142
0,0.0,0.042428358022763846
0,0.0,0.0385804140187711
0,0.0,0.023499638377625153
0,0.0,0.02190634398021528
0,0.0,0.0211421007284029
0,0.0,0.01951403910286679
0,0.0,0.01735256939071847
0,0.0,0.01288604239739355
0,0.0,0.0064466293799176465
0,0.0,0.005939648995514537
0,0.0,0.004960129516026001
0,0.0,0.004408718384142115
0,0.0,0.003962689178653216
0,0.0,0.003417018423096961
0,0.0,0.003017184809432753
0,0.0,0.002599897759112178
0,0.0,0.002472682661661782
0,0.0,0.0023633160804950562
0,0.0,0.0023242601923486954
0,0.0,0.0022861055766351594
0,0.0,0.0022370468311254453
0,0.0,0.002176547638956676
0,0.0,0.002174698639522129
0,0.0,0.002144446459219371
0,0.0,0.0019749955728613207
0,0.0,0.001971243812242062
0,0.0,0.0019612432913188307
0,0.0,0.001948801370167174
0,0.0,0.001925304452985428
0,0.0,0.0019119412443964372
0,0.0,0.0018989725796395296
0,0.0,0.0018760654580839621
0,0.0,0.0018628772344901493
0,0.0,0.0018419642941582444
0,0.0,0.0018395970929778716
0,0.0,0.0018369191889566422
0,0.0,0.0018344625057587793
0,0.0,0.0018343018681123595
0,0.0,0.001799031919058348
0,0.0,0.0017630456590340825
0,0.0,0.001742209144424775
0,0.0,0.001731883556411365
0,0.0,0.0017167536590230513
0,0.0,0.0017163605993386405
0,0.0,0.0017140331518637935
0,0.0,0.001707763278914082
0,0.0,0.0016985787766991601
0,0.0,0.0016690287002245816
0,0.0,0.0016648779777738143
0,0.0,0.001660370699904704
0,0.0,0.0016525507671645006
0,0.0,0.0016503944563845416
0,0.0,0.0016283039823352672
0,0.0,0.001622928474596826
0,0.0,0.0016064229800353714
0,0.0,0.00159801834796487
0,0.0,0.0015788710248414628
0,0.0,0.0015678285434979349
0,0.0,0.0015498642790032224
0,0.0,0.0015341150077603333
0,0.0,0.0015043385701187558
0,0.0,0.0015015429882643883
0,0.0,0.0014988332744233911
0,0.0,0.0014939875365679734
0,0.0,0.0014834869047795917
0,0.0,0.0014692435164072924
0,0.0,0.0014577949890414038
0,0.0,0.0014335650027388993
0,0.0,0.0014252868742518784
0,0.0,0.0014219082084210317
0,0.0,0.0014008856168695705
0,0.0,0.0013931467348283575
0,0.0,0.001381212419374747
0,0.0,0.0013778215407646275
0,0.0,0.001372884777598585
0,0.0,0.0013642353407653817
0,0.0,0.0013596704620644454
0,0.0,0.0013432335959411028
0,0.0,0.0013339751968364133
0,0.0,0.0013254110492685676
0,0.0,0.0013138641055782973
0,0.0,0.001311403082034911
0,0.0,0.0013078810867603041
0,0.0,0.0013008780247897914
0,0.0,0.001289939244562979
0,0.0,0.0012860987918971644
0,0.0,0.0012668231260983189
0,0.0,0.0012652067260523747
0,0.0,0.001261416524032184
0,0.0,0.0012613122323654386
0,0.0,0.0012420537199502462
0,0.0,0.0012371426982800023
0,0.0,0.001227538594506827
0,0.0,0.0012234050084308763
0,0.0,0.0012140670976458518
0,0.0,0.0012004077090655167
0,0.0,0.0011977482494466291
0,0.0,0.001197627712974584
0,0.0,0.0011952576860196486
0,0.0,0.0011948813009880783
0,0.0,0.0011907787086725072
0,0.0,0.001182256427649467
0,0.0,0.0011723828046975484
0,0.0,0.0011660652319965756
0,0.0,0.0011632202380157726
0,0.0,0.001147436920474992
0,0.0,0.0011453154726292706
0,0.0,0.0011272295613663052
0,0.0,0.0011157234645451
0,0.0,0.0011145966339574575
0,0.0,0.0011005360005224777
0,0.0,0.0010910601682734059
0,0.0,0.0010844957084992666
0,0.0,0.0010761372313344648
0,0.0,0.0010692497763010538
0,0.0,0.0010631221839260947
0,0.0,0.0010597423281234644
0,0.0,0.0010572723415185694
0,0.0,0.0010555159413392235
0,0.0,0.0010537299345272592
0,0.0,0.001051758365997887
0,0.0,0.0010436502672245137
0,0.0,0.0010414120895386814
0,0.0,0.0010412231075767851
0,0.0,0.001038719990641237
0,0.0,0.0010293891388868381
0,0.0,0.0010246482603936062
0,0.0,0.0010240170235422876
