dimension,birth,death
2,0.035845277418547775,0.03854190724826615
2,0.027948779976645455,0.03042336774247687
2,0.028990537177736603,0.031193532845262686
2,0.03364959780672951,0.035711147825276096
2,0.03267879576288149,0.03462285301349586
2,0.03866804387759311,0.04014628586526278
2,0.035258649116334306,0.03656171591634219
2,0.03360952353630729,0.03427359652587683
2,0.06286526668325083,0.06327692138612614
2,0.0036403066198238128,0.0040409710661033615
2,0.01796083313660396,0.01834758830012739
2,0.02542571337609343,0.025695972442931248
2,0.024777241286254467,0.025038197100206425
2,0.0017785772089893828,0.0019499653456714757
2,0.01580865657783427,0.015971560020890865
2,0.0009369081443028117,0.001097549491747744
2,0.0014126856731736608,0.0015710888539953926
2,0.0007436345233093133,0.0009019788740319034
2,0.0008072923916595561,0.0009598117641422469
2,0.0029804640398959944,0.003125925848462169
2,0.00305009838529842,0.003187781804479682
2,0.0008316987559277033,0.0009686692577129036
2,0.0013467052069328677,0.0014812542155014684
2,0.0007657006044708183,0.0008990415861759421
2,0.0008812796798952334,0.001013156632924669
2,0.0009549630664672435,0.0010867789359430662
2,0.005777166955100741,0.005907059339415521
2,0.0010499200651695611,0.0011663797053291464
2,0.0008279692794509942,0.0009380867077751767
2,0.00303218068296004,0.0031404468053938925
2,0.0008861815439292878,0.0009943818802840118
2,0.0006302776856751239,0.0007350237731129763
2,0.0032452720208590415,0.003349317365089011
2,0.0009600841635494184,0.0010629601150882815
2,0.0012494827576265308,0.001347650057727077
2,0.0028875957468503474,0.002983532737660513
2,0.0008851096652833607,0.0009768749622015255
2,0.0009268547392078065,0.0010179531159235776
2,0.0007353870808116283,0.0008262472111795081
2,0.0009563200779627624,0.0010468322382429214
2,0.0031789633125345732,0.003269188698525206
2,0.0006503867987306482,0.0007405167929890666
2,0.0034957617381833244,0.0035853508831638213
2,0.0013910581249483647,0.0014786163471003433
2,0.00048687449039449356,0.0005730650928943912
2,0.0008167865750019829,0.0009004870035011718
2,0.0012150887793161158,0.0012982540912586616
2,0.0006532848308117164,0.0007346810044758861
2,0.0008112320294920123,0.0008912918033599912
2,0.0008799070627348275,0.0009588263812516623
2,0.0017832053476205644,0.0018610197508075077
2,0.0010169601949570385,0.0010940921274630595
2,0.0010004867903455814,0.001076804210936848
2,0.002126195802314384,0.0022024736914201797
2,0.0007271151776503343,0.0008019029156813752
2,0.0011234482656783038,0.0011978695228928283
2,0.0009338367688226005,0.0010080784328978499
2,0.003142555851862643,0.0032160949628611837
2,0.0009074369798202741,0.0009809530537715733
2,0.0012427791510364414,0.0013154549631985122
2,0.0007869642259235462,0.0008587623142191014
2,0.000817341555200941,0.0008885567755484042
2,0.0005069473867744031,0.0005777029764010836
2,0.0006687648064438645,0.0007386485136995878
2,0.000976312363235984,0.0010445863566488928
2,0.002893169156602783,0.0029611503136201776
2,0.0011857096498098102,0.0012536632255253047
2,0.0008228390371510068,0.0008894830273956328
2,0.0009216637624198918,0.0009880930167281278
2,0.000882094740481361,0.0009483491951769144
2,0.001011866085572994,0.0010780680608934185
2,0.0009384762211835046,0.0010046689729109864
2,0.0006685129234247789,0.000734042931079009
2,0.00045439901356798286,0.0005196649683713669
2,0.0011330385534018385,0.001196905370550249
2,0.00047404653515869285,0.0005374136038110024
2,0.001092783753320224,0.001155877718261253
2,0.0005642574883386631,0.0006263733817476029
2,0.000589721526631291,0.0006510864931702979
2,0.0033828258331934685,0.0034440540506058136
2,0.0007097270731696693,0.0007698675431624715
2,0.0009767120146412878,0.0010358077084675905
2,0.0008685029792587809,0.0009275536621569671
2,0.003039846834340721,0.0030985455131714214
2,0.0007365301584990137,0.0007950826136954928
2,0.0009231899058882476,0.000981631132506621
2,0.0007838674226377868,0.0008422217302543341
2,0.0005680968170572971,0.0006259924372140572
2,0.0010273788978804748,0.001084483066594044
2,0.0005385801215398912,0.0005956100171135039
2,0.0006666580183393426,0.0007233008278389051
2,0.0032139301819458644,0.0032704842613613576
2,0.0010302571900571297,0.0010866004494005188
2,0.00045723374033930633,0.0005135394110670196
2,0.0006107018918294679,0.0006667909874904446
2,0.0008409000317118181,0.0008968917803445928
2,0.0009096076402303393,0.0009652311354455851
2,0.0010560535249424239,0.0011115229488995399
2,0.0009523915192430264,0.001007199111979212
2,0.003466262140664363,0.003520879957338442
2,0.0008162618487397999,0.0008702085868667939
2,0.0030160251234223365,0.0030696467447048226
2,0.0007099006118987528,0.0007628509955043375
2,0.0007638586093057924,0.000815607581747937
2,0.0005450176048579177,0.0005966877985029261
2,0.0005698099330075118,0.0006203978477594309
2,0.001117885486060656,0.0011683320062272687
2,0.000596150133082995,0.0006463542728576605
2,0.0009859249321866037,0.0010359607939575282
