dimension,birth,death
2,0.030575212835736953,0.03182618375015207
2,0.025500112042968148,0.02586921198868365
2,0.0008705497495519953,0.001020413561733504
2,0.000904698509260591,0.0010538071527592039
2,0.003079742869669401,0.0032273572423701237
2,0.0011183786094226824,0.0012637829111850245
2,0.025866967897212746,0.026000618366812674
2,0.0032999687533624804,0.0034269577131423503
2,0.0008276595746834352,0.0009545964143450403
2,0.0006556303153877454,0.0007820664943645276
2,0.0009489892498135075,0.0010753060727074564
2,0.003380007319762462,0.0034862773353765567
2,0.0010212690814285904,0.0011237774105960442
2,0.0010596767980100264,0.0011606541683267426
2,0.0008883953228617872,0.0009857950993478325
2,0.0009835981194436507,0.0010794184404744082
2,0.0007670768109210778,0.0008575828623007337
2,0.0006358650339635941,0.0007167290718377473
2,0.0009821323734457118,0.0010628627332236473
2,0.0007588577874782391,0.0008376333123303134
2,0.0009444008448722316,0.001021983575247146
2,0.0008648671502865011,0.0009422396335459116
2,0.0008063230960105375,0.0008833706053196821
2,0.0004225800716956485,0.000497990526388661
2,0.0004754431437009631,0.0005473130247364474
2,0.0008538491744353901,0.0009242220381871541
2,0.0008115313926522565,0.0008803960162061066
2,0.0007139980408136595,0.0007799666601137642
2,0.0033410107864891687,0.003405457160728776
2,0.0006672342213616628,0.0007315849570307671
2,0.0006919584739625627,0.0007559377259086565
2,0.0007272865161524561,0.0007910733152255058
2,0.0032575586670408156,0.003321037828707482
2,0.0005967366721032879,0.0006598863395612445
2,0.0014108583758565833,0.001473969337392784
2,0.0008377093114289882,0.0009008007290436047
2,0.0010178915714225876,0.0010806050730867416
2,0.00112914202331669,0.0011918468129667728
2,0.0007784245483149133,0.0008409124163324232
2,0.0008751725653175013,0.0009370651951197048
2,0.000729748423952961,0.0007910733152255058
2,0.0005311022336146449,0.0005921347667972832
2,0.0007132380632297993,0.0007741912719208113
2,0.000809594695327364,0.0008697759350028231
2,0.0007857440629990699,0.0008453626582729572
2,0.0010203760409619182,0.0010791000095565554
2,0.00048086081328018663,0.0005391650590481834
2,0.0007860941140992315,0.0008439812095009766
2,0.000702532756410207,0.0007590178940995632
2,0.0008295177636477259,0.000885572109620069
2,0.00074138822313248,0.00079724150495923
2,0.0015626425113533524,0.00161767387739861
2,0.0032184071506541224,0.003273111052646358
2,0.0007692542555755772,0.000823071171289292
2,0.0007625360203708561,0.0008162264041305542
2,0.0007850795028848703,0.0008385129724927392
2,0.0007198906027563936,0.000771994711334375
2,0.0006054599808709167,0.0006569245430417612
2,0.0008369982501560885,0.0008884274033470554
2,0.0007293882500916827,0.0007806917447374624
2,0.0006925455656149679,0.0007432687483090447
2,0.0007699907029309336,0.0008203537376146987
2,0.0004230972581819107,0.00047344745007254
2,0.0007096604813749051,0.0007594092996375506
2,0.0009083679401137555,0.0009579099920786984
2,0.00042564304754703837,0.0004747798036267836
2,0.0005496188283011452,0.0005978670516238402
2,0.0004582779724008478,0.0005063829294314712
2,0.0008595516148651207,0.0009074808297352376
2,0.0007100873341006419,0.0007580065030912895
2,0.0017211094145327213,0.0017678565670077842
2,0.0008953281754771133,0.0009418723353400423
2,0.0003956054156116018,0.00044154394806693217
2,0.00041503187525965805,0.00046033559442347103
2,0.0004181261548753607,0.00046291969491654196
2,0.0006884021232381207,0.0007322434470654575
2,0.0008826728650241583,0.0009261922797809963
2,0.0008853124996792009,0.0009287650025747182
2,0.000679948325328298,0.0007228879465105144
2,0.0004992515492031562,0.0005420134528928241
2,0.0008724731942335316,0.0009141669909667409
2,0.00042277279580747875,0.0004640058450930684
2,0.0007622043218225548,0.0008034069537755508
2,0.000448574226937496,0.000489621816704492
2,0.0005803989178626849,0.0006212779090422837
2,0.0004677307385877229,0.000508595253878791
2,0.0006220199753923886,0.0006628518706969991
2,0.00038698535594996585,0.0004272246505479328
2,0.0007779911441233046,0.0008182244776784496
2,0.0008246669638569368,0.0008648247430221132
2,0.0007280351280043106,0.0007680993273351239
2,0.0005694796900552306,0.0006087680419080779
2,0.0003894221898411818,0.0004282037757874799
2,0.0006546046726138946,0.0006929798669715689
2,0.00044572308860270566,0.0004840249264037029
2,0.0007696336824101263,0.0008078403073357554
2,0.00046610615800594366,0.0005042975099422185
2,0.0007334325328808331,0.000771318316279276
2,0.0013294593801932068,0.0013671036188202326
2,0.00043125125704867245,0.00046816365776919166
2,0.00038971366069754927,0.000426557893210533
2,0.000825324411768267,0.0008619934601531325
2,0.0004824174819227073,0.0005186184151638989
2,0.0003067836512047605,0.0003427751731066952
2,0.0007885172837947016,0.0008239421092175154
2,0.0007076739380935316,0.0007427825553743228
2,0.0006224374613237701,0.0006575069621252695
2,0.0010308828578162073,0.0010658881384258327
2,0.0005979659647173263,0.0006328032945704203
2,0.0004602176451738064,0.0004948517964095865
2,0.0007088923706558167,0.0007430586268531437
2,0.00034954621178136177,0.0003836022459006515
2,0.0003310443311329476,0.0003650495059915553
2,0.00038880180090536604,0.0004227855600773142
2,0.0007102915103102421,0.0007441205256004372
2,0.0007868860839604192,0.0008207008952126602
2,0.0006110648213780646,0.0006447107612051998
2,0.0003793579320067922,0.0004125541976079179
2,0.0003944883968388126,0.000427470254599086
2,0.0005500914195640543,0.0005829635290793666
2,0.00032341304740398296,0.00035614812705498435
2,0.0004116798363675656,0.00044367818164563124
2,0.0008265500499927078,0.0008584069640361397
2,0.0004455830340271994,0.00047730097103851837
2,0.0005146313133160539,0.0005459624504021965
2,0.0009367792572385878,0.0009679589136722367
2,0.0009427210293342835,0.0009738344498483233
2,0.0005006682363438086,0.0005317337400014124
2,0.0008999179158317907,0.0009306576257546153
2,0.0007334940122571725,0.0007641435320976227
2,0.0003757813687051825,0.0004062796115842621
2,0.00046803528824176574,0.0004984384599146218
2,0.0006723546087591546,0.000702678204638525
2,0.0007677419124604921,0.0007977730498577648
2,0.0008065098909147912,0.0008365289189901306
2,0.00036072663381195725,0.0003906089655830207
2,0.00044024047923460827,0.0004699043468627696
2,0.0004299174532142045,0.0004590510432294945
2,0.0005619724211646139,0.0005910855654485246
2,0.0007380661434617521,0.0007670262887985058
2,0.00038668271031207425,0.00041558688972024996
2,0.00039932459757602556,0.0004275675896473981
2,0.0007381486493906738,0.0007661699281886516
2,0.0007331027974723642,0.0007610722160960037
2,0.0010156452949391635,0.001043604389871063
2,0.0003395537404716572,0.00036706802978583153
