dimension,birth,death
1,0.009825110193217558,0.010850128045516525
1,0.0010715703475929735,0.0012508361927493648
1,0.0007736744621944386,0.000938929772140344
1,0.0008947407972725465,0.0010598263578195384
1,0.0007763795324685002,0.0009292231583374588
1,0.0008249094676607115,0.0009682048061273236
1,0.0005910732596499615,0.0007317421123856405
1,0.001127838283413811,0.0012508361927493648
1,0.000922659592858117,0.0010365893143083032
1,0.0013204377417066458,0.0014108892315112963
1,0.0007033048747541453,0.0007923168778698641
1,0.0007538762566992594,0.000840235654370454
1,0.006361078353048193,0.006446285688003695
1,0.0007127672404521927,0.0007962546099840615
1,0.00039436039828536407,0.00047615105018011924
1,0.0008842085545482092,0.0009610619369245294
1,0.0007313128957165356,0.0007960485936442683
1,0.0008508132115090569,0.0009085211774196759
1,0.00033682354425431337,0.0003923476836432181
1,0.0003610336379496625,0.0004136582172483012
1,0.0007704141069557415,0.0008224550574787383
1,0.0007244597257976687,0.0007732323024575583
1,0.0009434170180253478,0.0009919608543450039
1,0.0005254906634196599,0.0005686481071201519
1,0.0005042172094802024,0.000540193327797402
1,0.0007330981884611659,0.0007647062756747886
1,0.0007741836797336601,0.0007979453879798033
1,0.0006003386740850472,0.0006218615052530222
1,0.0002482685196322315,0.0002683744708865942
1,0.0003819719333692635,0.0004007649051569514
1,0.0006910134433821969,0.0007086995620537699
1,0.0007376118041317267,0.0007534209957685327
1,0.00043503404111714284,0.00045017761919969744
1,0.00075243596566075,0.0007669478860996963
1,0.001378399400071357,0.0013908300502563586
1,0.00023856399072555155,0.00025058912969578065
1,0.0003895304960542042,0.00039898458314148493
1,0.00029416587054784273,0.0003019097972272112
1,0.0011571146995706062,0.0011645084789522135
1,0.0011477785335564043,0.0011522929608188748
1,0.00040226487118760464,0.0004063362854948526
1,0.0004508868847062797,0.00045443203002703755
1,0.001014732207612128,0.0010162435598063985
1,0.00045051422398619716,0.0004514103590483674
0,0.0,inf
0,0.0,0.02062000047273716
0,0.0,0.01910608632534508
0,0.0,0.01857252083193764
0,0.0,0.017738307631618915
0,0.0,0.017558650370808435
0,0.0,0.01597993388126895
0,0.0,0.015686292429217083
0,0.0,0.014679574650364315
0,0.0,0.013292241979887395
0,0.0,0.013087405479088286
0,0.0,0.012978272379900796
0,0.0,0.010490780532329071
0,0.0,0.010264701237197449
0,0.0,0.008743004278323918
0,0.0,0.007533668673478736
0,0.0,0.007054319314847708
0,0.0,0.00634951709874636
0,0.0,0.005558893459402924
0,0.0,0.004441240141688623
0,0.0,0.003560117029681253
0,0.0,0.0027100979152718395
0,0.0,0.0020044321162008753
0,0.0,0.0019404727633967023
0,0.0,0.0019337627918814787
0,0.0,0.001869654651747413
0,0.0,0.0017193638556084365
0,0.0,0.0016952115075970203
0,0.0,0.0015740105580564529
0,0.0,0.001388698790123564
0,0.0,0.0013718998575639383
0,0.0,0.001368265868786042
0,0.0,0.001348164750887435
0,0.0,0.0013062723805008852
0,0.0,0.0011229278187094107
0,0.0,0.0010618813040692335
0,0.0,0.0010590272246019687
0,0.0,0.001046036360057697
0,0.0,0.001026957270774275
0,0.0,0.0010176750086398024
0,0.0,0.0010012734869054877
0,0.0,0.0009856447170751923
0,0.0,0.000956849484027364
0,0.0,0.0009566993032660466
0,0.0,0.0009377227126377408
0,0.0,0.0009228404726188831
0,0.0,0.0008947376304263621
0,0.0,0.0008936864319071054
0,0.0,0.0008911161015159603
0,0.0,0.0008889894724499328
0,0.0,0.0008886374531629234
0,0.0,0.0008869075123913896
0,0.0,0.000881100890773071
0,0.0,0.0008711227865099443
0,0.0,0.0008581686775639329
0,0.0,0.0008568218271610157
0,0.0,0.0008528981401828071
0,0.0,0.0008460931813075388
0,0.0,0.0008431771460750973
0,0.0,0.0008362046009424242
0,0.0,0.0008225116349903582
0,0.0,0.0008210853106509425
0,0.0,0.0008180907406976843
0,0.0,0.0008058450385344819
0,0.0,0.0007852913399435217
0,0.0,0.0007845090940568116
0,0.0,0.0007841376820419113
0,0.0,0.0007704733959776754
0,0.0,0.0007674453407490704
0,0.0,0.0007636539499173793
0,0.0,0.000761563425907681
0,0.0,0.0007548811379107305
0,0.0,0.0007485553516337951
0,0.0,0.0007450033825082257
0,0.0,0.0007417804572419061
0,0.0,0.0007394393144997206
0,0.0,0.0007331580436782696
0,0.0,0.0007330268202452485
0,0.0,0.0007285347400870354
0,0.0,0.0007280642616770544
0,0.0,0.0007243109382542082
0,0.0,0.0007145569544944027
0,0.0,0.0007126139168793428
0,0.0,0.0007052131739450905
0,0.0,0.000696450630132085
