dimension,birth,death
1,0.02875256687175262,0.031814559653473365
1,0.0070473737550274486,0.0076185447950135295
1,0.004414455125874249,0.004514115260240164
0,0.0,inf
0,0.0,0.027466230811641967
0,0.0,0.024855532823820595
0,0.0,0.01652006049765732
0,0.0,0.00991429187537974
0,0.0,0.008638617639596344
0,0.0,0.007040666591607727
0,0.0,0.007019795212226861
0,0.0,0.004513486806210807
0,0.0,0.004387923962355684
0,0.0,0.004029128941385895
0,0.0,0.0024788184310270186
0,0.0,0.00242234830643971
0,0.0,0.002310035268919248
0,0.0,0.002135531122339394
0,0.0,0.0020196697773660678
0,0.0,0.0020084471316037847
