dimension,birth,death
2,0.0011480123366894436,0.0012395208946795898
2,0.001446665705768518,0.0015222918050795474
2,0.0009959767568673656,0.0010700812412969983
2,0.0009139482624383948,0.0009554807379786516
2,0.0005585748532306444,0.0005945508897835806
2,0.001115166087480152,0.0011507246865472755
2,0.0006931854892574244,0.0007283858097811982
2,0.0011440032514394456,0.001178987796022353
2,0.0006212250780158951,0.0006532381449944146
2,0.0007428329344814195,0.0007743566361830647
2,0.0011991498436852441,0.0012295616544379603
2,0.0007346940740355159,0.0007648807883346608
2,0.0010481255537603152,0.0010778329289632862
2,0.0011493301086926144,0.0011788277596708648
2,0.000766214115075297,0.0007922009511899249
2,0.001232387196090512,0.0012558922373902559
2,0.001199327167138115,0.0012219861524970608
2,0.0011179798711316883,0.0011390242255142264
2,0.0010348894606755073,0.0010556326823706575
2,0.0012516395371015645,0.0012717654890701939
2,0.0016454656925263729,0.001662834000675101
2,0.000452696847941151,0.00047005873698819587
2,0.0010626725317054552,0.0010771982078689546
2,0.0007672557917494513,0.0007798883651135064
2,0.0005478744958457466,0.0005604641343134597
2,0.001019609815420432,0.0010283078261978597
2,0.00046385093913373803,0.00047193081409830316
2,0.0011763545610856431,0.0011837146827384153
2,0.0005494586320281692,0.0005556232027888921
2,0.0004936602749614617,0.0004990868454103797
2,0.0006673755541999742,0.0006712235553778365
2,0.001138465052883362,0.0011417746715605397
2,0.001190424638553381,0.0011934399982071223
2,0.001132615595815383,0.0011339707862002433
2,0.000674424798226803,0.0006754065963109797
2,0.0007933861717078055,0.0007936822002886903
1,0.02735149871107288,0.03535369413590195
1,0.0018184381205311707,0.002513117181205768
1,0.001437733359315933,0.002022935165424937
1,0.0008526371489175739,0.0012370143662242374
1,0.0007251667650648905,0.0011070104886382532
1,0.0009430602082719811,0.0013125141490810078
1,0.0006280963270738718,0.000980969745492409
1,0.00253029067304591,0.002873325110135636
1,0.0008499638345547376,0.0011734514890814817
1,0.0012575248876669227,0.0015697150632051535
1,0.0006401483458144679,0.000927208882536995
1,0.0009428754241633442,0.0012136448881811313
1,0.0007321565664147522,0.0009883943642513236
1,0.0008469467801254174,0.0011021530721542334
1,0.0009685825338263472,0.0012130609391780378
1,0.0007701004414432926,0.0010024605473226787
1,0.0009450047574353768,0.0011763545610856431
1,0.006710845899750651,0.006940813101445499
1,0.000653346443436121,0.000881519560119575
1,0.0008724841629017273,0.0010967252625096507
1,0.004467354716274081,0.00468104801924071
1,0.0005265844770169351,0.0007352057440366852
1,0.0006236715250238948,0.0008239723928990078
1,0.0011331161625439314,0.0013251395743888543
1,0.0008666531625544183,0.001045579888212299
1,0.00037597815569632775,0.0005491254775078396
1,0.0007114202305616273,0.0008839619207581879
