dimension,birth,death
2,0.010603519172490609,0.010757560460023168
2,0.0015904487264935762,0.0017316966188316192
2,0.0010175514442053778,0.0011087515113410568
2,0.0005321252181631622,0.0006182234977927325
2,0.0012712865410904608,0.0013510998395790403
2,0.0009763093805387784,0.001054716215302908
2,0.0017818040116984782,0.00185545618079027
2,0.0006732736157608972,0.0007431523047534363
2,0.0011876929320038118,0.0012564166342737795
2,0.0010843378615070945,0.0011444189917427482
2,0.0006364030880348273,0.0006911526405745859
2,0.0013990198438324404,0.0014484065157328928
2,0.001423282298136985,0.0014698866571976337
2,0.0012198498703775268,0.0012662684090396156
2,0.0006259275187643526,0.0006700350631909317
2,0.002442846160743006,0.0024805362993399597
2,0.0006622919880810269,0.0006995485387180199
2,0.0010932219207122759,0.001130434074235732
2,0.0007012223424668488,0.000734503940442268
2,0.00045439934092174355,0.00048618684535612543
2,0.0011204941290588407,0.001150363636558784
2,0.0011358816100777787,0.0011638722659119043
2,0.0005217447492549249,0.0005432708014786223
2,0.0006357764710747259,0.0006551734238108998
2,0.0006414574511513998,0.0006593569931003094
2,0.0006103531317077407,0.0006277816172039769
2,0.001373537345189362,0.001389585591013029
2,0.0005470527969101508,0.0005606210499536919
2,0.00072287734659521,0.000734770674563477
2,0.00045180220671969714,0.00046316548548340497
2,0.0006502882906575122,0.0006609808332831365
2,0.0013038684893635925,0.0013140930678016997
2,0.0011715893215116875,0.0011809639558279996
2,0.0005606207532557216,0.0005692737964949196
2,0.000816924423590576,0.0008248260171916424
2,0.0007159641114533904,0.000723499571078314
2,0.001337741105839618,0.0013433379343210882
2,0.00144604952788993,0.0014511667985813127
2,0.0005745432421538944,0.000579550428433385
2,0.0003744908895710889,0.00037904721533229543
2,0.0006440434435098624,0.0006481854804039277
2,0.0003548982212634232,0.0003587748511355098
2,0.0004207244277409674,0.00042287243690021465
2,0.0005652647233221311,0.0005670041309339296
2,0.001661739071064505,0.0016633365408852128
2,0.000564031289986467,0.0005642410216301418
1,0.017618682483173553,0.027131417044509203
1,0.019419709391730933,0.021901686649616267
1,0.010302944675481433,0.011440821758324405
1,0.0015664137648067566,0.002340073836192105
1,0.009589246919786833,0.010209992475467763
1,0.001194273182447127,0.0017748998966665946
1,0.009569275437203307,0.010083023704120876
1,0.010601377378737105,0.011077247919888919
1,0.0007757937544633062,0.0012239048655661353
1,0.0010867595520505262,0.0014933138851031178
1,0.0009628777724217765,0.0012915429757551253
1,0.0007413488780743349,0.0010681194649635295
1,0.00982089612985189,0.01013732139736288
1,0.000890579282412709,0.0012010879100802022
1,0.008562614484920222,0.008861679364469986
1,0.0010988902990843737,0.0013687294914273358
1,0.0007459384443845998,0.001005367477336516
1,0.0008623849034470228,0.0011203884410093692
1,0.0011387521888276916,0.00139546116315692
1,0.000877203660566359,0.0011338740898992204
1,0.013340935121039768,0.013593107351923669
1,0.0010605374005117198,0.0013126847626340817
1,0.001978928934285887,0.0022294674426372495
1,0.0010357633635432763,0.0012838063098444803
1,0.0008305052697606444,0.0010756490517927117
1,0.0010712747288115347,0.0013153076240337868
1,0.003303975778494182,0.003547029299754943
1,0.0005208876449945042,0.0007531994281560447
1,0.0012677994883403209,0.00149998908788663
1,0.0008699303099390563,0.0011005922178470686
1,0.0014497625749650273,0.0016800999273265931
1,0.001346795809907151,0.0015699245057771562
1,0.0006420045243007333,0.0008647886321336586
1,0.0007003376866428378,0.0009222804868037928
1,0.0011577264173782931,0.0013748485001213498
1,0.0006609133538049538,0.0008695469721490221
1,0.001382770165758786,0.0015904487264935762
1,0.0008117412680103796,0.001011298498810933
1,0.0004329843640843754,0.0006306667759195309
1,0.0007270605355565604,0.0009229040783019748
1,0.0006828251962833855,0.0008684560615146321
1,0.00037550818418419625,0.0005610036829523964
1,0.0008049252150816659,0.000987917865750766
1,0.0008613264497144984,0.0010432949361906766
1,0.0008195182573308297,0.0009997967993705887
1,0.0010772712441002785,0.001249599878765591
1,0.0011024299085871253,0.0012747399536417743
1,0.0006446551260137979,0.0008162207191626663
1,0.0009301775105648666,0.0010984913324385934
1,0.0004707388920675896,0.0006300657404710524
1,0.0009509122731067178,0.0011089362014095245
1,0.00048571104254145815,0.0006410283313951208
1,0.0009192895243494118,0.0010731831397645447
1,0.0003642863916742591,0.0005171043215179533
1,0.0009199995458243518,0.0010695375978126626
1,0.0007836529072064465,0.0009319693526376591
1,0.00035946753331534895,0.00050616950781488
1,0.0012278427438974073,0.0013711874464557715
1,0.0031930766092028422,0.0033340400930027686
1,0.00034617044703337416,0.0004860397017929707
1,0.00047556452364547127,0.0006150830557556648
1,0.0009571949613345616,0.001091832874222901
1,0.0004350372022723602,0.0005694797829235066
1,0.0010383735800935988,0.001172366325511943
1,0.0005010719032030553,0.0006340956716555581
1,0.0004737681311267162,0.0006049134256396066
1,0.0004936116369863907,0.0006245024827227954
1,0.0007467614360234934,0.0008776360254238096
1,0.0008876094822411644,0.0010113030726966476
1,0.00044059980012395186,0.0005641821995099953
1,0.000413711173766597,0.0005370610814539391
1,0.00037071548987271946,0.0004938744552229184
1,0.0005589741231291579,0.0006810659025380238
1,0.0003930356434678582,0.000513557444302498
1,0.0008407751511211867,0.0009611254181730992
1,0.0008950510635752573,0.001015212495716828
1,0.0005321271818277195,0.0006521196534206591
1,0.0004897759944410084,0.0006095756114792144
1,0.0006591159394268648,0.0007788790436185883
1,0.0013402456407892755,0.0014580034204020487
1,0.0003923068993735394,0.000506685706608488
1,0.001176501422839796,0.001289869147613669
1,0.007360858703024865,0.007473690189390807
1,0.00042379890812181665,0.0005332258107993432
1,0.0005980769913741202,0.0007063725616212992
1,0.0005451288725327963,0.000651989300385371
1,0.0009157938410796015,0.0010226040710664252
1,0.0004327139493270865,0.0005369470525077825
1,0.0006813529400445292,0.0007846745814717486
1,0.0014177806770716062,0.0015204690163760264
1,0.0004937066262371596,0.0005963876082256572
1,0.0006923532653062877,0.0007940109948972694
1,0.0006690783927673506,0.0007700843485763303
1,0.003128966992243965,0.003229557728268365
1,0.003032558833521209,0.0031328397626056844
1,0.0008698499214372276,0.000969191944464589
1,0.0007837641453083927,0.0008822001494233461
1,0.0003240672327196193,0.00042200113603938725
1,0.00039221655983822095,0.00048726454044142984
1,0.0005189888578946339,0.0006137474518003525
1,0.0007742553224527678,0.0008689148980592018
1,0.0011176124586446963,0.0012101513686909508
1,0.0006261058037337256,0.0007185066877285631
1,0.0004305570740837903,0.0005228837282393012
1,0.0004314452966400046,0.0005236277058720577
1,0.0008649883407646417,0.0009570726937667885
1,0.00044563318689050255,0.000537453845471311
1,0.0003588740801361749,0.0004498875086590442
1,0.0011222470967154879,0.0012123705386146643
1,0.0007798353245255505,0.0008691379354691781
1,0.00364462969661989,0.0037335688859573874
1,0.00043418920793227933,0.0005224705291213566
1,0.0005439849154447134,0.0006321833314013632
1,0.000567408873770075,0.0006528093240045361
1,0.0005072802769641689,0.000592652248501919
1,0.0005058886925320415,0.0005910422143516893
1,0.0004871914857761846,0.0005678678243662493
1,0.0009003677858242837,0.0009805333209865034
1,0.0005185089777179754,0.0005976331144762733
1,0.0013299070948679759,0.0014089114174687355
1,0.00045908009630177916,0.0005380034145753653
1,0.0006235367278335331,0.0007023371335299072
1,0.0005336450177330653,0.0006095307870623234
1,0.0006665272243597674,0.0007423225351338959
1,0.00036383649359082433,0.0004393276137965696
1,0.0005719818084578428,0.0006468687722790926
1,0.000434623530980382,0.0005089603266389117
1,0.00044837996359457024,0.0005214789161002079
1,0.000668182626904853,0.000741011341673024
1,0.0009336899403579075,0.0010057121276797081
1,0.0010559856201313846,0.0011273288574662128
1,0.0006785361127049886,0.0007495701386404126
1,0.0005807013143832725,0.0006515140249891053
1,0.0005255557182412834,0.0005961230967695225
1,0.0006855813331541137,0.000755838739378621
1,0.0008893702843234241,0.0009595470427694699
1,0.000471056701305803,0.0005408024999589622
1,0.00038405334828916913,0.0004537167044431857
1,0.0004767452752430269,0.0005461258225464337
1,0.0007859455799855208,0.0008551578625104748
1,0.001308155591122524,0.0013754103148782616
1,0.0003838432509376952,0.0004497182868411307
1,0.0005543755104275681,0.000619943046812314
1,0.001076250582953467,0.0011417267312617948
