dimension,birth,death
2,0.026506758892138747,0.026646498735590454
2,0.02783969871783631,0.027844132112934496
1,0.012727649199320066,0.015225610138279463
1,0.01123489330065672,0.01349729317533291
1,0.024414909626407123,0.026223638356652756
1,0.012382375836950081,0.013487359868974392
1,0.02920297801154047,0.03018289254392897
1,0.03456001302241499,0.035496053396539363
1,0.012370481184383,0.01291236736851798
1,0.009979749487615127,0.010204507959647863
1,0.012995519691314123,0.013165213146211552
1,0.0026523174880482264,0.0027253307343199293
0,0.0,inf
0,0.0,0.0323667900176571
0,0.0,0.030582205400259868
0,0.0,0.029049780424282596
0,0.0,0.022429831673042272
0,0.0,0.022058941702542852
0,0.0,0.02130567184563131
0,0.0,0.021084371106955508
0,0.0,0.02020986696545747
0,0.0,0.017652633979349706
0,0.0,0.017009516258420506
0,0.0,0.01664020198009391
0,0.0,0.014989256092823141
0,0.0,0.014048902837313823
0,0.0,0.013929117631411997
0,0.0,0.013869149555251736
0,0.0,0.013296018138542342
0,0.0,0.013002996492996965
0,0.0,0.01268389099026023
0,0.0,0.012591458903178815
0,0.0,0.01238910199261259
0,0.0,0.011000045908834247
0,0.0,0.010776312085830582
0,0.0,0.010530976829600504
0,0.0,0.009874146617209898
0,0.0,0.009795447817305953
0,0.0,0.009706384581690911
0,0.0,0.009380267700197353
0,0.0,0.009371675173476613
0,0.0,0.009229473429189498
0,0.0,0.008911885029508447
0,0.0,0.008642977587269405
0,0.0,0.008615998045042374
0,0.0,0.008598229880657875
0,0.0,0.008585993212703381
0,0.0,0.008378326059738803
0,0.0,0.008164044650385819
0,0.0,0.00799638623933818
0,0.0,0.007773666601622254
0,0.0,0.007530073061304781
0,0.0,0.007351086385187668
0,0.0,0.007239570484997429
0,0.0,0.006841694720071391
0,0.0,0.006777860874462929
0,0.0,0.006634623095537809
0,0.0,0.006241830551515898
0,0.0,0.005833017537166017
0,0.0,0.005195452497359213
0,0.0,0.004831080089988928
0,0.0,0.004594089610484557
0,0.0,0.004111434109350096
0,0.0,0.002532630909059243
0,0.0,0.002488674122128783
0,0.0,0.002168522827864421
0,0.0,0.0020797351599588084
0,0.0,0.0017411455736935802
0,0.0,0.0017119076763080414
0,0.0,0.0016991756301732103
0,0.0,0.001607277098798619
0,0.0,0.0015939763488528509
0,0.0,0.0014720507667436386
0,0.0,0.0013418840350526548
0,0.0,0.001287711690220516
0,0.0,0.0012741851978912032
0,0.0,0.0011367817280509439
0,0.0,0.0011286288185805532
0,0.0,0.0010707136975525498
0,0.0,0.0009889226647549995
0,0.0,0.0007882118259789706
0,0.0,0.0007744344631992055
0,0.0,0.0007532320389490273
0,0.0,0.0007138277103088291
0,0.0,0.0006849483108313133
0,0.0,0.000670969444943227
0,0.0,0.00010564265250235856
