dimension,birth,death
2,0.006381254154808277,0.00666022688225894
2,0.0008718783815021937,0.0009638347160704162
2,0.000720317114561763,0.0008062848274922565
2,0.0013870885585170838,0.0014662813733033265
2,0.000555582421607807,0.0006344953945120968
2,0.003307740023680585,0.0033700490103678
2,0.0009122782174491342,0.0009736451616840865
2,0.00042949865844734266,0.0004905497962368897
2,0.0009519637880612704,0.0010123586335464415
2,0.0004452835042812686,0.0004994753730929551
2,0.0005624691359950926,0.0006101808855363505
2,0.001113948659276954,0.0011583415991273658
2,0.0006252442223579639,0.0006693778941862153
2,0.00030631462032942533,0.00035027107432331886
2,0.001051583749847213,0.0010946698337160978
2,0.0005207727613350833,0.0005585709200541892
2,0.001153795537285454,0.001190676405841619
2,0.0006123672897958569,0.0006471354010181007
2,0.0004192713443104582,0.0004539361667901679
2,0.0008141887687299713,0.0008483612920731597
2,0.0005441120076967639,0.000577905991305892
2,0.001093908007436315,0.0011274723955814884
2,0.0005229641053862702,0.0005561688390808675
2,0.0006181675694114968,0.0006507104878195385
2,0.00038806818451105627,0.0004202330651384125
2,0.0005871067252650463,0.0006182248080501302
2,0.0003161341114977571,0.0003464625040401671
2,0.0007923298296536359,0.0008221012414954438
2,0.0007804234155979039,0.000809273570991124
2,0.0015596655586340592,0.0015873293667485972
2,0.001070091433246381,0.0010970569815212008
2,0.0005859989816620488,0.000612345128609379
2,0.0005805580661444026,0.0006063686428884319
2,0.0008945422724613817,0.0009183874226862137
2,0.0007230948989976381,0.000746838391979809
2,0.00036637185209312197,0.00038983126879685157
2,0.0006066165454901094,0.000628592864125082
2,0.0005907484906505931,0.0006105218367664148
2,0.000676605820352257,0.0006957492666804103
2,0.0003789877887396147,0.0003961890726771261
2,0.0005943607443827504,0.0006115192432571794
2,0.0009715056006041812,0.0009883546982744436
2,0.0010295777993208958,0.0010457903036424731
2,0.0006214229661587115,0.0006374993358277923
2,0.0005869325305759236,0.0006027597150746955
2,0.0006549197657065959,0.0006696449562451817
2,0.0003068494982388263,0.0003205826365526349
2,0.00096164800281356,0.0009752925649843218
2,0.0004292802614285941,0.00044254655626716
2,0.0008114024448287391,0.0008245167228576826
2,0.0008755244594602791,0.0008885450051240272
2,0.0013321222882432386,0.0013450385109680498
2,0.0005114059685093911,0.0005241963113784522
2,0.0006839648651041103,0.0006957492666804103
2,0.0005970551968294753,0.0006078701364785151
2,0.0009168880399714379,0.0009274285278093336
2,0.0005541357992208299,0.0005645825963069413
2,0.0006746463867187642,0.0006838779622870809
2,0.0013577979150343395,0.0013670066516761926
2,0.0004492252403892844,0.00045779633966011715
2,0.0005655332750442838,0.0005739466287890741
2,0.0005378677130534512,0.000546096187748258
2,0.0003422434776773858,0.00035044080305292124
2,0.0006725177988073871,0.0006806422196891798
2,0.0005127080311327337,0.0005208219566139278
2,0.001114791450161592,0.001122773050330783
2,0.0006365013456679967,0.0006440011916832176
2,0.0006099563442091154,0.0006169773109854056
2,0.0003215732557783983,0.0003283439615404607
2,0.0004555357397077429,0.00046224425447504927
2,0.0008598323336982084,0.0008662948161409988
2,0.0004316505030846248,0.00043801290672725864
2,0.0004447915541507197,0.0004511301574685551
2,0.0010883445045073627,0.0010946698337160978
2,0.00042120761758893826,0.00042699840399561186
2,0.0005707672742252872,0.0005763645565434435
2,0.0008325988163709338,0.0008377207565124162
2,0.00039871226669287553,0.00040379536270723234
2,0.00033739291434343153,0.0003421344383281498
2,0.00055497051359993,0.0005591666465205516
2,0.00032836328284095343,0.00033234901787332105
2,0.0003739884637402751,0.00037784533409069817
2,0.000566265289574955,0.0005697554817116225
2,0.0005093867239522738,0.0005127319600993981
2,0.0005625431484567639,0.0005656955658121757
2,0.00046585076787329096,0.00046893601133401374
2,0.0006616088844820467,0.0006646677397993164
2,0.00037639708284674395,0.0003787448274389863
2,0.00039522422257245435,0.00039751844915897274
2,0.001071169277135846,0.0010731700845780959
2,0.0003691873055339642,0.0003707054504094469
2,0.0012725269633242703,0.0012731671757927902
2,0.00037881510289247136,0.0003793263511228848
2,0.0003817056666933618,0.0003820539913287441
2,0.000710250774460244,0.0007104187519413226
1,0.014925387599599537,0.0209480469233071
1,0.02833558621544276,0.03383498123972527
1,0.01458943930195983,0.019875816365264823
1,0.02066259687812528,0.025026358397637807
1,0.016143360783532592,0.01919330617200946
1,0.015400329660473418,0.018264388587363817
1,0.009217237710024851,0.010685722508681687
1,0.013606173460255395,0.014998943319840287
1,0.025367477201672005,0.026599632869295908
1,0.008352014040263318,0.009339413758693954
1,0.0026703253465468987,0.003246160587582783
1,0.027686034409036473,0.028194329780586
1,0.0008654103315898156,0.001323736100021044
1,0.0009338371892746089,0.0013788975903507377
1,0.005873044748242927,0.00623941317484255
1,0.0008172791512418028,0.0011744621051292478
1,0.00830467144398567,0.008659886429445296
1,0.0006134759097229097,0.0009644283482956977
1,0.0012580357809487525,0.0015886199395370973
1,0.006149116859225163,0.006477467224696923
1,0.0010227815740653193,0.00134518136325135
1,0.002933739261494712,0.0032558027957295373
1,0.0005466710701898805,0.0008527138789941256
1,0.005703148045536964,0.006007831076265024
1,0.0015626339067620822,0.0018631556265665654
1,0.0022806359774747275,0.002571655506774685
1,0.0007106045292493475,0.0009875310398758618
1,0.0008099509458021668,0.001082516094353659
1,0.0008119386365192703,0.0010712991035672587
1,0.0005947081148288245,0.0008435735325416152
1,0.0007887579231447271,0.0010348221032285992
1,0.0006296453069621115,0.0008703583151134984
1,0.0005458519526035903,0.0007812044866232392
1,0.000732700046731695,0.0009530467907153116
1,0.0003509494256762251,0.0005674418298137555
1,0.000735322845294438,0.000946102870881862
1,0.0011159624407083488,0.0013202962118804176
1,0.0005234102351367419,0.0007246762481823649
1,0.0007095485028855749,0.000907533901803012
1,0.0007498246400984135,0.0009461974543705897
1,0.0008164217361634503,0.0010106211118953022
1,0.0008441176231533937,0.0010380185872153702
1,0.0008922619142094421,0.0010811970916674912
1,0.0005983491718023209,0.0007856212210014177
1,0.000549484059049384,0.0007362012598734295
1,0.0004415376335557243,0.0006268996214978116
1,0.0004794778077486164,0.0006638294788306904
1,0.0029510837840615823,0.0031330154082608854
1,0.000645939112334851,0.0008266924527785376
1,0.0006478126975474423,0.0008271919045347356
1,0.0008228078407904045,0.0010001365982818698
1,0.0007695216362677568,0.0009463159939418783
1,0.00081457868277685,0.0009911103428180978
1,0.0009377004063216778,0.0011111213228424956
1,0.000371194089454297,0.0005424973570802681
1,0.0005653949072325906,0.0007366179531243655
1,0.0009501553656997852,0.0011210131528659485
1,0.006071287599468052,0.006241788042510196
1,0.00048779978365340624,0.0006575237989736519
1,0.000515726534325307,0.0006848819133790752
1,0.0005438769561794294,0.000712096095585219
1,0.0006705482712742818,0.0008379602630594963
1,0.0009094866624828035,0.0010755806101936283
1,0.0004010281194143123,0.0005667186787487942
1,0.0003045968196876989,0.00046915870435994836
1,0.0005934380347016782,0.0007557298221239898
1,0.0011072965097596562,0.0012676545806868413
1,0.0007357486786222098,0.0008936834198289312
1,0.00047559735965668336,0.0006332756173868274
1,0.0006996934772821573,0.0008572070310853874
1,0.00033547588783438024,0.0004917023651282624
1,0.000271052716741252,0.00042679046709322486
1,0.0006169114305065091,0.0007705988520477465
1,0.0009018559587386565,0.0010532717369166975
1,0.0004417940341210412,0.0005917456342313072
1,0.0015550316697383363,0.0017036781693297034
1,0.0010653497046998152,0.0012123129889952775
1,0.0009457421466099699,0.0010896893323274477
1,0.0005280597229060318,0.0006716505310697445
1,0.00044355803494879466,0.0005868861105405227
1,0.00040842343402303755,0.0005514955145684964
1,0.0003680667476793495,0.000510723550381878
1,0.00039641817285283404,0.0005368124599442619
1,0.00045263540187255976,0.0005911727300172078
1,0.0007222104292343109,0.0008595951434019499
1,0.0004078320494978629,0.000544765138280103
1,0.00038143369226178824,0.0005177763204220291
1,0.0006678689265581118,0.0008030356530322259
1,0.0008205896939162603,0.000955328384211877
1,0.0004127130501889935,0.0005464263291348197
1,0.0005474099956900514,0.000680569825354203
1,0.0009455845045262508,0.0010762819196212126
1,0.0010377848867845181,0.0011662883476366499
1,0.0008268104434273099,0.000953655546652897
1,0.0006918087245965116,0.000818551899492841
1,0.0005129372323347079,0.0006374622204507296
1,0.0003581886271619756,0.00048251800649286346
1,0.0011197017441134625,0.001243974280510012
1,0.0004526396588338181,0.00057689129257574
1,0.0004506142759055011,0.0005743610757059499
1,0.0004959191300269802,0.0006188967272550696
1,0.00042765061390684226,0.0005489638629992122
1,0.0004859677116760171,0.0006054510826849903
1,0.0006598729021925411,0.0007792471927506822
1,0.0003666910949140338,0.00048526288517743073
1,0.0005784176337827228,0.0006958137008354401
1,0.00033644611064763034,0.0004527663159466912
1,0.0008129850324287692,0.0009292259937733965
1,0.000714264762416347,0.0008297812103691936
1,0.0005257206107561254,0.0006409517712053079
1,0.000862012651592001,0.0009770893303778744
1,0.0007942589700568902,0.0009088544175596619
1,0.0004947255144305379,0.0006088036211742097
1,0.0005149244345791115,0.000627914880060097
1,0.0007349273806290632,0.0008478943310248517
1,0.00041251247666804946,0.0005242920371250033
1,0.0005761876503116693,0.0006877594632261188
1,0.0002625125973723918,0.00037390933786142185
1,0.0006933762083164931,0.0008042416772161139
1,0.00045366391382959694,0.0005632086017951706
1,0.00039637266114180925,0.0005049039777402119
1,0.00046448172750048085,0.0005726067551263886
1,0.0009284552248617843,0.0010360237724768198
1,0.0003791912261654748,0.00048590652593943326
1,0.0006279015876453596,0.0007344151372651412
1,0.0005649523814481394,0.0006708855251844285
1,0.0012202213563907978,0.0013260262522324503
1,0.000323606400888033,0.00042914533628249466
1,0.00030019821256219045,0.0004055610320722057
1,0.0013969440807071118,0.0015021336421439486
1,0.0003252748641993925,0.000430159258873223
1,0.0004952981194259762,0.0005982245599109292
1,0.0003658494507991938,0.0004676659082298563
1,0.0004798067920325888,0.0005815710301352723
1,0.0004489932894799851,0.0005496983723249377
1,0.000686855913772466,0.0007875400333197402
1,0.0009204547519643537,0.0010209602342010017
1,0.000451626222161371,0.0005517641668412834
1,0.0010492136340378747,0.0011490325867295893
1,0.00046248641802536233,0.0005603938091524943
1,0.0008170659499515428,0.0009147475295694854
1,0.0005728953592578176,0.0006703331831850361
1,0.0003335713951634135,0.0004307993472423453
1,0.0003457868403890948,0.00044296337795880883
1,0.0003897704657703896,0.00048690050611415034
1,0.00044582645915439476,0.0005424041867412469
1,0.0005375863913738447,0.0006332465211703656
1,0.0002591790839129716,0.00035381596479014095
1,0.0005197263968937815,0.000614077911623919
1,0.00044384296039483783,0.0005376472980405506
1,0.0006877450669310602,0.0007807112180831972
