dimension,birth,death
2,0.020437412058552845,0.02129675629409208
1,0.026993245570937057,0.03411074822938822
1,0.020447104370530707,0.0234101899543527
1,0.022151479031054678,0.024185843936101986
1,0.018332808572136518,0.020337995610923087
1,0.013129801487477086,0.014465459597269371
1,0.019269223866545476,0.020565417229111108
1,0.004831382336714239,0.005151942060579077
1,0.0042071875835332975,0.004436740705353278
1,0.010108587727543012,0.010200582260354836
1,0.008440310156596168,0.008493377179855743
1,0.0036105505946892632,0.0036303835428681103
0,0.0,inf
0,0.0,0.022892512582676605
0,0.0,0.022860013400999663
0,0.0,0.019876923983197865
0,0.0,0.018817057719640786
0,0.0,0.01857068730621941
0,0.0,0.01787084102126885
0,0.0,0.016068515617227996
0,0.0,0.013597856882229004
0,0.0,0.013496897479638068
0,0.0,0.013130008763480262
0,0.0,0.012777741526840747
0,0.0,0.012240651761137686
0,0.0,0.01219394795559047
0,0.0,0.012161866569863159
0,0.0,0.012014452517054726
0,0.0,0.01104775603729374
0,0.0,0.01078162039021972
0,0.0,0.01074973960421955
0,0.0,0.010634712287108635
0,0.0,0.010610600710156697
0,0.0,0.010003159985191152
0,0.0,0.009793426443668601
0,0.0,0.009150306152735868
0,0.0,0.009082953578607876
0,0.0,0.009068682432816886
0,0.0,0.008529681286869232
0,0.0,0.008065576301008676
0,0.0,0.007857783383106623
0,0.0,0.007327015127565164
0,0.0,0.006358982945192456
0,0.0,0.006305327828258276
0,0.0,0.005701538183164812
0,0.0,0.005348866855945764
0,0.0,0.0051979255205742885
0,0.0,0.005188576313032848
0,0.0,0.004715828705114842
0,0.0,0.004547712440931549
0,0.0,0.004280808321768082
0,0.0,0.004237204666904108
0,0.0,0.004044553950189303
0,0.0,0.004038570205129211
0,0.0,0.003899678440651659
0,0.0,0.00380383965760069
0,0.0,0.0037640622605565363
0,0.0,0.0033686683359568856
0,0.0,0.0033181039501747204
0,0.0,0.0032238533178664316
0,0.0,0.003220616591559163
0,0.0,0.0026624650249098387
0,0.0,0.002586096935684322
0,0.0,0.0024339602330331884
0,0.0,0.002369372913179252
0,0.0,0.0019080393137102512
0,0.0,0.0015961545730566163
0,0.0,0.0015276410682037007
0,0.0,0.0014813658546648557
0,0.0,0.0014461829902150663
0,0.0,0.0014139661178989682
0,0.0,0.0009144605345825692
0,0.0,0.0008899050279155934
0,0.0,0.0008703865186002422
0,0.0,0.0006187507825356727
0,0.0,0.0006068485283544938
0,0.0,0.0005145596389023509
0,0.0,0.0004162172589492896
0,0.0,0.0003745133529562154
0,0.0,0.00028763628606850474
0,0.0,0.00011952611990240751
