dimension,birth,death
1,0.012740174502977038,0.01596961846928527
1,0.0204995530246157,0.02163063266598533
0,0.0,inf
0,0.0,0.024030919952342085
0,0.0,0.017328674605648315
0,0.0,0.012534087532424642
0,0.0,0.012246330516015147
0,0.0,0.012021435813871027
0,0.0,0.01157436283446486
0,0.0,0.010174869307219956
0,0.0,0.008573659275156393
0,0.0,0.007871271740050168
0,0.0,0.007345902126606215
0,0.0,0.006855662330102943
0,0.0,0.006652586745072115
0,0.0,0.006492733553484975
0,0.0,0.0046042532239128
0,0.0,0.004290344153869199
0,0.0,0.0032204155806179026
0,0.0,0.0030550484175943192
0,0.0,0.0016954622836599035
0,0.0,0.0012787921853261684
0,0.0,0.0007738617437458569
0,0.0,0.0006584884195875525
