dimension,birth,death
1,0.07681510921458216,0.09416470770229318
1,0.04990867524011904,0.060301752050227114
1,0.03851732405931324,0.04288652258685248
1,0.038890477811434176,0.03917065685519827
0,0.0,inf
0,0.0,0.06669736330295052
0,0.0,0.05900007030313298
0,0.0,0.05388162167786747
0,0.0,0.053680636397794815
0,0.0,0.04531101739114838
0,0.0,0.04261649356057004
0,0.0,0.03922514970625415
0,0.0,0.037700107151311335
0,0.0,0.03598208640858088
0,0.0,0.03158316083076604
0,0.0,0.028284658759660193
0,0.0,0.0246550348144303
0,0.0,0.024394506291458534
0,0.0,0.023878096147327707
0,0.0,0.023085008525039048
0,0.0,0.022415898272914587
0,0.0,0.02235114854524617
0,0.0,0.019988113088534567
0,0.0,0.019213666455752322
0,0.0,0.01914469517388134
0,0.0,0.01743123896435239
0,0.0,0.01606611507481237
0,0.0,0.014579987104348624
0,0.0,0.01387259687369961
0,0.0,0.011248304049418208
0,0.0,0.010201356884957219
0,0.0,0.00949185504460138
0,0.0,0.007604377293588459
0,0.0,0.007214250149950326
0,0.0,0.007111279981529209
0,0.0,0.0066122573776950366
0,0.0,0.005913670090669025
0,0.0,0.005751887030360553
0,0.0,0.00539792453620817
0,0.0,0.004610159314995888
0,0.0,0.004303282054035807
0,0.0,0.003835062398770212
0,0.0,0.0031568194893749828
0,0.0,0.003133012923920538
0,0.0,0.0029922792213347865
0,0.0,0.002767498714289245
0,0.0,0.0026786399473273936
0,0.0,0.002589984096119285
0,0.0,0.0025322016275359845
0,0.0,0.002308252119529155
0,0.0,0.0022704355131153786
0,0.0,0.002248451360410926
0,0.0,0.002246104884402707
0,0.0,0.002095994330531057
0,0.0,0.0020959759933359087
0,0.0,0.0020331275000372183
0,0.0,0.0018427712880226205
0,0.0,0.001729283886072526
0,0.0,0.001628258328736533
0,0.0,0.0013396353437505554
0,0.0,0.0012191870493257083
0,0.0,0.001010590522969794
0,0.0,0.0005576526010171938
