dimension,birth,death
2,0.09021867104192541,0.09250386242416957
2,0.0028165284393164925,0.003175018697945966
2,0.0025478527050885537,0.0027795219316181135
2,0.0023129058251288464,0.002427372605336556
2,0.002067632041453064,0.0021774112869032782
2,0.0025380139010928574,0.0026369130065367298
2,0.002600904525021863,0.002686596862293177
2,0.0037216358667265066,0.0038022641972226875
2,0.0015656221071469597,0.0015946174758883725
2,0.0014468169623225152,0.0014674586575599226
1,0.05873847117112965,0.08096186232588973
1,0.07408388457376672,0.09012421828370357
1,0.07211573179900242,0.08537263496560452
1,0.044265214240602396,0.054933797781092066
1,0.0439045345112326,0.05399553685774557
1,0.056698954712769256,0.06306096473430704
1,0.05248385904184882,0.05707717362938344
1,0.05792000257793633,0.06184239861466522
1,0.026382939955981018,0.029425840713891316
1,0.009575511074840141,0.012139597049175345
1,0.03309255549438222,0.03511304637228479
1,0.04739570061896459,0.049267551588195735
1,0.04047780348100214,0.041743923774467596
1,0.003107799733232525,0.004082145182407007
1,0.0025630009574493066,0.003465879510526726
1,0.001752208071837945,0.002387363715095091
1,0.0030367377900728594,0.0036700511811596542
1,0.0017792534057008724,0.002399998720299306
1,0.0019258489311455838,0.0024681665350267264
1,0.008393926799981442,0.008930369152823487
1,0.0018438042673366154,0.002364781824725564
1,0.00374762184885085,0.004204363803650921
1,0.005862750486402591,0.0063126904720376366
1,0.002319702742755785,0.0027522110095480274
1,0.0029152762668733035,0.0033184314862665923
1,0.0034633211584167455,0.003862711979445893
1,0.0015390658636475517,0.0019245809447626966
1,0.00237990065905443,0.002751157018139694
1,0.0009703976183171412,0.001337681655427165
1,0.0017117587099249986,0.0020773593366752276
1,0.0018766884999323853,0.0022112945771005357
1,0.00203750977651738,0.0023686013800875774
1,0.0035630222278665333,0.0038787336724614143
1,0.03102829359150219,0.031334779040346476
1,0.0024565737591990254,0.0027597533069003716
1,0.0012620480525622744,0.0015577084800001962
1,0.0015522549359936045,0.0018419057712903385
1,0.0010809891850779272,0.0013632805179237678
1,0.004826540328456073,0.0051002253451937415
1,0.001856838588036578,0.002120158802605265
1,0.002146864780297211,0.0024044035942555678
1,0.0029618080754921987,0.003218990777024861
1,0.00137440062712141,0.0016190649696980863
1,0.0012593815851930925,0.001499758887159922
1,0.0010216988052732501,0.0012528858387437587
1,0.002125759910806494,0.00235604524055193
1,0.001610960310116218,0.001833631779340156
1,0.0049179446162331344,0.005133617487077244
1,0.0012023491372536018,0.0013887646022212388
1,0.0014360316143658186,0.0016195410514590982
1,0.013327597506612833,0.013508016195961287
1,0.001868804402357488,0.00204828640025165
1,0.0023794020707054507,0.002551807856478316
1,0.001448341079991816,0.0015980981085006014
1,0.0023487319235357394,0.00249203311171225
1,0.0018966698150214621,0.002035121153683523
1,0.002151174342931295,0.0022871953094411065
1,0.0027119928999958893,0.0028298856888129918
1,0.0024116450020138453,0.00252605491422096
1,0.0021717432063057523,0.0022858006624713826
1,0.0031638450133462037,0.003264078073343743
1,0.0021771690966698736,0.002271753810272329
1,0.0013033634525157199,0.0013954880595279716
1,0.0027533290516998706,0.002839663316942458
1,0.002027801507718856,0.0021127178891347303
1,0.0009538113564762613,0.0010373644803958171
1,0.0019656870862404313,0.002046161387459225
1,0.0011490889100304225,0.0012288645672629554
1,0.0019265675506708307,0.001987894423229677
1,0.0014888635958987312,0.001548115699147355
