dimension,birth,death
1,0.022299519272143242,0.02461775126779597
1,0.012570949187516686,0.014326302082230121
1,0.018989869702294757,0.019382036733299246
0,0.0,inf
0,0.0,0.02224512845977617
0,0.0,0.021246910841162217
0,0.0,0.015988296808432622
0,0.0,0.014054188320091655
0,0.0,0.013757316960331159
0,0.0,0.01213431949740247
0,0.0,0.011531523899571598
0,0.0,0.009875976877741093
0,0.0,0.00934035049237845
0,0.0,0.009030729228708605
0,0.0,0.008752421493697793
0,0.0,0.0066157732205815835
0,0.0,0.00616823483775351
0,0.0,0.005178898600843996
0,0.0,0.005134470568567996
0,0.0,0.004733289393295183
0,0.0,0.0027741157006185126
0,0.0,0.0024776804444295295
0,0.0,0.001495313670988871
0,0.0,0.0014666451371981113
0,0.0,0.0012400452425735417
0,0.0,0.0011743475268438614
0,0.0,0.0011727840182690493
0,0.0,0.0010274836359220416
0,0.0,0.000691404087378404
0,0.0,0.00046774140624632096
