dimension,birth,death
2,0.0034810518721976654,0.0036992845878906226
2,0.001162756417704123,0.0013738176827151841
2,0.0031995734816756783,0.0033638482714575266
2,0.0031868382686007514,0.0032914100535725898
2,0.0006910143915894863,0.000792941571461492
2,0.0034392336018092113,0.0035318562245814982
2,0.000831726802668923,0.0009152290926969638
2,0.0009376496408917609,0.0010097307505881655
2,0.0005332269543017988,0.0005945442513019538
2,0.0007599790754839439,0.0008183049537304389
2,0.0005300737366392087,0.0005822318275495744
2,0.0038117449993267816,0.003862397045394772
2,0.0008087247555577325,0.0008559739936581344
2,0.0004280307685749118,0.0004747798036267836
2,0.0004125541976080144,0.00045560995529813703
2,0.0010681843112034146,0.0011050937641649378
2,0.0008825543956670772,0.0009189548370301256
2,0.0004824174819227073,0.0005186184151638989
2,0.0007878350113451252,0.0008239421092175154
2,0.000540528750963824,0.0005763840878508432
2,0.0005552730251186173,0.0005908424755033995
2,0.0007577356530260071,0.0007901848189939615
2,0.00041284472876913455,0.00044502608693907465
2,0.0009750556914336799,0.0010062857768086478
2,0.0008962590589711187,0.0009270246870564046
2,0.0007887793986502631,0.000819403153590269
2,0.0007736508268682781,0.0008042460018459441
2,0.0007513637614344938,0.0007816268143118485
2,0.0031836364137858317,0.003213564283151616
2,0.0005020856923123384,0.0005311336583897345
2,0.000901546476915157,0.0009301683843505731
2,0.0008748717452081964,0.0009025271657561355
2,0.0003894555438238656,0.0004141769281194456
2,0.001091562128932321,0.00111542148697298
2,0.0032314707550794735,0.0032548822311768244
2,0.0005082906829491931,0.0005280660011402427
2,0.0009869679971575554,0.0010047277664585461
2,0.000806534946330457,0.0008240177989841284
2,0.0005780850206988593,0.0005954218664960886
2,0.0004321428576826759,0.00044924952171816556
2,0.001055988407363074,0.0010719136776038665
2,0.0005978004087467054,0.000612895690088556
2,0.00045580728871775486,0.0004705307036902144
2,0.0008649719051325495,0.0008785846270840205
2,0.0006138760951853825,0.0006269974175433541
2,0.0004526065174442539,0.00046543854208709487
2,0.0005544740605960789,0.0005672044591336514
2,0.0004981338185735075,0.0005101738764345504
2,0.0008895062815314007,0.0009008431336157033
2,0.0014574780444480775,0.0014683893600272802
2,0.0004895789141054881,0.0005002034887580942
2,0.0004354940576645344,0.0004457327717827627
2,0.0007320183170659642,0.0007420562950135809
2,0.0007668509761309658,0.0007757583311486211
2,0.0004297082306605725,0.00043817024581589443
2,0.0007928344841415853,0.0008004165485586035
2,0.0010332214632507374,0.0010406589549732466
2,0.0004933342694870834,0.0005007124843276049
2,0.0004634700962668978,0.0004699043468627696
2,0.001005634258885305,0.0010116764712011425
2,0.0004464047648853856,0.00045194374579396457
2,0.00043425333133217676,0.00043950222905796425
2,0.00043647815925494887,0.0004417170372045326
2,0.0005267631814534643,0.0005311122355821953
2,0.0009736350240631571,0.0009776769266246434
2,0.0003965117508913588,0.0003995992501321932
2,0.000398585275493701,0.0004013955472559413
2,0.000999711749686724,0.0010012875453722613
2,0.0005344218307199086,0.0005359900390016623
2,0.0005876187617435965,0.0005883455913234816
2,0.0006972508051683459,0.0006974439821410189
1,0.005756834988230481,0.007378843933267296
1,0.003639892003855068,0.004762050107118217
1,0.0021610957612754438,0.003007065578674553
1,0.01310301074203515,0.013532141632019499
1,0.0016094290470123295,0.001993253623994601
1,0.0006988645135796862,0.0010448729207388336
1,0.003946757591007146,0.004283457451942411
1,0.0011948021979635212,0.0014920294076657865
1,0.003116931614978981,0.003408367867316747
1,0.0004824519279191343,0.0007600579564926387
1,0.0029183484208401165,0.00318411866967978
1,0.0009838876240479198,0.0012494875987648663
1,0.0026899617005429503,0.002948818230025004
1,0.0007471180655657561,0.0010053371383154826
1,0.0005419694188787549,0.0007979574925289751
1,0.0006723108259145392,0.0009179516000461645
1,0.0005703934357920229,0.0008065098909147912
1,0.0009904283746032328,0.0012084174319439845
1,0.0005117198989456088,0.0007289287119010687
1,0.0006933759636540152,0.000909449513989568
1,0.000553582514035486,0.0007667338549424981
1,0.0012271733215109353,0.0014379607360077888
1,0.0040186052338571105,0.00422353690285419
1,0.00037843677934137015,0.0005757140933297433
1,0.003248836293241925,0.003446077928199332
1,0.003142077133120536,0.0033386835850106136
1,0.0027407397160788918,0.0029371405630121547
1,0.0029434709290074956,0.0031339944997316655
1,0.0006379325270004447,0.0008138915454073502
1,0.0003801322020151251,0.0005530956101908784
1,0.0004242428835295811,0.0005967978854701475
1,0.0006948638734804048,0.0008661023449619236
1,0.0005749607275441092,0.0007424590174434613
1,0.0007745070021517519,0.0009375094257024824
1,0.00039186370038868737,0.0005531261307486319
1,0.0005932221583294285,0.0007540593588174477
1,0.0005357765690203427,0.000696100202004004
1,0.004117869220961948,0.004277603490173894
1,0.0006687450244520531,0.00082582968328061
1,0.0004988578484786473,0.0006530438848929614
1,0.00036272329812876393,0.0005119459211904494
1,0.0004334905469532004,0.0005821277125784916
1,0.0002673437529959134,0.00041052800442300337
1,0.0003883385233193001,0.0005262544724110075
1,0.0003541010776597198,0.0004918662113834463
1,0.00038361463763955276,0.0005201786521406564
1,0.0007982511552479823,0.0009310180737448276
1,0.00027022278034866516,0.0003986604731687549
1,0.0006174039510334426,0.0007453922995081337
1,0.00042664818031624833,0.0005533977962758043
1,0.000560904746341795,0.0006872804303227527
1,0.000449782993209847,0.0005753430247995944
1,0.0005379499497654841,0.0006611759601965236
1,0.0006397796791295412,0.0007628473421039719
1,0.0003722187846553078,0.0004929619543014719
1,0.0006140950542673441,0.00073298899720935
1,0.00040065207398254057,0.0005191144498631681
1,0.0004007194260001562,0.0005174133469435918
1,0.0007057455678629257,0.000819087273387231
1,0.00300186063692848,0.003114336900986186
1,0.0007715505258764725,0.0008840087756758814
1,0.0005343799330775991,0.000644456932243734
1,0.0009469264501624126,0.0010566975954244028
1,0.0007907331580307206,0.0008999135392154609
1,0.0034046049380928546,0.0035121707649909055
1,0.0002679360768024656,0.0003744776055872664
1,0.0004421326656456235,0.0005472381804835473
1,0.0004226545481760384,0.0005274262932789095
1,0.0009673239535574987,0.001071714398932167
1,0.0004003457250645783,0.0005038712089442735
1,0.0004172143420506266,0.0005197492935595362
1,0.0005494661455647933,0.0006507804928163426
1,0.0002950483655010902,0.00039594722080098856
1,0.0004074135108070632,0.0005054615848199024
1,0.00044343215972484767,0.0005413270804720155
1,0.0007632388671462157,0.0008606520490211173
1,0.0006070529378339006,0.0007035537876354557
1,0.0007447697052092625,0.000840153620456014
1,0.0030277949557828733,0.0031210520669697245
1,0.0003722246426128305,0.0004643744549464013
1,0.0003009252838313823,0.00039305698933004825
1,0.0014273712461145907,0.0015183437878771358
1,0.00037350735033039954,0.00046424569452382984
1,0.0005993718639661712,0.0006900837029037935
1,0.0005293091758971435,0.0006157226355404164
1,0.0006887180311933456,0.0007740288039985381
1,0.00034577441144293856,0.0004302392354842397
1,0.0006212605834360385,0.0007037651671301976
1,0.000576548356594042,0.0006583400833817468
1,0.00032405139174707814,0.0004056937862014232
1,0.0008656534170587465,0.0009447944593859824
1,0.0004784903055772201,0.0005575625983479091
1,0.00042837988415513463,0.0005063761859413608
1,0.0006597987445850045,0.0007377434510818264
1,0.00041571604869850796,0.0004934252821747131
1,0.00023389166773888213,0.0003113050518745073
1,0.00054998446094547,0.0006271671937099359
1,0.00045671390144738714,0.0005338333883131103
1,0.00040598108564486205,0.00048154971239743787
1,0.00038698944085421486,0.00046168373748009317
1,0.0009907896924435428,0.001064822854323724
1,0.0004055092931698677,0.0004789245345355814
1,0.00033683426014096773,0.00040941796711697486
1,0.00038827450322275625,0.00046079843127616566
1,0.0010255114518950242,0.0010972717576065816
1,0.0005319272348620657,0.0006036686509293804
1,0.000417178417105785,0.0004884108279603928
1,0.0005956476093607503,0.0006667388693218921
1,0.0012924455378675547,0.0013632504776756745
1,0.0003692262123249918,0.0004397224653991184
1,0.00041460948899781395,0.00048448762121031276
1,0.0030034447552580966,0.003072206520984509
1,0.0003799030912145981,0.0004479961774428109
1,0.0003027484903739895,0.00037034625298953294
1,0.000591343758963153,0.0006586921341521024
1,0.00036018609449168127,0.00042715448143264555
1,0.000348124979428528,0.0004125541976080144
1,0.000907901121163546,0.0009714723575285308
1,0.0009242242095766465,0.000987790494434101
1,0.0008711531216391488,0.0009341404485107669
1,0.0007520093342003513,0.0008148359498932661
1,0.00030475502760537294,0.0003674559615042047
1,0.0005554180764623793,0.0006178045527301433
1,0.0005242816483805555,0.0005854109241263875
1,0.0004685932960881533,0.0005296782645716346
1,0.0008653082326534892,0.0009258051295845087
1,0.0003212295395782686,0.00038131595882655837
1,0.0005418857174558925,0.0006012775307492071
1,0.0005148904253012238,0.0005740245875976435
1,0.00044341724984162134,0.0005025028803297579
1,0.0004208981885309992,0.00047855294749750573
1,0.0002791171075531465,0.0003364781043340544
1,0.0007100774751596222,0.0007659916715531702
1,0.00048436297207440264,0.0005394226080481964
1,0.0007947414964076718,0.0008496647977012501
1,0.0011957808944745292,0.0012498575572415672
1,0.0031247236845323555,0.0031786918823680094
1,0.0006708871561425281,0.0007227925965195948
1,0.0008104660224921931,0.0008620814167413276
1,0.0002510149985401937,0.00030052657509869205
1,0.0002680475542680986,0.000317063933287809
1,0.0006672091844996376,0.0007160207435645988
1,0.000776144622795342,0.0008249205125066597
1,0.00037696899161304616,0.00042560780970832995
1,0.0003926260939246898,0.00044063356591248555
1,0.0005106966043084697,0.0005585845234162375
1,0.0002974184602545307,0.00034527180221876025
1,0.00024413589731481247,0.00029188613096114063
1,0.00032607230268579906,0.0003737457600633272
1,0.00045250810112398284,0.000500143759402065
1,0.00028834399531805957,0.00033529063071668154
1,0.0006494887859674069,0.000696177355159148
1,0.000976744935952098,0.0010230322848108911
1,0.0006311701495296649,0.0006773170355761609
1,0.0004281161312063485,0.0004741725572962496
1,0.0004068727250549246,0.0004528363672616647
1,0.0005522607720401561,0.0005978238065772424
1,0.0008201892922956317,0.0008653428823949963
1,0.0004412433458753414,0.0004859960210499929
1,0.00037606445318780365,0.0004206132201920951
1,0.0008944827901940042,0.0009390236663896134
1,0.0004044828216155199,0.0004489491654323954
1,0.0005294909240330259,0.0005738939367244906
1,0.00037233460569738286,0.0004165433451361672
1,0.000721032790671461,0.0007648298536689415
1,0.00039941552090339623,0.0004430339353181478
1,0.00047836499712849983,0.000521074084732417
1,0.0009730422737240085,0.0010156261029491034
1,0.0008823674731106906,0.0009247423088167406
1,0.0002526858230811011,0.0002947832266425988
1,0.000781094256780642,0.0008231258847618006
1,0.00042176955506094226,0.0004634401313721053
1,0.0006870185124388312,0.000728338289106548
1,0.0005313279464313202,0.0005723656066187749
1,0.00040120663087834255,0.00044164939812027694
1,0.00028699391697064274,0.0003269448318852798
1,0.0006047317315927732,0.0006442700692752659
1,0.0004406596249493738,0.00048007317696004484
1,0.0005450571665811605,0.000584158579760316
1,0.0004395704270923258,0.0004786468950063097
1,0.0003387421820318403,0.00037781396949809374
1,0.0005407251949154862,0.0005796036933012396
1,0.0007075574832120282,0.0007461738959609383
1,0.0004243663412930604,0.0004624990231195455
1,0.0003748669197794334,0.0004128084235559236
1,0.0005611821930382191,0.0005990586992028858
1,0.0003725981076342627,0.0004097897594289657
1,0.00037670158105371335,0.0004137513237578967
1,0.00045649728392704007,0.0004929619543014719
1,0.0004303433802153707,0.00046658276600248665
1,0.0003410730541541912,0.00037728650608654686
1,0.0002914176617559033,0.0003274963541323731
1,0.0003718518899296326,0.0004078280854285202
1,0.00042640303051046455,0.00046236981539989384
1,0.0005729816901825233,0.0006088721585891761
1,0.0007534892081061121,0.0007891816977041536
1,0.00043808552173522556,0.0004737396855236022
1,0.0032439527555361727,0.0032791576596667904
1,0.00042935433712250755,0.00046445446350080663
1,0.0005615288240317708,0.0005965047069114613
1,0.0003546883543616886,0.00038903341126820526
1,0.0003711300106219401,0.00040526021118119455
1,0.00040786478536871827,0.00044159067014218464
1,0.0006118775255499664,0.0006455902724805566
1,0.0002053136460673412,0.00023881261975385127
1,0.00023893768528709217,0.0002723595879027594
1,0.0005340162094233441,0.0005672139750828802
1,0.0009994807990469571,0.0010321985517838092
1,0.0003615246194879685,0.0003940905271098611
1,0.0004165074098950722,0.0004489857608842464
1,0.000435893367760166,0.00046808194054533944
1,0.0006150026772802101,0.0006470954094392233
1,0.00023344267742340718,0.00026507094101824137
1,0.0004066631385826134,0.00043693711885115167
1,0.0007537592849405252,0.0007840111074406083
1,0.00040210436470455694,0.0004321428576827118
1,0.00043088551322810573,0.0004607659475122696
1,0.00035206355754188143,0.0003815639780372659
1,0.00039248460372093394,0.000421716399871324
1,0.0009857427236066093,0.00101497036251885
1,0.0003391807563020821,0.0003676418046983407
1,0.0008363681602512147,0.000864233878615976
1,0.0003234880489598229,0.00035133910231933426
1,0.00029373310966886553,0.0003214154901233168
