dimension,birth,death
2,0.0032020097423725224,0.003377358783106577
2,0.0017694294419840358,0.0018471160223376172
2,0.001741901168015914,0.0017840789415988177
2,0.0019880890206103027,0.0020000324087621566
2,0.001246200821400275,0.0012519346731093676
1,0.05904771385701237,0.0633842934460146
1,0.022830944255159448,0.024327969250388843
1,0.0019034407159922411,0.0028933245902474734
1,0.0017434312088697923,0.0024565569942717478
1,0.0022867495274700414,0.002908118778879483
1,0.001938619235635432,0.002479958365085704
1,0.0032241559073428955,0.0037388987655710085
1,0.0029424741152142145,0.0033870795934578778
1,0.0013965654676414722,0.0018244846364274482
1,0.0013506985586850876,0.0017045793749026691
1,0.002898261042388349,0.0032446221434910398
1,0.0024282778591040053,0.0027158075207477507
1,0.0014250539502124661,0.0017107119948195238
1,0.004197287993356044,0.004479409804354904
1,0.0017086504677480412,0.0019889681336075532
1,0.0014920354335709574,0.00176578929769001
1,0.0017203737952705132,0.001991819886728624
1,0.0017721110970668973,0.0020344062562014558
1,0.003668847994435994,0.00390766820639539
1,0.0017334566741587017,0.0019685301693425123
1,0.0008673465747662845,0.001069271832496626
1,0.0021352670047267218,0.0023362156741027185
1,0.00214857092312489,0.002337850175175481
1,0.0018350024110742288,0.0020164004250854493
1,0.0005980255250721499,0.0007747345456659252
1,0.0018148377267344497,0.0019827536909422633
1,0.002074817417742671,0.002242457198507082
1,0.0018279518668128363,0.0019954416459472364
1,0.0012606108270646773,0.0014255755674735483
1,0.002621462161639088,0.002779149047894085
1,0.0032238333161183057,0.0033774618235793323
1,0.0017467082635527873,0.0018999213768931499
1,0.0006060685891984873,0.0007565564238383465
1,0.0017594960765680379,0.0019095698981067596
1,0.0014096444237778813,0.0015547560405145195
1,0.0019740772882359215,0.0021131803787734563
1,0.0029213293225876812,0.0030463230528347826
1,0.0008560818554266728,0.0009795343999247249
1,0.0015962342392780674,0.0017185299684694202
1,0.0011608836431111567,0.0012805632156031987
1,0.0021559803657969587,0.002271577166365438
1,0.001641966138559461,0.0017566472710615981
1,0.0013216750666682744,0.0014295321647346557
1,0.0013851874107743427,0.0014888243273597924
1,0.0015876420345826549,0.001690579978323671
1,0.001526856357450463,0.001628982753667309
1,0.001803313609812929,0.0019031664954830916
1,0.0018789494325348781,0.0019747469767060315
1,0.001000409896147836,0.0010933352453025515
1,0.0009953624421804408,0.0010866651722846923
1,0.0010629326562034806,0.0011531633578450982
