dimension,birth,death
2,0.0008572127811476265,0.0008879087447261213
2,0.0015254603874815626,0.001547887616741208
1,0.02225790513169331,0.02776679527865038
1,0.017518722714394454,0.022623501038261433
1,0.01998800508423019,0.022737421425720935
1,0.01703756381690201,0.01945371146485151
1,0.018812342221911235,0.02115997883533432
1,0.014265057478758036,0.01622167963105204
1,0.02019098586452974,0.02110847931501637
1,0.012746105208330694,0.013367131724277387
1,0.01377065278205672,0.014382711195126265
1,0.015207148082440593,0.015778165737978713
1,0.0031708743427437797,0.0037227960448277717
1,0.009948498773888675,0.010495825734581334
1,0.0057193742913925275,0.006243966651312056
1,0.018852590655883416,0.01926527450437281
1,0.0079497696322967,0.008329203879458583
1,0.006063187341201597,0.006358942116860533
1,0.0029955471045136693,0.003279941198595514
1,0.005530214655240173,0.005798741235154495
1,0.006493428112648429,0.0067335300247174925
1,0.000638518895399615,0.0008693968717102565
1,0.0009509357869832285,0.0011700655035489702
1,0.0013289946391993406,0.0015182796435837375
1,0.001160401186992747,0.0013485664992628308
1,0.0005568338209171577,0.0007411387944188732
1,0.008714917552708456,0.008895940244964578
1,0.0011550818395410468,0.0013287696302012324
1,0.0010542289550624143,0.001219283560315005
1,0.00145168948760415,0.0016160843973375939
1,0.0005410153350888002,0.0007038760961104363
1,0.0008128869311617704,0.00097402421402069
1,0.0008216673957150406,0.0009706276812994661
1,0.004164275062441018,0.004298538464865896
1,0.0038454938093651064,0.003978700246479268
1,0.0005637856773982636,0.000696108633217156
1,0.0010824430272644233,0.0012110088733886884
1,0.0004500566481546519,0.0005769123161569254
1,0.0006340217102479206,0.0007571674193627883
1,0.0007990046776068209,0.0009220859506936436
1,0.0009852457719032807,0.0011024958232735737
1,0.0009182707696361346,0.0010312085922993717
1,0.0005258870551369308,0.0006309654489777606
1,0.0004713237732694616,0.0005760798294898778
1,0.0010288215606391376,0.0011160118040461561
1,0.001379555782702151,0.0014644161066833274
1,0.0010648371563960581,0.001146457644264244
1,0.006115695240809915,0.006191329991560218
1,0.0007266348075616587,0.0008017441685258603
1,0.0004946830888968778,0.0005649918198815457
1,0.0014122856790917185,0.0014817635976728223
1,0.0007179753232954643,0.0007864673726924444
1,0.0007040113962665562,0.0007684264555983229
1,0.0013141970006137194,0.001378517438458418
1,0.0007355736058905493,0.0007972114954757515
1,0.0008757702982080514,0.0009370590660194773
1,0.0011681772467690636,0.0012287516648827916
1,0.000944368548874172,0.0010036609953254561
1,0.0005583668406866093,0.0006160223013806571
1,0.000727628128152672,0.0007816146246561808
1,0.0005340220130729246,0.0005830666979599843
1,0.0009839845582677589,0.001032569309500317
1,0.0004778047957726267,0.0005250941785603354
1,0.0007191329415212507,0.0007646029261521824
1,0.0007838237774051874,0.0008271898892865868
1,0.0009956790841736684,0.0010362752555393047
1,0.0005473132077721005,0.0005870505144023432
1,0.0038439390088958617,0.00388335107488348
1,0.0005390581567269064,0.0005783064535556433
1,0.0010923640746108535,0.0011299005871772431
