dimension,birth,death
2,0.00100069133720448,0.0010585862499410347
2,0.0003776450686331027,0.0004080772773791956
2,0.0008457995770080769,0.0008619294867846139
2,0.0009477467943935006,0.0009618614237989181
2,0.0004157945997226117,0.0004160871553255859
1,0.032056915622319375,0.035996989436944064
1,0.029386988655244167,0.03294673186051809
1,0.0069670258734082615,0.009977037175691083
1,0.016100437146044744,0.018232207048867563
1,0.008422295296868807,0.010154494533384354
1,0.008580737346667828,0.010111453726241323
1,0.00703034294565334,0.008467200037487438
1,0.01966786124105924,0.02107737163392551
1,0.002445405274724363,0.003124060098882717
1,0.007453304737347508,0.008129134670640366
1,0.006918278042365547,0.007562920013241526
1,0.012052511234292771,0.012648233738957428
1,0.03363737139790808,0.03407506046972325
1,0.02355413039852827,0.023901905586026815
1,0.0006074137385348455,0.0008135411809187342
1,0.0004182384330541708,0.0005797643451816141
1,0.0007778120254589772,0.0009179398455143719
1,0.0008854500724160163,0.0010197681797290085
1,0.0008744214888500784,0.00100255922107503
1,0.0008623881945573882,0.0009884255877750734
1,0.010461250268317608,0.010575673119970635
1,0.0008200219025363106,0.00093296236426396
1,0.0007429243051418058,0.0008353850968381368
1,0.00043208389388784714,0.0005215928528618664
1,0.00032555853808861906,0.0004147323556944749
1,0.000742555679337098,0.0008272244492812987
1,0.0008927722077985522,0.0009773295026552617
1,0.0005249647543912796,0.000606486484427431
1,0.0002925330118286977,0.0003720043213711555
1,0.0002937264995823328,0.00037220870813538324
1,0.0004818470420652443,0.0005555682845865394
1,0.002170513284899501,0.0022420008974193507
1,0.0004269845445922413,0.0004980833211309548
1,0.00037627312988131815,0.00044631794814598306
1,0.0007416948399813527,0.0008098682900120451
1,0.000947008236071752,0.0010058007674984678
1,0.00027890440945010664,0.00033358911180752057
1,0.0009405938861535581,0.0009937817826945474
1,0.00028633167986778183,0.0003339536901807504
1,0.00034629667881137436,0.0003920709505277094
1,0.0003057036486268092,0.0003413417442879937
1,0.00036631824119697344,0.0004017285623549621
1,0.0007428014501999873,0.0007781248552041119
1,0.0005661184206766569,0.0006010700809360594
1,0.000592557571066249,0.0006260348640410733
1,0.0005369962811419862,0.000568718689434842
1,0.000676843220312927,0.0007039641755132185
1,0.00023125943050720602,0.00025811430473448015
1,0.00035944392417332384,0.00038597134959432553
1,0.00029305251678705133,0.00031756437964728046
1,0.0003831233974705014,0.0004059096201312799
1,0.0003061645284324879,0.0003270037108937792
1,0.0003017976921943631,0.0003225073129617698
1,0.0008622294387137992,0.0008822635228385638
1,0.0002888176577867214,0.0003054547650484707
1,0.0004528141239922008,0.0004692446241182169
1,0.0003482239709347139,0.00036373468820165793
1,0.0003783693752370188,0.000392691193668558
1,0.0007945285943054397,0.0008046300278261231
1,0.00023171938720933553,0.00024180579688455465
1,0.002037335080753172,0.002045010594988159
1,0.0002776472151182285,0.00028382392841689924
1,0.0005189030063186702,0.0005247329050899847
1,0.0009212975176762984,0.0009268119036263966
1,0.00030634979964959386,0.00030980590996077857
1,0.00046090459460014255,0.0004637668727070166
1,0.006360456449641322,0.0063629876908250435
1,0.000351614572655272,0.0003532976713600442
1,0.0002247888847683897,0.00022580160449890802
0,0.0,inf
0,0.0,0.0263177286560449
0,0.0,0.024876475355477778
0,0.0,0.023622544070350675
0,0.0,0.023123381540452504
0,0.0,0.020363419837580755
0,0.0,0.019582031358433758
0,0.0,0.0194155570769918
0,0.0,0.019259044749003074
0,0.0,0.017110266586237762
0,0.0,0.01703827031324175
0,0.0,0.016439869634589266
0,0.0,0.015656864652309473
0,0.0,0.015259988065014217
0,0.0,0.01409359765083977
0,0.0,0.013072004215996406
0,0.0,0.011924154911904104
0,0.0,0.011725443062820001
0,0.0,0.011191245866425054
0,0.0,0.010577793076235067
0,0.0,0.009815084722117683
0,0.0,0.009597356240581681
0,0.0,0.008639078931569287
0,0.0,0.008373425398806316
0,0.0,0.008292511320243322
0,0.0,0.008266565551864972
0,0.0,0.00816777530225787
0,0.0,0.008073291796697126
0,0.0,0.008050842211663405
0,0.0,0.007712751484921235
0,0.0,0.007378991775241723
0,0.0,0.0073532399106074915
0,0.0,0.0072108215061668255
0,0.0,0.006975310120963714
0,0.0,0.0068646235483103765
0,0.0,0.006627006087046642
0,0.0,0.006545809034424326
0,0.0,0.006539661386448372
0,0.0,0.00648817258440223
0,0.0,0.006482960974559311
0,0.0,0.0064063727756567155
0,0.0,0.006369135335580153
0,0.0,0.006184969170548605
0,0.0,0.005976939608623454
