dimension,birth,death
2,0.0010873327126348549,0.001274496691214559
2,0.0010477814458754336,0.0011370630956250257
2,0.0035537208964111482,0.0036369621928261054
2,0.0008881672823873948,0.0009679187271176835
2,0.0010044970645874318,0.0010841782551772774
2,0.0004582540695633233,0.0005235713924033613
2,0.0009670065735744515,0.0010256134817393165
2,0.0014596626774075218,0.0015139514197261765
2,0.0008215986882866246,0.0008758341984263608
2,0.000455139248553648,0.0005071954784174475
2,0.00048476533406786735,0.000535740749097879
2,0.0003396898672297856,0.00038996937536020656
2,0.00039033144842642533,0.0004387439964769477
2,0.000875611902925803,0.0009227724958487703
2,0.00048344065034420326,0.0005295667853215741
2,0.0007917056369305856,0.0008373640997587827
2,0.0009775713532353195,0.0010221422379389305
2,0.0009028520780037077,0.0009473519643471957
2,0.00045160797842486855,0.0004955637158858366
2,0.0004234379446073853,0.0004664513016635225
2,0.0009660781860258335,0.0010072370268581125
2,0.0010186469415739189,0.0010583065513412723
2,0.00042008228327463265,0.0004561204660902706
2,0.0013228325222875417,0.0013583311830369055
2,0.0007578340265098595,0.0007919203774254758
2,0.0009504869443480094,0.0009844996090501584
2,0.0004200458983380924,0.00045150643643843645
2,0.0006213604450744343,0.000652208385878685
2,0.0004929667934729726,0.0005230780293173456
2,0.0006500193817955945,0.0006794898855976389
2,0.0008657240562467196,0.0008927868507949707
2,0.0011353699972037833,0.0011619499094063874
2,0.00035717970811492017,0.0003823964335895152
2,0.00045291468448711744,0.00047788585273336314
2,0.00045678890691028544,0.00048153790834656304
2,0.0003962404461272026,0.0004201352599153172
2,0.000506213030426298,0.0005300477192405517
2,0.0037286004077252805,0.0037521412764076837
2,0.0009178071046324771,0.0009408877483944512
2,0.00040171457330392713,0.00042474689973745694
2,0.001070767089237985,0.0010932969140243607
2,0.00033865574665276624,0.0003605631748179658
2,0.003471102903658058,0.0034927100338596985
2,0.0006760212627418276,0.0006972659122210302
2,0.0006891234944226586,0.0007099543279793386
2,0.0007705085156982923,0.0007912252226277872
2,0.0005483142182730108,0.0005684631054340836
2,0.00035472779217113115,0.0003746704567016536
2,0.00041123138321050594,0.00043088171996702755
2,0.00046794002907246977,0.0004875528845372555
2,0.0008956004088334681,0.0009131379283871646
2,0.0005254063923367015,0.0005424248017287146
2,0.0005398655350494927,0.0005564207002628908
2,0.0009796731072152314,0.0009956391676864504
2,0.000594428374334165,0.0006095283379932507
2,0.00035978517908408534,0.00037381126042034
2,0.0008584414083050899,0.0008717906938446479
2,0.0008239664392062491,0.0008368603090931211
2,0.0003945531618304615,0.0004071997675014259
2,0.0012320186486980322,0.0012440196345985337
2,0.0008489367209332185,0.0008605682385755138
2,0.0003596574824767926,0.00037118049090802526
2,0.00024785631609601895,0.0002582232460180559
2,0.0004649067539024257,0.00047512429284135024
2,0.0006889604311645022,0.0006990574569795706
2,0.00035699819711483305,0.00036688455250735664
2,0.0009934640061471224,0.0010032569836609933
2,0.0007579747737808772,0.0007665365602366289
2,0.0004187498330428381,0.00042691142027450767
2,0.000951908489070435,0.0009589705297239009
2,0.0004643212156233342,0.0004710390427147724
2,0.00045024658326690934,0.00045677077396285746
2,0.0004645087384578672,0.00047079651526884197
2,0.00040657772864108815,0.00041267066018771083
2,0.0004095438161698857,0.000415607132986877
2,0.0006454659084184658,0.0006514466589787188
2,0.0007979985846214876,0.0008039588385917506
2,0.0005011287452878756,0.0005068481619513661
2,0.0011278434558770812,0.0011334625963921063
2,0.0007104928751905165,0.0007157011612762972
2,0.0006158138829938072,0.000620659382068353
2,0.0008337868632821434,0.0008384828666349163
2,0.0004763612618475356,0.0004809578090258483
2,0.0003731048870436896,0.00037752048319211073
2,0.0015476785282973384,0.0015519453967426818
2,0.0010643912212868751,0.0010684201524089067
2,0.0008922011446594006,0.0008958969150809506
2,0.00034592297828001887,0.0003494759480940582
2,0.0004904317251949595,0.0004939056083071703
2,0.0008693267048377118,0.0008727595712993821
2,0.0003955627082660736,0.0003980951949686541
2,0.000497786959595286,0.0005001779245493388
2,0.0006570423752793307,0.0006578516692158169
2,0.0007824660666400586,0.0007828896561654761
2,0.000912849950594159,0.0009131015191282326
2,0.0010848241092310774,0.0010850205972010934
1,0.01823228785349964,0.025942273975902395
1,0.015016732854920807,0.021299129810289287
1,0.019105248327869286,0.024836193618287056
1,0.013135199974464011,0.018830834880789286
1,0.022548095666738262,0.027374516132154525
1,0.018330839070743198,0.022994669962628517
1,0.02801094148868588,0.03234438134025578
1,0.004358985982999018,0.005823926011931312
1,0.00937677904642303,0.010841213894986407
1,0.003697374428538429,0.004419282053636938
1,0.0042648698581639125,0.00491841604154922
1,0.018520220544569616,0.019067725798151552
1,0.0020689160860154114,0.002569281030586586
1,0.003402829734285116,0.0038974677367661563
1,0.00800047395526221,0.008488460984547282
1,0.0008694083301642079,0.0013193263784508748
1,0.0013347111135230598,0.0017768973353894729
1,0.0013159307126018997,0.0017393047354896714
1,0.0007725544675725955,0.001181916880608752
1,0.010549664354144646,0.010919682250174811
1,0.0006198995971470464,0.0009835378940990654
1,0.0006930303479169354,0.0010494426014858755
1,0.0008170172404320196,0.0011606876815349312
1,0.0005764277531591686,0.0009195081243097359
1,0.0034466709710288127,0.003787253088522042
1,0.000545993479211326,0.000884866545546
1,0.0007714935146360107,0.0010973150271991325
1,0.0014653644308197037,0.0017775564646989547
1,0.00029889519894069034,0.0005973818052310019
1,0.0006533760829793667,0.0009364489902798185
1,0.0013387678578787587,0.0016196975470028235
1,0.0009278687787677516,0.0012018098581701678
1,0.0043404240983406905,0.004595185689873903
1,0.0007149105789280158,0.0009670878190799153
1,0.0010369382923305628,0.001285231146028268
1,0.0006446583921037222,0.0008829996323897822
1,0.010090644704768165,0.010321676672334502
1,0.00047119009070955165,0.0007014246539064704
1,0.0008286338570855249,0.001056768034892957
1,0.0008552911432239109,0.0010792112277370626
1,0.0008143894794105995,0.0010376379809337692
1,0.0008962875098017935,0.0011193497523460843
1,0.0011512919523577426,0.001366148047766762
1,0.00035325229911588405,0.0005605987270396236
