dimension,birth,death
2,0.0016516160610431463,0.0017499462583809079
2,0.00047321772697907997,0.0005510979114518889
2,0.0008520121203181056,0.0009273595226062421
2,0.0005637271598002314,0.0006319330328259557
2,0.0007490549584357759,0.0008157957960270712
2,0.0007804324701426673,0.0008465945012723907
2,0.0008255890335765264,0.0008907821705527814
2,0.0006065979087321295,0.0006677660970171549
2,0.000964500150394702,0.0010255341971154791
2,0.0008727965345834943,0.0009254826917638363
2,0.0006257598691155366,0.0006784287556105069
2,0.0010708652275769302,0.0011232015236568994
2,0.0005747518229021066,0.0006257954717584614
2,0.0012990281924134856,0.0013495235744740866
2,0.0005859565373680538,0.0006317574331355422
2,0.0006934198861497915,0.0007375699922384642
2,0.0010834373042709843,0.001127488345822832
2,0.00038714948628716997,0.00042990831151010146
2,0.0007358005539341163,0.000777373723792586
2,0.0009506460689470552,0.0009895141440265094
2,0.000871888497115872,0.0009100964245827038
2,0.0011016299888775454,0.0011397419822645242
2,0.0009395591523217696,0.000976856791372646
2,0.0007325566194249386,0.0007691856044639311
2,0.00047881224620066295,0.0005138664032060358
2,0.0008173625495748639,0.0008519608119638662
2,0.0010369661345113722,0.0010695849826324376
2,0.0005738367564771036,0.0006049731261834843
2,0.0008053517727362847,0.0008355625553564425
2,0.0006313465954675551,0.0006606138885723453
2,0.0006835839471594902,0.0007127526340025802
2,0.00039237502977129603,0.000421280277715371
2,0.0004544516955418769,0.0004825659536724283
2,0.0013997230280840436,0.001427580537421977
2,0.000560573678553573,0.0005868263680355052
2,0.0006181282205606003,0.0006440638879085936
2,0.0007551501590244632,0.0007804005078417432
2,0.0005852091357210396,0.0006100406917907576
2,0.0004057604270672053,0.00043036528942374944
2,0.0006147233480729495,0.0006391369734031586
2,0.0008866813753830689,0.0009110878742842601
2,0.0004103597308187524,0.00043295599052704396
2,0.00027982075890798546,0.0003011208164701999
2,0.0006400325528906196,0.0006611217155632845
2,0.0007508548509562689,0.0007713924292771723
2,0.0006553980752954075,0.0006750394820401707
2,0.0005426541265106282,0.0005620242279842593
2,0.0009554970655739697,0.0009747334306712519
2,0.0009650114519801696,0.0009838606341223634
2,0.00031619620042122164,0.00033482777698687
2,0.00031619620042122164,0.00033425014254378187
2,0.0004720413680716248,0.0004897129668121899
2,0.00040381797717900845,0.00042121250447872514
2,0.0007091555197575761,0.0007265028754326583
2,0.0008335860589529201,0.0008502006241217965
2,0.0009055927025362223,0.000922158250376422
2,0.0004546339317003635,0.0004711451288404678
2,0.0006933217008905969,0.0007086951459761538
2,0.0013304152765442388,0.001345783140282454
2,0.0008648731959952365,0.0008801566237979139
2,0.006235495486508743,0.006250436664888774
2,0.0007428344842603676,0.0007576543296285129
2,0.0004460373012034385,0.00046069330850274107
2,0.0010668637456082858,0.001080751910295254
2,0.0005810505383325851,0.0005941811375798049
2,0.0004479276539762704,0.00046102482861474695
2,0.00048559293209863593,0.0004986109158341468
2,0.0005161721343449318,0.000529183702771527
2,0.00045461160500880553,0.00046755134290960747
2,0.0006831897810838877,0.0006960831128409183
2,0.0012419652589702476,0.0012548582847031146
2,0.0005378909822505996,0.0005507263711365809
2,0.0006337588057985051,0.0006463743328825274
2,0.0004964997231795005,0.0005087157455826554
2,0.0005409772673135365,0.0005528545559107295
2,0.00043224645263483733,0.0004440816663388567
2,0.0007173939204622469,0.0007287295404877632
2,0.001067941802516991,0.0010787367577906248
2,0.0007416291223172766,0.0007522458681403323
2,0.0007791698177713575,0.0007892078459939972
2,0.0003834034609311816,0.0003933077942133065
2,0.0008479111410084357,0.0008566609495263755
2,0.000546436162158738,0.0005547149413173775
2,0.0009960889608326454,0.0010041980434436074
2,0.00046748753515194787,0.0004754598826786957
2,0.0007944717122119907,0.0008021432679160657
2,0.000555054927349376,0.0005626884712867505
2,0.0007146376557990229,0.0007220262185327214
2,0.0007046369805426359,0.0007117976813459381
2,0.0006125096627530077,0.0006195942664322947
2,0.0006823879895692484,0.0006892788864287047
2,0.00026973821458246855,0.0002766178892683394
2,0.0007434326279150571,0.0007500794976441325
2,0.0005962057799307777,0.0006026993569139937
2,0.00046767181678502396,0.00047370450353196236
2,0.000397830454866193,0.0004037449527163978
2,0.0002936199090275468,0.00029940483996776285
2,0.00034480131647949305,0.0003504881747148649
2,0.00040455006258285084,0.0004100712022326558
2,0.000627165190645459,0.0006321699037223437
2,0.0009179329593775751,0.0009223400480263944
2,0.0005068312364800663,0.0005108763362443128
2,0.0006350437755124899,0.0006390442373358377
2,0.0012544780894287926,0.0012578983076415053
2,0.00030551979922598127,0.0003088700569014962
2,0.0004188589232064614,0.00042212787555927656
2,0.0005444284255840085,0.0005476950254490998
2,0.00033830909716286154,0.00034157323428988384
2,0.0004840671540159006,0.00048711393103736435
2,0.00036239876969875167,0.0003653967368288799
2,0.0003728701263104442,0.0003754131745464004
2,0.00039214763187919596,0.00039460412928680105
2,0.0003571572372631329,0.00035959294450181296
2,0.00027445254959369185,0.0002766178892683394
2,0.0005708972096313044,0.0005730023620631476
2,0.00041767479280923703,0.0004194859150596154
2,0.0005181567193870956,0.0005199609016673541
2,0.0007122853491348523,0.0007136121522622707
2,0.000385571869135745,0.00038664996314479474
2,0.00030505684079927325,0.0003060736190582936
2,0.0002987065768552078,0.0002995542560163581
2,0.000696890313767101,0.0006977177857743173
2,0.0003392110244675396,0.0003399573642575141
2,0.0006720433500829203,0.0006727705149278804
2,0.0003166387931568598,0.00031729542889462624
2,0.0005114138885893468,0.0005120219392877536
2,0.000909680376104687,0.0009102521169134943
2,0.0008368722594108387,0.0008370846904991846
2,0.0002812169166951728,0.00028137599104562273
2,0.0002622178310149728,0.00026227468040973545
1,0.013616144016411579,0.02022999527997813
1,0.018876578472788504,0.024134613591644247
1,0.01867416709669665,0.023623664022169092
1,0.024992010738538375,0.029905957301591256
1,0.014228182388637574,0.019134596574793234
1,0.026891490834984114,0.03135449086858091
1,0.028959580699613168,0.03274792245365172
1,0.0391017420797594,0.04268983211491117
1,0.01089279212640152,0.014472705806428603
1,0.014700312888987415,0.018045387541629678
1,0.015426269672924053,0.018520344426992606
1,0.022860708990890537,0.025950053956869296
1,0.030933822262070303,0.03393617713956757
1,0.01789731944074168,0.020028308284963044
1,0.02214431236404156,0.024182362276310914
1,0.009246758253243136,0.0110100401731101
1,0.005188576710668772,0.0067417392320636114
1,0.004929013714332207,0.006400274493403251
1,0.011398599106409503,0.012600691340107184
1,0.006723563883266006,0.007783487391945735
1,0.024214233669197453,0.025246263270937288
1,0.02425832214796442,0.025181711031134105
1,0.03174470638122448,0.03252666450062605
1,0.013190649828020271,0.013950531308047005
1,0.022391383887698176,0.022910700807650963
1,0.019931609747702007,0.020400307627367248
1,0.0008654259047797704,0.0013237599208522802
1,0.0009155440883016077,0.0013127095382574458
