dimension,birth,death
2,0.037037730676588033,0.04195565319491758
2,0.03333697534536582,0.03734445896104319
2,0.03921761813913783,0.04322205967661914
2,0.03469672104970224,0.03791297228692345
2,0.03779510819536313,0.040612713444936194
2,0.039455688984403756,0.04221903762357135
2,0.03613704596968429,0.038666827773778396
2,0.029845150998940362,0.03194305832802745
2,0.043146924771379803,0.04498448911345746
2,0.036812398272561185,0.03862659763439879
2,0.042700230582381725,0.04447870967528872
2,0.035415653965949825,0.03705188217962928
2,0.03312913003852555,0.03474916797060674
2,0.03689609259636743,0.038448896277424725
2,0.040856443466463624,0.042393890505228404
2,0.030932187418863936,0.0324190625202967
2,0.04021138324957418,0.04161036340055205
2,0.03892657033481494,0.04029801905118708
2,0.03753385515299782,0.03856038626381002
2,0.013679365258882996,0.014674870449706761
2,0.03459077789741328,0.03557066758049107
2,0.03792220710060297,0.038863800116438654
2,0.05296379287352465,0.053893087227362385
2,0.03527500530804925,0.03617583892469927
2,0.032391638626540584,0.03299015724075565
2,0.04171200272684175,0.042308076576941855
2,0.041020837689516115,0.04161036340055205
2,0.03506287312031734,0.03564209268212542
2,0.03560761421059582,0.036146807411134345
2,0.04227787258421321,0.04280749768198988
2,0.03980044837718224,0.04020532224864779
2,0.03730911279993036,0.03771270981607452
2,0.03730911279993036,0.03771270981607452
2,0.0051574935973302816,0.005512468670989288
2,0.03995988313080452,0.04023157788274493
2,0.03130773116026795,0.0315653698624691
2,0.012365418156837263,0.012622418505494453
2,0.0013412214686313697,0.0015551276356073824
2,0.03147158628066579,0.03168229791425306
2,0.006995816539885791,0.007204083136035759
2,0.01683176361778774,0.017023686124840693
2,0.01339338005202891,0.013575661185032535
2,0.023464909838801923,0.023645559631815395
2,0.013786819993406163,0.013948053407530556
2,0.0019027932718977468,0.0020634578072461418
2,0.001344700265715883,0.0014850546748693297
2,0.0030643670191987738,0.0031931115589613566
2,0.0009496657638831535,0.0010776927392188607
2,0.0034006964238918365,0.003526152447428576
2,0.001137396105835268,0.0012490422542269192
2,0.0011169674666879261,0.0012254425785347422
2,0.0010695893042983026,0.0011754303151266276
2,0.001159111534105049,0.0012643090546105467
2,0.0012186732630416557,0.001323259491155615
2,0.0032015961210290814,0.003305845896732706
2,0.0015286200549467345,0.0016288074157105106
2,0.0016721647985325694,0.001772297029490914
2,0.0013243517495279346,0.0014179519375065908
2,0.03751489302199587,0.03760717082457057
2,0.0016815193789344767,0.001770035256115644
2,0.0009799020415287368,0.0010665698142585777
2,0.001152107770678143,0.001236610723730064
2,0.0006500377272400758,0.0007335598879940807
2,0.0020864561651880906,0.0021670906171483563
2,0.006492710697680869,0.00657176674710827
2,0.003114775762505066,0.003193131802542116
2,0.0009260981311067207,0.0010007134604172736
2,0.0030894459242323917,0.0031621000512260036
2,0.0013044584700171028,0.0013755205648512858
2,0.0010915432949854232,0.0011608581065491019
2,0.0011283940788848952,0.0011933146028855392
2,0.0031792827034526263,0.0032440020746068656
2,0.0010449056793327084,0.0011086723592930517
2,0.0006584845388504286,0.0007220266689890227
2,0.0046476108550777065,0.004710467397215832
2,0.003099628417846045,0.0031622037584174583
2,0.0009201704794141827,0.0009821051890593054
2,0.0011073595738631675,0.001169083530612017
2,0.003115730832507663,0.003176897808579757
2,0.0008777210579961698,0.0009383733087505883
2,0.0011430247616585696,0.0012023404605898706
2,0.0068123835036411045,0.006871368147021406
2,0.0010267824368347493,0.0010843888631282893
2,0.0014584476197205209,0.0015148284075046918
2,0.003121918276586902,0.003177592044766878
2,0.001066152994700004,0.0011207090200253597
2,0.0011945900163409346,0.0012483818027509046
2,0.0007562768475767727,0.0008042522275757121
2,0.0010755422615273918,0.0011234649835685513
2,0.001133824129347048,0.001181435924867292
2,0.0014109147572165125,0.0014575325304594772
2,0.00029312378500944504,0.00033901412964033764
2,0.0012374313829692177,0.0012807792280251668
2,0.0006980378015373395,0.0007400287406638525
2,0.00047731006241856397,0.0005192743968892231
2,0.03947848090182193,0.03951917408920032
2,0.0011187549439783744,0.001159000179372411
2,0.0005049056957429985,0.000544426401354582
2,0.0012277814649732145,0.0012666543037975428
2,0.0010749806803581814,0.0011138486157516953
2,0.004671780132227382,0.004710467397215832
2,0.00037420821755449987,0.0004126151735452003
2,0.001197929525304767,0.001235790823159956
2,0.0005934099170461583,0.0006299431767929103
2,0.0013465689805094352,0.0013830109716297372
2,0.0006146585988792432,0.0006504105119721285
2,0.003217449540572225,0.0032531693211496652
2,0.0004197852891244933,0.0004554421853801923
2,0.0005778647028922712,0.000613445521647051
2,0.0004790112267925493,0.0005142793420621328
2,0.0013252475750901707,0.0013602442958645603
2,0.0003484186132442185,0.00038332232456050154
2,0.000984299632467756,0.0010190150818019039
2,0.0008756569834654436,0.0009095131309666938
2,0.0011421644061462245,0.00117532572205672
2,0.0031438492914173505,0.003176897808579757
2,0.026804018854488527,0.02683625611420691
2,0.0010313375986488816,0.0010621716922476977
2,0.0008001659204071143,0.0008304170291961073
2,0.003129541750301392,0.003159014093714583
2,0.001585457545650851,0.001613828958922149
2,0.0011478160906501765,0.0011759435292942918
2,0.0010341718019067298,0.0010619770198492086
2,0.001759554246418372,0.0017872628560648392
2,0.0004642434676747427,0.0004912460482382387
2,0.0012485333811868135,0.0012754652355051923
2,0.004993867130613076,0.005020678330788237
2,0.0010942181349479212,0.0011197916880171055
2,0.0017163063741371058,0.001741710678433256
2,0.001783511327541897,0.001808229931628143
2,0.000864321182519525,0.0008889341144909504
2,0.001494887027024755,0.0015192287750794293
2,0.0008932841736239097,0.0009165675075583886
2,0.0011997813997361515,0.001222238611221038
2,0.0011085389289751779,0.0011308874180742206
2,0.0014474907752620872,0.0014696384654127636
2,0.0004396657504254434,0.000461806226394205
2,0.0012235818035894028,0.0012457072257123522
2,0.0010870726126182718,0.0011090189625181629
2,0.0011392047807874412,0.001161099652581332
2,0.0008015077341234453,0.0008232545937215635
2,0.0013034942930224204,0.001325111449818895
2,0.0011917386419543782,0.0012133108203614222
2,0.0008162105603937785,0.0008375132048184038
2,0.0011620945009554258,0.0011832758490474325
2,0.0011105632617898979,0.0011315131658372326
2,0.0013633719247153771,0.0013835728185264023
2,0.0015249882853501319,0.0015450026425307406
2,0.000740032389893486,0.0007599549717746536
2,0.0009081885429520327,0.0009280924854910696
2,0.0010058523061646147,0.0010256181118399007
2,0.001881843389513531,0.0019015825453546893
2,0.003176255980652396,0.0031958901081336507
2,0.0007962076342907305,0.0008156054349981601
2,0.0013812410426342285,0.0014006168668999456
2,0.0031573954177663475,0.003176710963472154
2,0.001172626552816611,0.0011912927305855034
2,0.0020363126796526312,0.0020543927024448956
2,0.0005967734171334519,0.0006142335350630753
2,0.0008829046322023177,0.0009003577578739145
2,0.0006598525740945044,0.0006771421723711168
2,0.0009722952052807838,0.0009894859079882295
2,0.0009655076140517596,0.000982271550151831
2,0.0006256679699535317,0.0006422529910970102
2,0.0007786049783507062,0.000794968755031894
2,0.0006738205458364793,0.0006898917083065218
2,0.0006379178010073396,0.0006539320397069352
2,0.0011903077726661663,0.0012062370951472004
2,0.0013839570968102,0.0013998462114100563
2,0.0005788320012695638,0.0005946353224528831
2,0.0009106444940573619,0.0009263678233500689
2,0.0006472189197089627,0.000662690328406775
2,0.0010979878116235185,0.001113270171660417
2,0.0010557933655118803,0.0010709673719452098
2,0.00048398077397265215,0.000499140604700846
2,0.0007406129359627444,0.0007556881746844204
2,0.0006138592216739124,0.0006289250545581861
2,0.0006212743989369183,0.0006361650973567006
2,0.0006645061647229413,0.000679098682155402
2,0.003162328053463954,0.003176710963472154
2,0.001166585967761735,0.0011807190696641822
2,0.00036890590115675034,0.0003825617393610276
2,0.00154394438221697,0.0015575212300412197
2,0.001060715212348615,0.0010739001884576046
2,0.0006052833602709649,0.0006182206273581061
2,0.001250235045160986,0.0012631065256958486
2,0.0005448478044375048,0.0005574689036854206
2,0.0012762993273016496,0.001288849142423153
2,0.0008978334655609155,0.0009102457625579308
2,0.0005252195074462075,0.0005373896391955424
2,0.00093885397339323,0.0009505405258638747
2,0.0046519260224573995,0.004663287092335359
2,0.0007910367514430022,0.0008023455522341322
2,0.0010605713277857488,0.0010717493877067297
2,0.0012103673171255523,0.00122146588616833
2,0.001106671770539782,0.001117271922705276
2,0.000975201706113532,0.00098510564834056
2,0.0006611786304591295,0.0006710497166460164
2,0.001172157106890921,0.0011818667416621082
2,0.0005290351960606126,0.0005382128483189712
2,0.0003776413305400382,0.0003867242993138533
2,0.001151890272087149,0.0011608618501022959
2,0.0024031219029434295,0.0024120616726401273
2,0.0011668877817589726,0.0011758207209616625
2,0.000522831785063451,0.0005316400333133627
2,0.006772625898668735,0.006781234938178547
2,0.0009393748625946799,0.0009479314791414928
2,0.0004967429989798977,0.0005052212155465895
2,0.00045208905295854405,0.00046053183586917745
2,0.0015951939448141466,0.00160337008555884
2,0.0016273133826279502,0.0016354669527679326
2,0.000574219631272889,0.0005823573739960463
2,0.028542477521129647,0.028550422731614483
2,0.0010536954047423387,0.0010611436288849943
2,0.000662663722468015,0.0006695179725011538
2,0.0009180836379724253,0.0009245308820949833
2,0.0006823111547737935,0.000688289969504534
2,0.0008954549767607832,0.0009012753418965671
2,0.0005511997459460081,0.0005568473479301061
2,0.00029627165033056877,0.00030173575360006237
