dimension,birth,death
2,0.0334936643653389,0.03585697521104069
2,0.03650236643158618,0.038173061746556984
2,0.024161881240980183,0.02581352023261325
2,0.0670813243539882,0.0683802696154405
2,0.023211819927602483,0.024435258711035704
2,0.02400990152564804,0.02447413201500805
2,0.02242972949200511,0.022815257076338163
2,0.02754534126608379,0.02789837679795728
2,0.006570371955287573,0.006796671437701852
2,0.0015927043835778061,0.0018025369915630315
2,0.02560388281139531,0.025761907016517864
2,0.0009320767011416005,0.0010719577661301091
2,0.0011183527672952117,0.0012549927017974532
2,0.0038559488458581427,0.0039829845419294945
2,0.004710264573857613,0.00483617446759794
2,0.0009935615516509456,0.0011185278529389222
2,0.00109139753347272,0.001213985410621067
2,0.0011196703815686505,0.0012384965362348499
2,0.0038596216472607694,0.003975200816415725
2,0.0009206496735707047,0.001035981588367141
2,0.0014256625885659506,0.0015385248137555086
2,0.003556360879071567,0.003666603294639538
2,0.001168290434196344,0.0012761598309309213
2,0.0009536531264942284,0.0010601144514127453
2,0.0009954744407911682,0.001100101177330761
2,0.000960567076645539,0.0010650763070337765
2,0.0008122581176942451,0.0009157350384885422
2,0.0009353601952917191,0.0010371684349814786
2,0.0037954626314975095,0.003895616719007746
2,0.0011080181390250112,0.0012063036498038686
2,0.003629608185119068,0.0037255718925218594
2,0.0011395514944104001,0.0012351657090613015
2,0.0009644069079447354,0.0010545176741371279
2,0.0011320184621632866,0.0012188040798309725
2,0.0008443695029081626,0.000930785293060793
2,0.000751311493760265,0.000835646482619409
2,0.000909444389397637,0.0009927705344705063
2,0.0067416518519021725,0.006823015401595025
2,0.0008570086412505767,0.0009373550058248765
2,0.0008272003933905752,0.0009038351133888213
2,0.0006831766826661929,0.0007594686143293506
2,0.00047098029882374116,0.0005470081893851142
2,0.0004677317546347091,0.0005424071577060286
2,0.0008661420727653604,0.0009401494447718501
2,0.0007507011720323066,0.0008242863301917426
2,0.0011488279172378127,0.0012217262632742527
2,0.000932587087308944,0.0010044869924095022
2,0.000792089115857677,0.0008635685633927841
2,0.0005710540664404503,0.0006424872102738259
2,0.0010371671513097539,0.0011059013017013053
2,0.0010110686198192718,0.0010788328331999741
2,0.0004741844274088183,0.0005413583434288046
2,0.0007425370758150037,0.0008077002015390975
2,0.0014230215018726708,0.0014878719222040176
2,0.0012918848335212259,0.00135598640440324
2,0.0032378676940894627,0.00330181864715352
2,0.0013524378266147787,0.0014151055235516454
2,0.0011457282958609943,0.001208348903581595
2,0.0009200896210698349,0.0009820442662122188
2,0.0011740029405185625,0.0012358016319957493
2,0.0009234747753076705,0.0009852726199949427
2,0.0007076754896892152,0.0007677745862414484
2,0.0004916960287430517,0.000551365522224692
2,0.0009995933021815242,0.0010584424016528262
2,0.0005227585384191359,0.0005810812662689408
2,0.0009336406468182988,0.0009918416311116701
2,0.001011199655891149,0.0010693219391845383
2,0.005730076135208715,0.005787056092972705
2,0.0005604051151222824,0.0006172717114409603
2,0.0011384248103837335,0.0011945246900127418
2,0.001080898057587541,0.0011360570156498321
2,0.0008562575831300448,0.0009109528692494282
2,0.0008523955587428507,0.0009068276195339758
2,0.0008419669181411006,0.0008963912259584113
2,0.0004788159080091532,0.0005327928007982586
2,0.0009346286094971722,0.0009883255140747487
2,0.0008442246624417928,0.0008978704373376473
2,0.0011156522139084907,0.001168719211920882
2,0.0010423869767776759,0.001094503983048375
2,0.003760517165137334,0.0038124017134478706
2,0.000344175268777493,0.00039505683686558624
2,0.00689036266827753,0.00694092980754727
2,0.0012403983921558813,0.001290785418717502
2,0.0007721665671924467,0.0008218693467644815
2,0.0009206769428084196,0.0009697517864012379
2,0.0010327613606898338,0.0010817503039439512
2,0.0007650846662069947,0.0008137764991265271
2,0.0005552029536733311,0.0006038765779765276
2,0.0011707305734766872,0.0012185167620835024
2,0.0009040285811226517,0.0009515450646156413
2,0.001024737355192332,0.001071997780952563
2,0.0005541752579898481,0.0006013035104487487
2,0.0008332930898876937,0.0008803675228246862
2,0.001115362690322534,0.001161987240713964
2,0.0007200334688035779,0.0007649032473420393
2,0.0006039695990202779,0.000647485354624173
2,0.0010161654077052173,0.0010594682431093218
2,0.0005899652301918279,0.0006332511816466535
2,0.0006499312370653301,0.0006926394279648435
2,0.0011254175713121535,0.0011680920049481108
2,0.0005038906685087287,0.0005465033584084844
2,0.0006434284323553372,0.000685785453668352
2,0.0004362183062892757,0.0004783538049751934
2,0.0011583339892647022,0.0012000332376940785
2,0.0007436578803419029,0.0007853222380568345
2,0.0007822217035036367,0.0008237505438803524
2,0.0009595916809054892,0.0010007350281452407
2,0.0004946046089770417,0.0005355888265715342
