dimension,birth,death
2,0.03618741709014119,0.03915681086406802
2,0.03500510040688683,0.03685722847855214
2,0.029569053330084426,0.031120471214697566
2,0.024628149151816322,0.026133197494576554
2,0.03376917736634851,0.03460613683157949
2,0.018763391997930007,0.01959691793035379
2,0.011113299650403714,0.011894233212058165
2,0.03098891886735806,0.031741437700186385
2,0.013365374463570539,0.014076674885660714
2,0.036394515303171726,0.0370721276713892
2,0.03967205594568813,0.04033639385529497
2,0.03741192208582039,0.038075745430650634
2,0.07075374368329515,0.07137676425637877
2,0.0037233979217028215,0.004054233091814164
2,0.0342287321185394,0.034487554466374075
2,0.0008072908776572615,0.0009894442192762013
2,0.0015500977773221388,0.0017280064519257705
2,0.0011308180036781782,0.0012966622933137627
2,0.0009332158503099298,0.0010724100280900416
2,0.0008569363590291238,0.000988344716909829
2,0.0034957243069769135,0.003619336183134561
2,0.0012461412339527542,0.0013693237336290713
2,0.00118476647448886,0.0013023659805552492
2,0.000999067843551333,0.0010993649284749604
2,0.001522889495950048,0.0016206046176892941
2,0.037747902560214486,0.03784206129858049
2,0.0007978484613866898,0.0008913330554970756
2,0.0007271486805257786,0.0008167696344227398
2,0.0031419716854917483,0.003230923088110616
2,0.0009461417030870467,0.0010349864938288508
2,0.0010985387224299128,0.0011862887329954607
2,0.00116855066553562,0.0012487479196453628
2,0.0009480712730756564,0.0010280060824840605
2,0.00127295250261675,0.0013496349132478497
2,0.0014379076189298737,0.001514516002325729
2,0.0010290120163423413,0.0011054822228292146
2,0.001123367346139504,0.0011977832429524624
2,0.0008028972602644086,0.0008753370224606819
2,0.0007866273882731183,0.0008586497216714433
2,0.0008009270959241691,0.0008702297581002389
2,0.0011839376434268827,0.0012521143173630676
2,0.0008200849443961815,0.0008878274486070329
2,0.0030836343194969437,0.0031503396774660852
2,0.000987693719572902,0.001052652241849642
2,0.0008738702217683953,0.0009384436479169995
2,0.0013274351456441895,0.0013892717838434045
2,0.0008370442162761215,0.0008933050967319425
2,0.0007500516546748111,0.0008045175263330424
2,0.0012873237810867297,0.0013415749107893542
2,0.0014345870656933722,0.0014881512277279644
2,0.0008211313128437374,0.0008745880937461399
2,0.031979888243932844,0.032032223706700946
2,0.001170031577551909,0.0012214401757527616
2,0.000828837540082106,0.0008799135755778486
2,0.0031816421899560758,0.003232324475004825
2,0.0007100082485868344,0.0007603852806357615
2,0.0008316895330328414,0.000881966229606267
2,0.000832990959989457,0.0008825551625770876
2,0.0011973446970920867,0.0012466873380981604
2,0.0009547137509959747,0.0010035748142812285
2,0.0006823757363452228,0.0007304558387651859
2,0.0010166348350142303,0.0010641972314245373
2,0.0004220835730493419,0.0004695477975118966
2,0.0031131877599487163,0.003160379811470632
2,0.0012379414817172314,0.001284173783205601
2,0.0010732949870962505,0.0011186202057476711
2,0.0007283991000011406,0.000773419313888861
2,0.0007547679059034733,0.0007997174307917999
2,0.0009691307289248218,0.0010136561788481554
2,0.0010041780552341173,0.0010478871580578352
2,0.000828277119332596,0.0008708292010327281
2,0.0012905665976540716,0.0013326676120784943
2,0.0008512134114656189,0.0008928398360448253
2,0.0009529290598967923,0.0009945431084902475
2,0.0005559157603418101,0.0005969680998938866
2,0.001339010068422644,0.0013797416831015069
2,0.0006378499145983848,0.0006778217543947609
2,0.0011307602967571774,0.001170307227891734
2,0.00044797734882225234,0.00048701712149221886
2,0.0015337268860934501,0.0015723692624675404
2,0.0004371815585710162,0.00047471108565873483
2,0.0002592095366006812,0.0002963939981201884
2,0.0007321417768973103,0.000769203254995621
