dimension,birth,death
2,0.0011889830401359447,0.0013732241215773729
2,0.0012006020308615536,0.0013350905568039072
2,0.0011888787112001545,0.0013028497964036997
2,0.001135116086864021,0.0012154735387759365
2,0.0030644908122459493,0.003136436689374676
2,0.0014578123025198054,0.0015287984143309808
2,0.000870047813207437,0.0009403239965892666
2,0.0036299661942646474,0.0036963469006719867
2,0.00112370996082863,0.001183431292698771
2,0.0030839685403080117,0.0031436802538093596
2,0.000809531017316954,0.000862339412726429
2,0.0030771928310177462,0.0031286187148469955
2,0.0010940112457769019,0.0011430984919059072
2,0.00316110569546462,0.003199871172402595
2,0.000809531017316954,0.0008472415151635769
2,0.0007456312981529527,0.0007825829520102108
2,0.0005135188647012913,0.0005397496896297314
2,0.0009197255978743333,0.0009458974084191775
2,0.001182448733453809,0.0012023726106837394
2,0.001073685995845105,0.0010906056740906205
2,0.0008600400170819998,0.0008746339801635951
2,0.0005011674457561464,0.0005127016650353229
2,0.0016532240819500507,0.0016629311897448107
2,0.0011135543587128347,0.001123094702064024
2,0.0012553750968384606,0.0012591179027990685
2,0.0011667485383029495,0.0011680178603481104
2,0.0031950559025674856,0.0031958294413509778
2,0.0007257761247840508,0.0007262894943440962
1,0.02816646214108434,0.032508872761584706
1,0.01332433852690486,0.016954300539538572
1,0.0007229615041459169,0.0011431228538234491
1,0.0007263636947217967,0.001079347164950172
1,0.0007662987176173955,0.0010901344683334545
1,0.0009804351016074336,0.0012960055008358166
1,0.0007296862764646962,0.001015368253897979
1,0.002782243944619415,0.003042718545590711
1,0.001059144686119336,0.001299746508937669
1,0.0007853533767134083,0.0010215438955931849
1,0.0005553917763586868,0.0007904515877375628
1,0.0007832093883679634,0.0009887836479397234
1,0.0009004513365269259,0.0011045011771943641
1,0.0009570501803522504,0.0011485740872224288
1,0.0005313663707462176,0.0007163016362686361
1,0.001255600555914047,0.0014332886912773457
1,0.0009172908468185519,0.0010947775390621314
1,0.0007340421616598327,0.0008999337762262575
1,0.0005800731513999142,0.0007407606115037163
1,0.0005537670690408936,0.000710104093415345
1,0.0013473165189310625,0.0015022057540867379
1,0.0005577490960008745,0.0007097759643403945
1,0.00035950208649410863,0.0005057482156104226
1,0.0016401109283699464,0.0017792766979930358
1,0.0006764605379324185,0.0008106390625694902
1,0.0029431442739774293,0.003075560084564069
1,0.0005115748333973307,0.0006428558236012196
1,0.0006852711829182335,0.0008139730851138412
1,0.0006111390524989253,0.0007389037316564021
1,0.0005349145471787698,0.0006604240002057478
1,0.0006753565349385065,0.0007978109101781496
1,0.0008391189483460935,0.0009581320909747763
1,0.0005908600894211124,0.0007098124057964518
1,0.0005143859544153951,0.0006323867632285435
1,0.00038223397319217783,0.0004996077163313265
1,0.0005919097521246435,0.0007091913600712687
1,0.0027876894290059908,0.0029027491568373413
1,0.0010228101898777837,0.00113721419662804
1,0.00030903223459284856,0.0004206031009746115
1,0.0008698144333928316,0.0009791712507607967
1,0.0005724133451627808,0.0006744898071769325
1,0.0005933270679317904,0.0006952854937450972
1,0.0006040276215673486,0.0007055294174288998
1,0.0009087602548781678,0.0010091923693812705
1,0.0005709579492841466,0.0006685369399590959
1,0.00042515901783449727,0.0005174720334294382
1,0.0006814823813376258,0.000773034872332106
