dimension,birth,death
2,0.0014972036549057652,0.001582083733324219
2,0.001213926487070897,0.0012931081394629848
2,0.0014152119928138357,0.0014715285186345966
2,0.0011611178255681689,0.0012128320567893422
2,0.0013468268242155818,0.0013935755744219154
2,0.0011774619502651436,0.001222764429767572
2,0.001974805991150906,0.0020128905457369
2,0.0009305686694103588,0.0009676638477938492
2,0.0016343407494300167,0.001664433548843382
2,0.0009566437851150809,0.000982484204017446
2,0.0006619411053969665,0.0006857093740778571
2,0.000754057925033952,0.0007772314161217622
2,0.000959623063764721,0.0009822383889157315
2,0.000650228325912747,0.0006714743320295819
2,0.0005282316101056205,0.0005492134409601457
2,0.0013734131299082805,0.0013895597874566891
2,0.0008914039867138334,0.0009062477092088588
2,0.0012357904636503677,0.001246897856438886
2,0.0007043189644218374,0.000715141358477516
2,0.0012946964752414702,0.0013028536770827404
2,0.0009379881223572058,0.0009459721958276027
2,0.001155925421207578,0.0011630131016868964
2,0.001151238886961788,0.0011582779421599515
2,0.0013068151922493397,0.0013120076203243624
2,0.001019478745926472,0.0010230449664403933
1,0.019248712576954333,0.022870083749469496
1,0.005638693885128957,0.0082479672069393
1,0.006186618681587388,0.0069649612390109954
1,0.00459709105444866,0.005326015478954997
1,0.0008647891484505102,0.001333581516317076
1,0.0007352335132319788,0.001192427310134018
1,0.0009010944335579115,0.0012910945862892723
1,0.0013267331361849085,0.0016872380006769895
1,0.0014942580226075266,0.0018457282693568927
1,0.0008611654492520344,0.0011996684863140223
1,0.0015796120901833864,0.0018914892870894615
1,0.0008875296646641577,0.0011838231678557587
1,0.0025753894541002964,0.0028491492300484356
1,0.0009054508721881415,0.001173650046730079
1,0.0013651719734152884,0.0016323816133638508
1,0.000743245209541798,0.0010081599192191116
1,0.002980384661148175,0.0032443809344588083
1,0.0008760330199215498,0.0011356323008203059
1,0.0004280999546697222,0.0006808232246567653
1,0.007619014685940468,0.007871077626761733
1,0.0006323646847081001,0.0008787176912855633
1,0.00113938679314517,0.0013798535235049396
1,0.0005312299438279031,0.0007707016899976132
1,0.0013738361371732437,0.0015965075701881769
1,0.0011476421139289584,0.0013602011505524213
1,0.0012602427422019505,0.0014722059323043339
1,0.0007176181587849028,0.0009125174920492194
1,0.0010712787166471634,0.0012659438808687675
1,0.0005635321645457503,0.0007558599902926516
1,0.0012085915364725241,0.001400476564725872
1,0.000766795877272076,0.0009392284869763052
1,0.0007538108549339085,0.0009186750505444825
1,0.0008634876002908354,0.0010226626986299904
1,0.0009714254229258711,0.0011304176510023441
1,0.0008077583260377357,0.0009667160362251981
1,0.00045230092751508073,0.0006110925419734034
1,0.0017473002479888916,0.0019009448489921005
1,0.0009993526041245323,0.0011381361950340795
1,0.0004920132894590445,0.0006297700081567755
1,0.0009231939113653916,0.0010598017739801317
1,0.0009681130304968869,0.0010899367825385833
1,0.0007681507983882112,0.0008891193268479878
1,0.0007912190454921459,0.0009113941151641449
1,0.0010667163263462503,0.0011833942552753392
1,0.0006066181348138427,0.000722358532664899
1,0.0007543745002612009,0.0008656671241640152
1,0.0011453807479604344,0.001254038841392942
1,0.0011785089566670893,0.0012852945901024526
1,0.0005143958917303631,0.0006206576883924937
1,0.0008546997410866064,0.0009575961542084883
1,0.0008406293180100408,0.0009418940337328178
1,0.000831970743498069,0.0009320520982618633
1,0.0006525517901304166,0.0007518313711823775
1,0.0005185811587133835,0.0006177152490007774
1,0.0005088798844196257,0.0006079645324733568
1,0.0005108074090961392,0.0006094901238588276
1,0.00040258042883387204,0.0004998536028807444
1,0.0007289365029118749,0.0008241947962612916
1,0.0010113164388266568,0.001105926495490445
1,0.0005713530856961183,0.000665019404365081
1,0.0010724889341135707,0.001166100415440272
1,0.0005495432361899538,0.0006407048846695241
1,0.0007311690854840023,0.0008183828484399443
1,0.0007082195732969901,0.0007941835318071674
1,0.00040259933196029905,0.00048720697574006075
1,0.0012393254562652403,0.0013226130169332342
1,0.0015460635810700244,0.0016261309898367906
1,0.0012275094211106404,0.0013049301898658608
1,0.0009604276963022204,0.0010368688586460102
1,0.00041480510958422377,0.0004899470569288431
1,0.0012293019174192223,0.001303681233249036
1,0.0011065903543196298,0.0011801334081210308
1,0.0009117375811580421,0.0009824290315278473
1,0.00041031795371668326,0.0004779501019881726
1,0.0007220188918655961,0.0007865819943593732
1,0.002878616979720172,0.002943039556107629
1,0.0009119848083026346,0.0009750380608783606
1,0.0003082886508066724,0.00036993372522398213
1,0.0005732712735293352,0.0006338192052774857
1,0.0007914449089775003,0.0008519081534445706
1,0.0005666826544831685,0.0006262960839113147
1,0.0008837174037962288,0.0009421986999046669
1,0.0005631452595557292,0.0006215574100850534
1,0.001232452021302562,0.0012858100779534652
1,0.0010731999221283417,0.0011260276428321021
1,0.0007091837151914708,0.0007615550588502818
1,0.0008071765372986941,0.0008594246350336738
1,0.000643150771699852,0.0006949349185286294
1,0.00030635015008032804,0.0003573776462506853
1,0.0003717924888141866,0.0004213276173452058
1,0.0007363882137068222,0.0007855603190735504
1,0.0006780399247811333,0.0007270879155513521
1,0.00047793230023680127,0.0005269619789420763
1,0.0005563648906702313,0.0006047729042732666
1,0.001095107320035015,0.0011429669807828979
1,0.0008771914144713739,0.000924861178578478
1,0.0005170146185397014,0.0005643430468584557
1,0.0013658138357071012,0.0014127419033251886
1,0.0006044599409944013,0.0006510591404733889
1,0.0008231771318359995,0.0008691318971974812
1,0.00033028395669670174,0.00037583495802439334
1,0.0005529885379054773,0.0005938053071567226
1,0.00041332398623865617,0.0004539381234146696
1,0.0007407212351604093,0.0007797353385521242
1,0.001057479751668499,0.0010963809014500163
1,0.0015070772955808934,0.0015456222188785366
1,0.0006696485526471881,0.0007078512306813928
1,0.0013265042479328943,0.0013640251510451075
1,0.0004307462986713848,0.00046794326731586873
1,0.00039673930375982205,0.00043240394894673395
1,0.0003954766564038385,0.000430920044031123
1,0.0009038467265329136,0.0009387336862188484
1,0.0005042076526708285,0.0005383377594598818
1,0.001426392563054541,0.0014601839539611456
1,0.0010908798776574718,0.0011243915705923396
1,0.0005442211735877979,0.0005745247350617141
1,0.000668423915452092,0.0006980271185798628
1,0.0006457298509688394,0.0006750799182146197
1,0.0008575707593870925,0.0008851876615291707
1,0.0014465297189077252,0.0014739049674269682
1,0.00046964107153668947,0.0004969121100332481
1,0.0010084706212045405,0.0010344344827190894
1,0.0006617640748309581,0.0006876807074238094
1,0.0015178208795451939,0.0015435752468728745
1,0.0009193315836695668,0.0009446253000589511
1,0.02359924011123684,0.023624438659090623
1,0.0015027317144562977,0.0015266950251245908
1,0.0006233603964028343,0.0006473190437633683
1,0.0003748995007749091,0.00039862583057154166
1,0.00035043157094822246,0.00037414605085278125
1,0.0004542870020601638,0.00047686293767405146
1,0.00046265330771576865,0.00048493634481010055
1,0.0003822329593617379,0.00040420094314918897
1,0.0008565294448560766,0.0008781933725344111
1,0.001137200595966172,0.0011586941225157595
1,0.00098163065321815,0.0010026121496009529
1,0.0008536055650807451,0.0008740646281665464
1,0.0004879606184490692,0.0005059985175397438
1,0.0010152818906952836,0.0010329252628975402
1,0.0009949188229715041,0.0010124800940743651
1,0.00029683788442684284,0.00031206221418489096
1,0.00027653650438718346,0.00029118328667399377
1,0.0006844143599397047,0.0006986277409431394
1,0.0005611985889858292,0.0005752132982117812
1,0.0005406375241919354,0.0005539400127510203
1,0.0005311143599554817,0.0005443915470654494
1,0.0005027206925048704,0.0005156565928876727
1,0.0011638546507524892,0.0011763982963831623
1,0.0005377651779247044,0.0005501361010697002
1,0.001056633123837248,0.0010685415769747168
1,0.000939556251442015,0.0009511943664144261
1,0.0009283811508826239,0.0009390876300628399
1,0.001534601680094002,0.0015451538965666567
1,0.001089336019606367,0.001099829924454842
1,0.0004057383688541498,0.0004160838282115173
1,0.0002700805098654042,0.00027970339840675747
1,0.00033539483504317575,0.00034487151805037946
1,0.0010394581975883292,0.0010482572736666006
1,0.00038518412158272816,0.000393760144068499
1,0.0005910258271082809,0.0005995915819378565
1,0.000565855862892339,0.000574355570579584
1,0.00037868928465758454,0.00038718647820480743
1,0.0010246210058533138,0.001032630331031833
1,0.0013138717658455529,0.0013202208085865271
1,0.0010359879835458057,0.0010421384734770496
1,0.0017762558628711535,0.0017817938398120307
1,0.00043482038225308925,0.0004403542955354446
1,0.0005169245384591888,0.0005223018455026904
1,0.001205159184614783,0.0012097733270316224
1,0.00047916462581733016,0.0004837351478335767
1,0.0007143365047385794,0.0007187469387258778
1,0.0007339344010873494,0.0007375422242055879
1,0.0003975384388992788,0.0004011065005439366
1,0.00027163618646894083,0.0002748914824286044
1,0.0010853360250349649,0.001088335380210878
1,0.0003919169381054775,0.0003948855984493005
1,0.0005251472290110529,0.0005267852053782614
1,0.0006732574141950707,0.0006746090944908457
1,0.00045263504385448147,0.0004539777177838687
1,0.0016253009693181913,0.0016259472379703615
0,0.0,inf
0,0.0,0.015552059588941826
0,0.0,0.014741310581506234
0,0.0,0.01312879913239929
0,0.0,0.012655166596370717
0,0.0,0.00988220875623705
0,0.0,0.007098205492029449
0,0.0,0.0070392340631804965
0,0.0,0.005431657113162862
0,0.0,0.0050510387075109395
0,0.0,0.004329802137254522
0,0.0,0.004309670762821746
0,0.0,0.003466294820118896
0,0.0,0.003270813133964834
0,0.0,0.0032350880001689353
0,0.0,0.0029518022008026066
0,0.0,0.0029066222003313
0,0.0,0.002563167749251126
0,0.0,0.002288027231904146
0,0.0,0.002268990717902172
0,0.0,0.0021385152106648897
0,0.0,0.0020840972369219886
0,0.0,0.002072727115888806
0,0.0,0.002039214353182892
0,0.0,0.0020259562732420516
0,0.0,0.00201324085602269
0,0.0,0.001999110136959017
0,0.0,0.0018069033404207895
0,0.0,0.001744008678057016
0,0.0,0.0017044662548699088
0,0.0,0.001682355814143971
0,0.0,0.0016699593651147936
0,0.0,0.0015712095627289154
0,0.0,0.001509074337778075
0,0.0,0.0014796247057567188
0,0.0,0.0013825745911878562
0,0.0,0.0013357515934463973
0,0.0,0.0012826568168569131
0,0.0,0.0012778068719578141
0,0.0,0.0012362403997993267
0,0.0,0.0012086688022658009
0,0.0,0.0012066354856036824
0,0.0,0.0011872509396239068
0,0.0,0.001178784775198411
0,0.0,0.00111707242684594
0,0.0,0.0011143269999143023
0,0.0,0.0010998991272632268
0,0.0,0.001083964825313686
0,0.0,0.001072858934264127
0,0.0,0.0010616901564183172
0,0.0,0.0010362864699667617
0,0.0,0.0009616738805532938
0,0.0,0.0009282553454546521
0,0.0,0.0009176860414665479
0,0.0,0.000912151581017227
0,0.0,0.0009120456353107667
0,0.0,0.0009115627078877329
0,0.0,0.0008945516488666694
0,0.0,0.0008941945617632049
0,0.0,0.0008777162977704404
0,0.0,0.0008765745326125544
0,0.0,0.000872777003428224
0,0.0,0.0008586743353256578
0,0.0,0.0008556863101659831
0,0.0,0.0008539717239746447
0,0.0,0.0008532329111234403
0,0.0,0.0008500349101768608
0,0.0,0.0008420451975852333
0,0.0,0.0008294578341180136
0,0.0,0.000829376691172859
0,0.0,0.0008239360768209874
0,0.0,0.0008218466178657905
0,0.0,0.0008145221204840577
0,0.0,0.00081435004440321
0,0.0,0.0008125697911276211
0,0.0,0.0008099461287893125
0,0.0,0.0007932422769202359
0,0.0,0.0007918896475914281
0,0.0,0.0007909727146448674
0,0.0,0.0007690332070505334
0,0.0,0.0007644845970612342
0,0.0,0.0007620459552216759
0,0.0,0.0007600510269280502
0,0.0,0.0007514280280822371
0,0.0,0.0007419842955630637
0,0.0,0.0007419182734619452
0,0.0,0.0007360553902060977
0,0.0,0.0007332413090509884
0,0.0,0.0007316466097009439
0,0.0,0.0007295687722723901
0,0.0,0.0007240310856067081
0,0.0,0.0007161693146907272
0,0.0,0.0007156875753349348
0,0.0,0.0007153947075126323
0,0.0,0.0007131522233435816
0,0.0,0.000706029983882238
0,0.0,0.0007058641829772877
0,0.0,0.0007040377959839155
0,0.0,0.0006995346297705088
0,0.0,0.0006976245654215514
0,0.0,0.0006957814493381922
0,0.0,0.0006952043514817321
0,0.0,0.000691743217615957
0,0.0,0.0006887633501604663
0,0.0,0.0006883599281478893
0,0.0,0.0006873479175643031
0,0.0,0.0006867565338235891
0,0.0,0.0006848917552964386
0,0.0,0.0006839960691244591
0,0.0,0.0006816954385770198
0,0.0,0.0006727164598869568
0,0.0,0.0006715205106919792
0,0.0,0.0006682764859968145
0,0.0,0.0006635027637410202
0,0.0,0.0006634674813629958
0,0.0,0.000663326333083122
0,0.0,0.0006631391898257798
0,0.0,0.0006630997661483282
0,0.0,0.0006614824408229792
0,0.0,0.0006592258695806718
0,0.0,0.0006590214411691967
0,0.0,0.0006585448384398846
0,0.0,0.0006567715477201196
0,0.0,0.0006551158541934058
0,0.0,0.0006534432303840561
0,0.0,0.0006458106755808097
0,0.0,0.0006427949392077703
0,0.0,0.0006405231501926964
0,0.0,0.0006386044567396016
0,0.0,0.0006367739064601825
0,0.0,0.0006323958844802489
0,0.0,0.0006306224765567952
0,0.0,0.0006300037302617217
0,0.0,0.0006269827697698642
0,0.0,0.0006262376033907754
0,0.0,0.0006260366230388841
0,0.0,0.0006247803250296753
0,0.0,0.000624181876305103
0,0.0,0.0006240341783285963
0,0.0,0.0006190383688429296
0,0.0,0.0006178681272602281
0,0.0,0.0006175737493897978
0,0.0,0.000616956850619182
0,0.0,0.000611907051631619
0,0.0,0.000610711395212599
0,0.0,0.0006094896214668307
0,0.0,0.0006090697462583839
0,0.0,0.0006040346554998158
0,0.0,0.0006009737603862936
0,0.0,0.0005987943379387865
0,0.0,0.0005946213639877908
0,0.0,0.0005882616101862101
0,0.0,0.0005827737526359631
0,0.0,0.0005781242655225903
0,0.0,0.0005776394652146525
0,0.0,0.0005775966494497043
0,0.0,0.0005752642762702684
0,0.0,0.00057441097897542
0,0.0,0.0005744031382347171
0,0.0,0.0005730232375132857
0,0.0,0.0005675686824797796
0,0.0,0.0005663436410716072
0,0.0,0.0005640954374656959
0,0.0,0.0005568668741327135
0,0.0,0.0005541090257260616
