dimension,birth,death
1,0.01354433942984179,0.015920095955996263
1,0.03114871972850437,0.033043856941809065
1,0.007089779777998163,0.007397387943819722
0,0.0,inf
0,0.0,0.026761336796628885
0,0.0,0.02643885389699465
0,0.0,0.02187467990977614
0,0.0,0.021010457325432764
0,0.0,0.01284993986814182
0,0.0,0.010197796185296282
0,0.0,0.00813855635462897
0,0.0,0.00708586537710417
0,0.0,0.003714371711749073
0,0.0,0.0032004870441284796
0,0.0,0.0027719801543003757
0,0.0,0.0016267987256637611
0,0.0,0.0015119845911692879
0,0.0,0.0006850335538877963
0,0.0,0.0006376974915535053
0,0.0,0.0005192464021197948
